epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
438,0.0021043075978845675,2.1043075978845676,0.0020810768508991895,2.0810768508991897,0.02,138,-0.9245617736226639,0.028123743588175924
439,0.0020363416275794503,2.0363416275794504,0.0018209080000512487,1.8209080000512488,0.02,138,-0.9231569577004733,0.027059221334630207
440,0.0020935325865012937,2.0935325865012935,0.0020057140169594165,2.0057140169594163,0.02,138,-0.9231948022803487,0.026921250890762694
441,0.001965612895226899,1.965612895226899,0.0017042794947612276,1.7042794947612276,0.02,138,-0.921058293811254,0.02567322698248165
442,0.0016458676694159772,1.645867669415977,0.0013239566231814251,1.323956623181425,0.02,138,-0.9209595062615572,0.02637471291080282
443,0.0019012289548750376,1.9012289548750376,0.0018078692005622657,1.8078692005622656,0.02,138,-0.9223975257067509,0.02784144460160233
444,0.0013413559770427352,1.3413559770427352,0.001121051899129764,1.121051899129764,0.02,138,-0.921063600477695,0.02796828456962695
445,0.0014815447094784198,1.4815447094784198,0.001242705324765849,1.242705324765849,0.02,138,-0.9198149460250498,0.027406627214069352
446,0.001578864672698364,1.578864672698364,0.0013315928430948753,1.3315928430948754,0.02,138,-0.9202056127485347,0.027379527741787462
447,0.0017614914550169688,1.7614914550169687,0.001662779388147321,1.662779388147321,0.02,138,-0.9200068195522834,0.026516569960092527
448,0.0017490596497543125,1.7490596497543125,0.0014391460905789058,1.4391460905789057,0.02,138,-0.9185514355025113,0.02593447506357976
449,0.001567402336947201,1.567402336947201,0.0012634406760870798,1.2634406760870798,0.02,138,-0.9183630872566019,0.02639005220442243
450,0.0014376276247120106,1.4376276247120106,0.0011740418564428294,1.1740418564428294,0.02,138,-0.9174857095120361,0.02634621794579125
451,0.001527203864343682,1.5272038643436818,0.001412195211176224,1.4121952111762242,0.02,138,-0.9175189341753668,0.02644914735375397
452,0.0015152722654566278,1.5152722654566277,0.0011686638027468888,1.1686638027468887,0.02,138,-0.9161851830413179,0.02610425556336503
453,0.0016703026737907892,1.6703026737907893,0.0013471087128703707,1.3471087128703707,0.02,138,-0.9147479336152172,0.02529943213578408
454,0.0016859407955607984,1.6859407955607983,0.0015369603020802785,1.5369603020802785,0.02,138,-0.9162092622656268,0.025710990140121754
455,0.001424061130068117,1.424061130068117,0.0013432709262176045,1.3432709262176046,0.02,138,-0.9151964601080388,0.025217870716697805
456,0.001465265922130394,1.465265922130394,0.0011987787644908857,1.1987787644908856,0.02,138,-0.9147349230251374,0.02518467729367234
457,0.0014221265542106861,1.4221265542106862,0.0012023783782739328,1.2023783782739328,0.02,138,-0.9155335600616721,0.026062322232182085
458,0.0013875019206447089,1.3875019206447088,0.001170667021262987,1.170667021262987,0.02,138,-0.9151313653374237,0.026469649176061837
459,0.001281655946598457,1.281655946598457,0.0010369818067545648,1.0369818067545649,0.02,138,-0.9156322353305472,0.026595400560336727
460,0.0014679411043097778,1.4679411043097779,0.0011433149718387547,1.1433149718387547,0.02,138,-0.9149865377520087,0.0260454155946536
461,0.0015329285645882282,1.5329285645882282,0.0013340416027657889,1.3340416027657889,0.02,138,-0.9158750011650056,0.026350665133422515
462,0.0013560175124382272,1.3560175124382272,0.0011542892748094317,1.1542892748094318,0.02,138,-0.9151240608431316,0.026802730883735196
463,0.001365381979826579,1.365381979826579,0.0011343985495069783,1.1343985495069784,0.02,138,-0.9155766266732892,0.02735776583641751
464,0.0013725368855368625,1.3725368855368625,0.0011500873734436275,1.1500873734436274,0.02,138,-0.9146336066685296,0.027516985249143124
465,0.0016322866136418896,1.6322866136418896,0.0013710876329267577,1.3710876329267576,0.02,138,-0.9153063757963565,0.027815439851841792
466,0.0013664772075019694,1.3664772075019695,0.0012197075784837808,1.2197075784837808,0.02,138,-0.9149826806550974,0.027476304230547668
467,0.0014377318477240108,1.4377318477240109,0.001181348668847859,1.1813486688478592,0.02,138,-0.915014912279007,0.0267271961591957
468,0.00205832252337147,2.0583225233714697,0.0018878180255246985,1.8878180255246986,0.02,138,-0.9153020988000673,0.026990411097880536
469,0.001277383742175702,1.277383742175702,0.0010960923624964535,1.0960923624964536,0.02,138,-0.9149866693860901,0.027404293139421693
470,0.0016195941520767828,1.619594152076783,0.001573810796529048,1.573810796529048,0.02,138,-0.9155154694925374,0.027745161398885727
471,0.001410002413762836,1.4100024137628362,0.0011880265898881156,1.1880265898881155,0.02,138,-0.9144262410635722,0.02760173411515777
472,0.001438389977875341,1.438389977875341,0.0012049662973305027,1.2049662973305026,0.02,138,-0.9142910345883786,0.027857135030256632
473,0.0012853619122817008,1.2853619122817008,0.001118790797767529,1.118790797767529,0.02,138,-0.9147402992204996,0.027619035598977083
474,0.0013489116008177481,1.3489116008177482,0.0011382051920899453,1.1382051920899452,0.02,138,-0.914398497920938,0.02736278952753587
475,0.001352686586650804,1.352686586650804,0.0010972533922523158,1.0972533922523158,0.02,138,-0.9144776383417854,0.027421482265435844
476,0.0014306865991150599,1.43068659911506,0.0010942393819153352,1.094239381915335,0.02,138,-0.9138946550459152,0.0277554333199476
477,0.0013146600307959056,1.3146600307959055,0.001058492467266701,1.058492467266701,0.02,138,-0.9138839289454064,0.027961153082026097
478,0.0013339645100057733,1.3339645100057733,0.0009993061256159507,0.9993061256159508,0.02,138,-0.9133669719300344,0.027986608883000582
479,0.0013624643510867286,1.3624643510867285,0.0010221291284029396,1.0221291284029397,0.02,138,-0.9124341706895382,0.028110378829274547
480,0.001615493358573188,1.615493358573188,0.0014739990948275717,1.4739990948275716,0.02,138,-0.9123196580965387,0.028119971509810777
481,0.0015796044889550785,1.5796044889550784,0.0014267169188234609,1.426716918823461,0.02,138,-0.9122018171557279,0.027535330773125543
482,0.0017987764481861188,1.7987764481861188,0.0013656677479241448,1.3656677479241448,0.02,138,-0.9108129876657127,0.025956163068419243
483,0.0016414258405100172,1.6414258405100173,0.0014549912710851653,1.4549912710851653,0.02,138,-0.9116120300201271,0.026099286518827383
484,0.0012576382886912633,1.2576382886912634,0.0009627635508006216,0.9627635508006216,0.02,138,-0.9111021710995608,0.026154353297476434
485,0.001794909810935802,1.794909810935802,0.00155020062912997,1.55020062912997,0.02,138,-0.9116467569145514,0.02655414771614731
486,0.0019757075526376307,1.9757075526376306,0.0018336400585479288,1.8336400585479287,0.02,138,-0.911956638635015,0.026667392618895946
487,0.0017761042600781855,1.7761042600781856,0.001449775097245624,1.449775097245624,0.02,138,-0.9120753409953217,0.025619635803518028
488,0.0032936103906525942,3.2936103906525944,0.0029925908746760415,2.9925908746760417,0.02,138,-0.9144158825678926,0.025723016912491233
489,0.004197437995382014,4.197437995382014,0.0044591411707754465,4.459141170775447,0.02,138,-0.9183489559863274,0.028272431248769134
490,0.0025513372976411395,2.5513372976411395,0.002160832862869457,2.160832862869457,0.02,138,-0.9107959146377487,0.026560087335246535
491,0.0015163245017641657,1.5163245017641658,0.0012646545234929344,1.2646545234929343,0.02,138,-0.910404407792319,0.0278002298930974
492,0.0019987434062006797,1.9987434062006797,0.0019254217947479834,1.9254217947479835,0.02,138,-0.911595673236266,0.028261145952426583
493,0.0019553999373248107,1.9553999373248108,0.0016233621072416346,1.6233621072416347,0.02,138,-0.9097991686775038,0.02671586502065641
494,0.0029873627549326614,2.9873627549326613,0.0030187671814534125,3.0187671814534127,0.02,138,-0.9123431395022766,0.02702796996225718
495,0.0022858456822906817,2.285845682290682,0.002037297312086748,2.037297312086748,0.02,138,-0.9123136702309214,0.026113850096823064
496,0.002210009261126968,2.210009261126968,0.0022418735537691912,2.2418735537691914,0.02,138,-0.9158884035208452,0.02776500925704955
497,0.0015954481095897329,1.5954481095897328,0.001443144015034196,1.443144015034196,0.02,138,-0.9167058323955004,0.027493863875426443
498,0.002383930183743649,2.383930183743649,0.001963983623438113,1.9639836234381132,0.02,138,-0.9160347500296835,0.026742690928131824
499,0.002570924060276754,2.570924060276754,0.0024726640292458634,2.4726640292458635,0.02,138,-0.9211426509753685,0.028104063328139542
500,0.0013842004275524955,1.3842004275524955,0.0011738438688332427,1.1738438688332427,0.02,138,-0.9208575798264875,0.027325729136657498
