epoch,train_mae_ha,train_mae_mha
194,0.0005756069600135694,0.5756069600135694
195,0.00042426086060838494,0.4242608606083849
196,0.0004341115272918694,0.4341115272918694
197,0.0004499518265838609,0.4499518265838609
198,0.00041982614096353434,0.4198261409635343
199,0.00038181341373577096,0.38181341373577093
200,0.00039709603629152767,0.3970960362915277
201,0.00039647288960960775,0.39647288960960775
202,0.0003703520629836458,0.3703520629836458
203,0.0004196875067071726,0.4196875067071726
204,0.00037690831488420374,0.37690831488420373
205,0.0003674939352281692,0.3674939352281692
206,0.00039570007670716907,0.39570007670716906
207,0.0003819715233120395,0.3819715233120395
208,0.00036045058382663624,0.36045058382663625
209,0.00036317724508655815,0.36317724508655813
210,0.0003948664962740637,0.39486649627406367
211,0.00035944176757022326,0.3594417675702233
212,0.0003852775502727908,0.3852775502727908
213,0.00039103108216306803,0.39103108216306803
214,0.0003627807694786165,0.3627807694786165
215,0.0003597158290073436,0.3597158290073436
216,0.0004003581590739565,0.4003581590739565
217,0.0003562161644052135,0.3562161644052135
218,0.0003556000099304124,0.3556000099304124
219,0.00040137022842342553,0.4013702284234255
220,0.00035609375610642924,0.35609375610642924
221,0.00038934988064247554,0.38934988064247555
222,0.0003550439652655224,0.3550439652655224
223,0.00035443111817787997,0.35443111817788
224,0.000435106665499313,0.435106665499313
225,0.000373793693438218,0.373793693438218
226,0.0003720682178140681,0.37206821781406807
227,0.00042839514847235104,0.42839514847235105
228,0.00038293229696206854,0.38293229696206854
229,0.0004055248695010884,0.4055248695010884
230,0.00038339444844438336,0.38339444844438336
231,0.0004529767745169037,0.4529767745169037
232,0.00035642016937933454,0.3564201693793345
233,0.00035650897923861593,0.3565089792386159
234,0.00038553552073317864,0.38553552073317865
235,0.00035341734691129073,0.35341734691129073
236,0.00035238022106479826,0.35238022106479827
237,0.00045878806064568917,0.45878806064568917
238,0.0003541766370967444,0.3541766370967444
239,0.0003919768529636131,0.39197685296361306
240,0.00042037968532882924,0.42037968532882924
241,0.000390592382061992,0.390592382061992
242,0.00036216334380457236,0.3621633438045724
243,0.0004046295053290035,0.4046295053290035
244,0.00036712398947484165,0.36712398947484165
245,0.0003551633280302419,0.35516332803024186
246,0.00042641860311942357,0.4264186031194236
247,0.0003527199281557055,0.35271992815570546
248,0.00036063427352981217,0.36063427352981214
249,0.0003675009119973075,0.3675009119973075
250,0.00035087876427622455,0.35087876427622455
251,0.000375704659078722,0.375704659078722
252,0.00035912715523948033,0.35912715523948036
253,0.00036068651512211985,0.36068651512211986
254,0.000374663743435405,0.374663743435405
255,0.000353287172535105,0.353287172535105
256,0.00035343299940009397,0.353432999400094
257,0.0004227443942035299,0.42274439420352994
258,0.00036890304427700065,0.36890304427700066
259,0.00037223943698837616,0.37223943698837614
260,0.0003983686926591919,0.3983686926591919
261,0.00036324692804615144,0.36324692804615144
262,0.00036398409980433757,0.36398409980433755
263,0.00034860290244561053,0.34860290244561054
264,0.0003491356829495122,0.3491356829495122
265,0.00036639316692036275,0.3663931669203627
266,0.00034854197055118793,0.3485419705511879
267,0.0003753795290539023,0.3753795290539023
268,0.0003569658268122148,0.35696582681221484
269,0.00037357009233061065,0.37357009233061067
270,0.00034712551004147384,0.34712551004147385
271,0.0003590625457951968,0.3590625457951968
272,0.0003529409521732659,0.3529409521732659
273,0.00038039917423140314,0.3803991742314031
274,0.0003510238482672595,0.3510238482672595
275,0.00035767642969442015,0.35767642969442015
276,0.00035888738578509306,0.35888738578509305
277,0.000348287370680291,0.34828737068029103
278,0.00038015354946297674,0.38015354946297675
279,0.0003757885175096407,0.3757885175096407
280,0.00035027155861900493,0.35027155861900494
281,0.000418368802344099,0.418368802344099
282,0.00035085914274973854,0.35085914274973856
283,0.00034541986239553326,0.34541986239553324
284,0.0004310951725012002,0.4310951725012002
285,0.00034728209590604295,0.347282095906043
286,0.0003452796106160616,0.3452796106160616
287,0.0005529138342704261,0.5529138342704261
288,0.0003631959591355455,0.3631959591355455
289,0.00038681275946077324,0.38681275946077326
290,0.0005887521503251243,0.5887521503251243
291,0.0003472367603572705,0.34723676035727047
292,0.00036737188040181684,0.36737188040181684
293,0.0005738187767549104,0.5738187767549104
294,0.00036169094990397,0.36169094990397
295,0.00035049451957822145,0.3504945195782215
296,0.0004346317892988246,0.43463178929882457
297,0.00034049467013882263,0.3404946701388226
298,0.0003403404804496265,0.3403404804496265
299,0.0003656161905759218,0.36561619057592176
300,0.00036518061937992153,0.3651806193799215
301,0.0003424123591105388,0.3424123591105388
302,0.0003761656342249731,0.37616563422497307
303,0.00034410126340354564,0.34410126340354563
304,0.00034112603934664164,0.34112603934664165
305,0.0003737855107644239,0.3737855107644239
306,0.0003428706297434784,0.3428706297434784
307,0.0003497967685223258,0.3497967685223258
308,0.00039922012472245284,0.39922012472245283
309,0.00036750357097490585,0.3675035709749058
310,0.0003390238530975809,0.3390238530975809
311,0.0003821930990259163,0.3821930990259163
312,0.00034305699128130417,0.3430569912813042
313,0.000372890577950169,0.372890577950169
314,0.0003376258271441483,0.3376258271441483
315,0.00033812725528522733,0.33812725528522736
316,0.0003566268292143552,0.3566268292143552
317,0.0003604839733882,0.3604839733882
318,0.0003410625114987446,0.3410625114987446
319,0.0003751862502205031,0.3751862502205031
320,0.000352452322245563,0.352452322245563
321,0.00035945781874055505,0.35945781874055505
322,0.0003449480528715743,0.34494805287157426
323,0.0003435415586985032,0.3435415586985032
324,0.00038594729762973513,0.3859472976297351
325,0.0003411722886845316,0.34117228868453164
326,0.000335606870206299,0.33560687020629903
327,0.00040143313784550273,0.4014331378455027
328,0.0003410320183763018,0.3410320183763018
329,0.0003504674628112288,0.3504674628112288
330,0.00040968178503733577,0.40968178503733577
331,0.0003405968917455519,0.3405968917455519
332,0.00035234271256590993,0.35234271256590993
333,0.0004514824712897584,0.45148247128975844
334,0.00033658940382733646,0.3365894038273365
335,0.00033555964973368176,0.33555964973368174
336,0.0003792119901049181,0.3792119901049181
337,0.00033843290759009347,0.3384329075900935
338,0.00033494658198338263,0.3349465819833826
339,0.00042503256395778156,0.42503256395778155
340,0.0003734878786618471,0.3734878786618471
341,0.00037762220594555286,0.37762220594555285
342,0.00037575253664976865,0.37575253664976865
343,0.0003418121975841626,0.3418121975841626
344,0.00036399881607551514,0.36399881607551515
345,0.0003401517351115287,0.3401517351115287
346,0.0003344847704404519,0.3344847704404519
347,0.00034546253045557583,0.34546253045557584
348,0.0003344288615712806,0.3344288615712806
349,0.00034534034447636364,0.34534034447636364
350,0.0003331237756683481,0.33312377566834805
351,0.00033436426692905105,0.334364266929051
352,0.0004240013603525383,0.4240013603525383
353,0.00035171458920692326,0.3517145892069233
354,0.00033118083921092795,0.33118083921092795
355,0.0003795082221497122,0.37950822214971225
356,0.0003312089955508857,0.3312089955508857
357,0.00032808944773437355,0.32808944773437354
358,0.0003658794202039609,0.3658794202039609
359,0.0003513878437582792,0.3513878437582792
360,0.00033442822391340963,0.33442822391340965
361,0.0003519218930607193,0.3519218930607193
362,0.0003598634296698822,0.35986342966988216
363,0.00033188084442934974,0.33188084442934973
364,0.00032751131145526046,0.32751131145526047
365,0.0003523389757146093,0.3523389757146093
366,0.00034365658926614474,0.34365658926614473
367,0.0003428390128428771,0.3428390128428771
368,0.00033482351811468895,0.33482351811468897
369,0.00032934921804967374,0.32934921804967376
370,0.00032611871058210176,0.32611871058210173
371,0.00035930876840324183,0.35930876840324183
372,0.00032696981619685374,0.3269698161968537
373,0.0003468932328581124,0.34689323285811235
374,0.00032375218702012466,0.32375218702012465
375,0.0003254463137068453,0.3254463137068453
376,0.00040434105811567775,0.4043410581156778
377,0.0003887402330685935,0.3887402330685935
378,0.0003594233867443989,0.35942338674439894
379,0.0003504675458629536,0.3504675458629536
380,0.0003916560760637548,0.3916560760637548
381,0.0004268955373760116,0.4268955373760116
382,0.0003305679417671089,0.3305679417671089
383,0.00032643715127048855,0.32643715127048856
384,0.0004513704977525531,0.45137049775255306
385,0.00038604950924932453,0.3860495092493245
386,0.0003486733305184638,0.34867333051846383
387,0.00035977089672759033,0.35977089672759033
388,0.00038366039781505913,0.3836603978150591
389,0.0003684600957450009,0.3684600957450009
390,0.000320338017468406,0.320338017468406
391,0.0003243553886387418,0.3243553886387418
392,0.0004937240009336281,0.4937240009336281
393,0.00033307832693193486,0.33307832693193484
394,0.00031915594827556425,0.31915594827556426
395,0.0003754834380582365,0.37548343805823653
396,0.0003208636784949185,0.32086367849491854
397,0.00033074468164475307,0.33074468164475307
398,0.0003535732615926453,0.3535732615926453
399,0.0003191373397581798,0.3191373397581798
400,0.0003185193247247697,0.31851932472476974
401,0.00039892650683750477,0.39892650683750475
402,0.00033095381769102,0.33095381769102
403,0.0003323555342888066,0.3323555342888066
404,0.00034464984118325693,0.3446498411832569
405,0.0003325995684860435,0.3325995684860435
406,0.00041129004153479717,0.41129004153479715
407,0.00032728985056185156,0.32728985056185156
408,0.0003155926479719332,0.3155926479719332
409,0.00034647794958704846,0.3464779495870485
410,0.00031638600292069146,0.31638600292069147
411,0.00031330385468132383,0.3133038546813238
412,0.0003639673572220355,0.3639673572220355
413,0.00034890371179312115,0.34890371179312113
414,0.0003728257969547103,0.3728257969547103
415,0.00038137235636527637,0.3813723563652764
416,0.0003251618810750543,0.3251618810750543
417,0.0003423978074791815,0.34239780747918147
418,0.0003460105718521178,0.3460105718521178
419,0.0003123818709310555,0.3123818709310555
420,0.0003151296531831401,0.3151296531831401
421,0.0003137417855389198,0.3137417855389198
422,0.0003521732856776409,0.3521732856776409
423,0.0003566925201841468,0.3566925201841468
424,0.0003903619503126306,0.3903619503126306
425,0.00031410352163913264,0.31410352163913263
426,0.0003119645654662421,0.3119645654662421
427,0.0004428148713733093,0.4428148713733093
428,0.0003107192061757173,0.3107192061757173
429,0.0003366262560398977,0.3366262560398977
430,0.0003221846011786285,0.3221846011786285
431,0.0003126328619353025,0.3126328619353025
432,0.0003815416021367072,0.3815416021367072
433,0.0003242551449225269,0.3242551449225269
434,0.00031552915830708,0.31552915830708
435,0.00030895747883604905,0.30895747883604907
436,0.00031134140111717666,0.3113414011171767
437,0.0003204462414002148,0.3204462414002148
438,0.00031944656402550694,0.3194465640255069
439,0.00031205373083855365,0.31205373083855364
440,0.0003199907448382463,0.3199907448382463
441,0.0003082128255867493,0.3082128255867493
442,0.00034622666979078527,0.34622666979078526
443,0.000312702843187627,0.31270284318762703
444,0.0003123706838543757,0.3123706838543757
445,0.0003283794601695644,0.32837946016956443
446,0.00032294404130395936,0.3229440413039594
447,0.0003070590217682393,0.30705902176823935
448,0.0003311275112798625,0.3311275112798625
449,0.0003091297790404901,0.3091297790404901
450,0.00038452420030599674,0.38452420030599677
451,0.0003024444256925533,0.30244442569255325
452,0.00030408728135406703,0.30408728135406704
453,0.0003721622490213979,0.3721622490213979
454,0.0003557515538638275,0.3557515538638275
455,0.00031324246947147155,0.31324246947147155
456,0.000322573316132424,0.322573316132424
457,0.0003069369659002304,0.3069369659002304
458,0.00036113471383399743,0.3611347138339974
459,0.00030018267912071774,0.3001826791207177
460,0.0003026124482846837,0.3026124482846837
461,0.00033036912538729756,0.33036912538729757
462,0.0003118993404109723,0.3118993404109723
463,0.0003238064665799271,0.32380646657992707
464,0.0002999575463721593,0.2999575463721593
465,0.00029836726501141587,0.29836726501141586
466,0.00029813463176481627,0.29813463176481625
467,0.00029708971861955866,0.2970897186195587
468,0.00033980980002188966,0.33980980002188965
469,0.0003059141410490037,0.3059141410490037
470,0.00033299894653388934,0.33299894653388934
471,0.00035504642975591936,0.3550464297559194
472,0.000303732937885598,0.30373293788559796
473,0.0003562438290427794,0.3562438290427794
474,0.000312052257668366,0.312052257668366
475,0.00034355874935463514,0.34355874935463515
476,0.0003057335774643936,0.3057335774643936
477,0.00032981464409056284,0.3298146440905628
478,0.0004512434694081265,0.4512434694081265
479,0.0003993731642119867,0.3993731642119867
480,0.00032904585177056335,0.32904585177056334
481,0.0003139879172398959,0.3139879172398959
482,0.0003008268793829205,0.3008268793829205
483,0.0004361709288327594,0.4361709288327594
484,0.0003370058496324,0.3370058496324
485,0.0003939474206146543,0.39394742061465426
486,0.0002926708818461206,0.2926708818461206
487,0.0003009909894679271,0.3009909894679271
488,0.0003243107540381281,0.32431075403812815
489,0.0002949998806151525,0.29499988061515253
490,0.00032352992819121293,0.32352992819121296
491,0.0003100274305669134,0.3100274305669134
492,0.0002948049197282754,0.2948049197282754
493,0.0004524035045772312,0.4524035045772312
494,0.00040124086580976083,0.4012408658097608
495,0.0003932922979632732,0.3932922979632732
496,0.00031602893635281347,0.3160289363528135
497,0.00041149082455636164,0.41149082455636166
498,0.00042359537280379036,0.42359537280379034
499,0.00030323618463578005,0.30323618463578006
500,0.00031202649313787355,0.31202649313787356
