epoch,train_mae_ha,train_mae_mha
75,0.005025361688861803,5.025361688861803
76,0.0050317849994605075,5.031784999460507
77,0.004830416700436048,4.830416700436048
78,0.004927670268391482,4.927670268391482
79,0.005035706877152742,5.035706877152742
80,0.0049206436571354005,4.9206436571354
81,0.005319117042736161,5.319117042736161
82,0.004894493297287026,4.894493297287027
83,0.005321182735142112,5.321182735142112
84,0.005176203822609879,5.176203822609879
85,0.005576687584331289,5.57668758433129
86,0.005156222818606125,5.156222818606125
87,0.005642994681602976,5.642994681602976
88,0.004988064152199506,4.988064152199506
89,0.00567426184667517,5.6742618466751695
90,0.005184261758272388,5.184261758272388
91,0.004972168071192501,4.972168071192501
92,0.005281714377598107,5.2817143775981075
93,0.004374162147398678,4.374162147398678
94,0.0052978454363539354,5.297845436353936
95,0.004410530113034924,4.410530113034923
96,0.0047693177558473816,4.769317755847381
97,0.004297222097813112,4.297222097813112
98,0.004827362873887475,4.827362873887475
99,0.004693963423474231,4.693963423474231
100,0.004529671225569937,4.5296712255699365
101,0.004783749705973839,4.783749705973839
102,0.0040523533028454335,4.052353302845433
103,0.004726796189357228,4.726796189357228
104,0.004154177555911931,4.154177555911931
105,0.004107065400957979,4.107065400957978
106,0.004485482945697724,4.485482945697724
107,0.004088640600688598,4.088640600688598
108,0.004463854452882865,4.463854452882865
109,0.0039250561999371126,3.9250561999371127
110,0.003820662870936394,3.820662870936394
111,0.0037924475954090606,3.7924475954090604
112,0.0037368287606073173,3.736828760607317
113,0.0037457965245618775,3.7457965245618774
114,0.003635390013911686,3.635390013911686
115,0.003577292787276711,3.577292787276711
116,0.00365237367694002,3.65237367694002
117,0.0035545898122412304,3.5545898122412303
118,0.003797277665375695,3.797277665375695
119,0.003641983555940075,3.641983555940075
120,0.0037336943417474715,3.7336943417474715
121,0.003420133359524617,3.4201333595246166
122,0.003690477494827264,3.690477494827264
123,0.0034848083561450443,3.4848083561450443
124,0.0033364241113005566,3.3364241113005564
125,0.0033953344430908377,3.395334443090838
126,0.0033434451899416223,3.3434451899416224
127,0.003762932631998379,3.762932631998379
128,0.0034772048033064273,3.477204803306427
129,0.0033430417870375225,3.3430417870375226
130,0.0033601849626920476,3.3601849626920477
131,0.003442274094647508,3.442274094647508
132,0.003685858279175197,3.6858582791751973
133,0.0032083224207200165,3.2083224207200165
134,0.0032139980867771163,3.2139980867771163
135,0.003178040433708094,3.178040433708094
136,0.003431898189964496,3.431898189964496
137,0.003074315267915606,3.074315267915606
138,0.0030784781609853964,3.0784781609853966
139,0.0031119628821765647,3.111962882176565
140,0.0031469413410384404,3.1469413410384406
141,0.003200990788442078,3.200990788442078
142,0.003149542783540732,3.1495427835407317
143,0.003082186090820116,3.082186090820116
144,0.0030061509185036195,3.0061509185036197
145,0.0031790228209881985,3.1790228209881985
146,0.003602623815082087,3.602623815082087
147,0.002994751689511495,2.994751689511495
148,0.0030062557418136997,3.0062557418136997
149,0.003044473119023537,3.044473119023537
150,0.0029926433308828195,2.9926433308828195
151,0.0029125971852485073,2.9125971852485075
152,0.003073514277236324,3.073514277236324
153,0.003035466824774318,3.035466824774318
154,0.003050343384412411,3.050343384412411
155,0.0030098862891219805,3.0098862891219804
156,0.002906909497104791,2.906909497104791
157,0.003087870708859879,3.0878707088598794
158,0.0028337481241975065,2.8337481241975064
159,0.002916847465670038,2.916847465670038
160,0.0028525214749953918,2.8525214749953918
161,0.003257850952940141,3.257850952940141
162,0.0029785886289295017,2.9785886289295016
163,0.0030483353864817356,3.0483353864817357
164,0.003074171553966167,3.074171553966167
165,0.0031119719875077907,3.1119719875077907
166,0.002855764757387876,2.855764757387876
167,0.002804090715143043,2.804090715143043
168,0.0028113768784157945,2.8113768784157944
169,0.0027574106176730282,2.7574106176730284
170,0.0028492796821684855,2.8492796821684854
171,0.0028826919477537055,2.8826919477537056
172,0.0029120894233800915,2.9120894233800914
173,0.0029268009368297525,2.9268009368297525
174,0.002843282044844473,2.8432820448444733
175,0.0028008428928490777,2.8008428928490776
176,0.0027519103999488594,2.7519103999488594
177,0.0027324821828686933,2.732482182868693
178,0.0029678529946928997,2.9678529946928998
179,0.002808893268066494,2.808893268066494
180,0.002933738436588638,2.933738436588638
181,0.0029693514718492965,2.9693514718492966
182,0.002811810408054214,2.8118104080542143
183,0.002832347415270865,2.8323474152708648
184,0.002754513521739112,2.754513521739112
185,0.002744513176724104,2.744513176724104
186,0.0028377111966000714,2.8377111966000714
187,0.002779607663722613,2.779607663722613
188,0.002758999087564075,2.7589990875640753
189,0.002751015597859476,2.751015597859476
190,0.002885866975634686,2.885866975634686
191,0.00277109982495522,2.77109982495522
192,0.002738162432675778,2.7381624326757783
193,0.0032959852671587057,3.2959852671587058
194,0.003257993231317624,3.257993231317624
195,0.0029619571200992954,2.9619571200992953
196,0.002961867243797263,2.961867243797263
197,0.002879386943876237,2.879386943876237
198,0.0030682336580993555,3.0682336580993557
199,0.0029942308704922834,2.9942308704922835
200,0.003011173407341859,3.011173407341859
201,0.003491101673529464,3.4911016735294638
202,0.0033575323433459813,3.3575323433459814
203,0.0034037017581210584,3.4037017581210582
204,0.002871118709486196,2.871118709486196
205,0.004094345670696506,4.094345670696506
206,0.002746633723797811,2.7466337237978107
207,0.0034298901194371326,3.4298901194371325
208,0.00268617129869097,2.68617129869097
209,0.004294381139142946,4.2943811391429465
210,0.0028362238943907287,2.8362238943907285
211,0.003941524721937071,3.941524721937071
212,0.0029014274379698963,2.9014274379698963
213,0.0032881569461493537,3.288156946149354
214,0.0028634759204608693,2.863475920460869
215,0.0028264200665315707,2.8264200665315706
216,0.003002056499495976,3.002056499495976
217,0.0028511872945289505,2.8511872945289505
218,0.0027719085970240977,2.7719085970240975
219,0.002752260083798791,2.752260083798791
220,0.002767268760652253,2.767268760652253
221,0.002876036601156708,2.876036601156708
222,0.0028371299601781677,2.8371299601781677
223,0.0027421884081609118,2.742188408160912
224,0.0032617106419287572,3.261710641928757
225,0.0028326183349176785,2.8326183349176786
226,0.0027395094334135748,2.739509433413575
227,0.002698182525025052,2.698182525025052
228,0.002750472420739177,2.750472420739177
229,0.002693118663088841,2.6931186630888413
230,0.0027242951422292603,2.7242951422292605
231,0.0027130454680901433,2.7130454680901432
232,0.0027047934017605745,2.7047934017605746
233,0.0030291234578997553,3.0291234578997552
234,0.002984922329050547,2.984922329050547
235,0.0027118659270442417,2.711865927044242
236,0.0026840374022579086,2.6840374022579088
237,0.0026905484510477196,2.69054845104772
238,0.0031558725810467386,3.1558725810467387
239,0.0028076543170986994,2.8076543170986996
240,0.0028774255147544373,2.8774255147544374
241,0.0027365325346048667,2.7365325346048666
242,0.0034377813303402486,3.4377813303402487
243,0.003020242253674506,3.020242253674506
244,0.0032592100964321117,3.2592100964321116
245,0.0032910764273551218,3.291076427355122
246,0.002953764305756009,2.953764305756009
247,0.0026702663687582693,2.670266368758269
248,0.002822111681359139,2.822111681359139
249,0.0030884722507786306,3.0884722507786306
250,0.0030070030312999503,3.0070030312999503
251,0.0029646046956562865,2.9646046956562864
252,0.0031986280752060365,3.1986280752060363
253,0.0027480188530523714,2.7480188530523715
254,0.0030310128255067997,3.0310128255068
255,0.0026559380504460883,2.655938050446088
256,0.0029823688478010776,2.9823688478010775
257,0.0028198676173271154,2.8198676173271155
258,0.002876000885025661,2.876000885025661
259,0.00272567207010565,2.72567207010565
260,0.0026914264931229242,2.691426493122924
261,0.0026758312578423166,2.6758312578423165
262,0.0027845176719402307,2.7845176719402307
263,0.002629184403624326,2.629184403624326
264,0.0027056363155834556,2.7056363155834555
265,0.0027433688234924035,2.7433688234924034
266,0.0026557396857439077,2.6557396857439075
267,0.0026403888922340987,2.640388892234099
268,0.003212712607132438,3.212712607132438
269,0.002774096759153898,2.774096759153898
270,0.002872527745196209,2.872527745196209
271,0.002946225651253934,2.946225651253934
272,0.002826243369972094,2.826243369972094
273,0.002664458661956324,2.664458661956324
274,0.0026862023233099794,2.6862023233099794
275,0.002672073619572766,2.672073619572766
276,0.003168694852582262,3.168694852582262
277,0.002895332324331105,2.895332324331105
278,0.0027553974672219427,2.755397467221943
279,0.003424208965811935,3.424208965811935
280,0.002601512109587123,2.601512109587123
281,0.002898543080123289,2.898543080123289
282,0.002877937337831522,2.877937337831522
283,0.0027838665485442715,2.7838665485442715
284,0.002656736304366388,2.6567363043663876
285,0.0027746405052396896,2.7746405052396894
286,0.003058005091352939,3.058005091352939
287,0.0027384179904088157,2.7384179904088155
288,0.0026008057371252353,2.6008057371252353
289,0.0025908060067419488,2.590806006741949
290,0.0026365418425803385,2.6365418425803386
291,0.002620521049576783,2.6205210495767832
292,0.0026645438364040672,2.664543836404067
293,0.0026704168168720714,2.670416816872071
294,0.002587190653208776,2.587190653208776
295,0.002564006453500728,2.564006453500728
296,0.0025685452877088214,2.5685452877088215
297,0.002558611561119471,2.558611561119471
298,0.0028630627384205088,2.863062738420509
299,0.002565209789140229,2.565209789140229
300,0.0025763827644905107,2.5763827644905106
301,0.002894004879159366,2.894004879159366
302,0.0025849399874820858,2.5849399874820858
303,0.0027529120181135607,2.7529120181135607
304,0.002555445607093204,2.5554456070932043
305,0.0028218493964843614,2.821849396484361
306,0.002608229085136404,2.6082290851364043
307,0.0026970148630192387,2.6970148630192385
308,0.002617984329939031,2.6179843299390306
309,0.0026072553160709443,2.6072553160709444
310,0.0028313743155891375,2.8313743155891373
311,0.002521609097718917,2.5216090977189167
312,0.0025720508164589245,2.5720508164589244
313,0.002578211947069727,2.5782119470697267
314,0.002621657999108094,2.621657999108094
315,0.0025709218335669285,2.5709218335669286
316,0.0025406419154662425,2.5406419154662423
317,0.0026442847546480947,2.6442847546480945
318,0.0025591325628349965,2.5591325628349963
319,0.0026363161341396305,2.6363161341396304
320,0.002718597586922637,2.718597586922637
321,0.002659092956623821,2.659092956623821
322,0.0025240041241482753,2.5240041241482754
323,0.003247395732179243,3.247395732179243
324,0.0025769923086633394,2.5769923086633395
325,0.002575696369068283,2.575696369068283
326,0.002911647050865022,2.9116470508650223
327,0.0027517928325053917,2.7517928325053918
328,0.0031424230118711075,3.1424230118711076
329,0.0026289837368240715,2.6289837368240714
330,0.0035987064337347718,3.5987064337347716
331,0.0031085293022289815,3.1085293022289813
332,0.002957781607879395,2.957781607879395
333,0.004239391196259762,4.239391196259763
334,0.0027377543171029197,2.7377543171029197
335,0.003418838504342999,3.418838504342999
336,0.0027604580198215666,2.7604580198215665
337,0.0031749001508624853,3.1749001508624852
338,0.0026419524168107148,2.6419524168107147
339,0.0025723963547686617,2.572396354768662
340,0.003039914022255612,3.039914022255612
341,0.0028100142089845476,2.8100142089845477
342,0.0028446892341241555,2.8446892341241554
343,0.0025613571251541472,2.561357125154147
344,0.002879942409893564,2.8799424098935638
345,0.003180324586872326,3.180324586872326
346,0.002589847339618049,2.589847339618049
347,0.0027862464125992404,2.7862464125992403
348,0.002502393198343069,2.5023931983430687
349,0.0028350962587127457,2.8350962587127455
350,0.002914298590382554,2.914298590382554
351,0.002634674991905563,2.634674991905563
352,0.002939700468706785,2.939700468706785
353,0.0028096344211732877,2.8096344211732878
354,0.0027446780368427124,2.7446780368427124
355,0.002616805128579467,2.6168051285794673
356,0.0025207691361508002,2.5207691361508004
357,0.0025444573304799676,2.5444573304799674
358,0.002568708430273057,2.568708430273057
359,0.0029724757380157063,2.9724757380157065
360,0.0026199793122878403,2.6199793122878403
361,0.002877475414886681,2.877475414886681
362,0.0024998871143960765,2.4998871143960764
363,0.002531586315657582,2.5315863156575817
364,0.0025017550763144713,2.5017550763144714
365,0.0027725249233138015,2.7725249233138016
366,0.0025744410467939166,2.5744410467939165
367,0.0028501532983061925,2.8501532983061924
368,0.00264451650433302,2.64451650433302
369,0.002798355240483343,2.798355240483343
370,0.0032258443861132506,3.2258443861132506
371,0.002877889221753051,2.877889221753051
372,0.0029475830811994713,2.9475830811994714
373,0.003455102822156115,3.4551028221561153
374,0.0030503778025055273,3.050377802505527
375,0.003161707518747884,3.161707518747884
376,0.0026261652604491594,2.6261652604491594
377,0.0031460964925100533,3.146096492510053
378,0.003237819761648103,3.237819761648103
379,0.002710740884090074,2.710740884090074
380,0.0030141682622853976,3.0141682622853976
381,0.002779430371862359,2.7794303718623588
382,0.002604635120596463,2.604635120596463
383,0.0030964083318150166,3.0964083318150166
384,0.0025226430650509817,2.522643065050982
385,0.002514123285380416,2.514123285380416
386,0.002547884248661584,2.547884248661584
387,0.002640609954765388,2.640609954765388
388,0.002513736529335083,2.513736529335083
389,0.0026618375137236324,2.6618375137236323
390,0.0026497515707845903,2.6497515707845904
391,0.0026053440998748717,2.6053440998748716
392,0.0030503880472731904,3.0503880472731906
393,0.0024893212765749887,2.4893212765749886
394,0.0033668048725149315,3.3668048725149315
395,0.0032070367112321954,3.2070367112321954
396,0.0026453214222605824,2.6453214222605825
397,0.0031322893201654028,3.1322893201654027
398,0.0025205782049707156,2.5205782049707155
399,0.002603569569395285,2.603569569395285
400,0.00256380244173392,2.56380244173392
401,0.0026021016434166063,2.6021016434166064
402,0.0033191829938436484,3.3191829938436483
403,0.002781774193333142,2.781774193333142
404,0.0030418664060115064,3.0418664060115064
405,0.0032399827596899205,3.2399827596899207
406,0.0029297567039851423,2.9297567039851424
407,0.0025245702846695955,2.5245702846695957
408,0.0030343065090729206,3.0343065090729207
409,0.0031382372158348364,3.1382372158348364
410,0.0028092410589641128,2.809241058964113
411,0.002865557603812391,2.865557603812391
412,0.0032095713934703063,3.2095713934703065
413,0.0035317954078303996,3.5317954078303995
414,0.0031110297516176674,3.1110297516176675
415,0.0036857627701291835,3.6857627701291835
416,0.0025394146088728677,2.539414608872868
417,0.0028965483861168833,2.8965483861168835
418,0.003448599494725539,3.448599494725539
419,0.002989545948412134,2.9895459484121343
420,0.002851932888029285,2.851932888029285
421,0.002673260453946828,2.6732604539468277
422,0.002734196448297538,2.734196448297538
423,0.0026969311689161225,2.6969311689161226
424,0.002860102454979473,2.860102454979473
425,0.0028245661277782404,2.8245661277782403
426,0.002610979961753427,2.610979961753427
427,0.003504325316335551,3.504325316335551
428,0.0027499935519836928,2.749993551983693
429,0.002580829275848078,2.580829275848078
430,0.0029047470469733207,2.9047470469733208
431,0.0027795510055561522,2.779551005556152
432,0.0026274117723664612,2.6274117723664614
433,0.002926959156119002,2.9269591561190023
434,0.0027066782745154153,2.7066782745154154
435,0.002571448168415271,2.571448168415271
436,0.002739533512018657,2.7395335120186566
437,0.0026125104410654612,2.6125104410654614
438,0.002652817064868916,2.6528170648689158
439,0.002619332654425823,2.619332654425823
440,0.002925192674214953,2.925192674214953
441,0.002783747182604527,2.783747182604527
442,0.003058294166966839,3.0582941669668386
443,0.004142807412448871,4.142807412448871
444,0.0030250821378457185,3.0250821378457187
445,0.0037577374453033625,3.7577374453033623
446,0.003025273754910544,3.025273754910544
447,0.002917091152725369,2.917091152725369
448,0.004929185559055027,4.929185559055027
449,0.0029720114856878884,2.9720114856878883
450,0.003450975267578882,3.450975267578882
451,0.005608778978117032,5.608778978117032
452,0.0040494971102259004,4.0494971102259
453,0.002742407700639578,2.742407700639578
454,0.0038688273089036254,3.8688273089036254
455,0.0034808922053334653,3.480892205333465
456,0.002770203831602706,2.7702038316027062
457,0.003588276386594233,3.5882763865942326
458,0.003000044131146022,3.000044131146022
459,0.0025605035404696976,2.5605035404696976
460,0.003513316577368377,3.5133165773683768
461,0.002913104937108278,2.913104937108278
462,0.0028576634242404994,2.8576634242404992
463,0.003391847324127262,3.3918473241272618
464,0.002677832145551671,2.677832145551671
465,0.0031637221927559283,3.1637221927559285
466,0.003497094427818487,3.497094427818487
467,0.0031641446963149005,3.1641446963149007
468,0.0030964029673433203,3.0964029673433204
469,0.0030153094869164137,3.0153094869164137
470,0.0028499593802694735,2.8499593802694734
471,0.003089128620931947,3.089128620931947
472,0.0029263440362325673,2.9263440362325674
473,0.002492164064211803,2.492164064211803
474,0.003466596910666107,3.466596910666107
475,0.00288438805350353,2.88438805350353
476,0.0027468921968771655,2.7468921968771656
477,0.0026611177752863422,2.661117775286342
478,0.0026742006004154403,2.6742006004154404
479,0.0025172674865919066,2.5172674865919067
480,0.002823587452467935,2.823587452467935
481,0.0027134624220731393,2.7134624220731394
482,0.002803705424219138,2.8037054242191384
483,0.0028357662893600598,2.83576628936006
484,0.0025380341847529796,2.5380341847529797
485,0.0025879278715361127,2.5879278715361127
486,0.0025891838497159405,2.5891838497159405
487,0.002436522334364255,2.436522334364255
488,0.002430046357624575,2.4300463576245748
489,0.0024632240281167008,2.463224028116701
490,0.0025330118538194318,2.5330118538194317
491,0.0027289574592509894,2.7289574592509895
492,0.0024680235018495478,2.4680235018495478
493,0.0027313780085850233,2.731378008585023
494,0.002524123587058809,2.524123587058809
495,0.002665371149210934,2.665371149210934
496,0.002532682247736797,2.5326822477367967
497,0.0024372709242926616,2.437270924292662
498,0.002785131482395544,2.7851314823955438
499,0.0026751571140903635,2.6751571140903634
500,0.002522039338468072,2.522039338468072
