epoch,train_mae_ha,train_mae_mha
75,0.00803391788191619,8.033917881916189
76,0.008018983910146894,8.018983910146893
77,0.007995548397800038,7.995548397800038
78,0.007999342290916788,7.999342290916789
79,0.008005906181516729,8.005906181516728
80,0.007990692351839386,7.990692351839386
81,0.007972064904924182,7.972064904924181
82,0.007978536040261362,7.978536040261361
83,0.007978750174003894,7.978750174003895
84,0.007990345766580255,7.990345766580255
85,0.007961389507404888,7.961389507404888
86,0.007947744370688662,7.947744370688662
87,0.00792195138341842,7.9219513834184205
88,0.007930700449909796,7.9307004499097955
89,0.007906071130263793,7.906071130263793
90,0.007904976446145748,7.904976446145748
91,0.007919887780996303,7.919887780996302
92,0.007887973708158412,7.887973708158412
93,0.007920440351613496,7.920440351613496
94,0.00797216214820508,7.97216214820508
95,0.007981969777910625,7.981969777910625
96,0.007931247627246625,7.931247627246625
97,0.007853402670202007,7.853402670202008
98,0.007852535983887878,7.852535983887878
99,0.007858240272263504,7.8582402722635045
100,0.007870153400526958,7.870153400526958
101,0.007881417602745272,7.881417602745272
102,0.007820275766498833,7.820275766498833
103,0.007837349784074197,7.837349784074196
104,0.007858639160811334,7.858639160811333
105,0.00785839310217906,7.85839310217906
106,0.007861125165107095,7.861125165107095
107,0.007803368796430974,7.8033687964309735
108,0.007760202951382493,7.760202951382492
109,0.007762787498755456,7.762787498755456
110,0.007778255144618112,7.778255144618112
111,0.007753125345544241,7.753125345544241
112,0.00774030067014823,7.74030067014823
113,0.007769129405808459,7.769129405808459
114,0.007733787639764431,7.733787639764431
115,0.007758202598708896,7.7582025987088965
116,0.007758679716129413,7.7586797161294125
117,0.0076965197222728455,7.696519722272845
118,0.007697687320099529,7.697687320099529
119,0.007689712261329793,7.6897122613297935
120,0.007673736578773699,7.673736578773699
121,0.0076431786186692795,7.643178618669279
122,0.007688586878922221,7.688586878922221
123,0.007699812473302649,7.699812473302649
124,0.007706146242866966,7.706146242866966
125,0.0076645714233360565,7.6645714233360565
126,0.007616241985633427,7.616241985633427
127,0.007607631065461353,7.607631065461352
128,0.00758484589266818,7.58484589266818
129,0.007590858872527336,7.590858872527336
130,0.007563258823714542,7.563258823714541
131,0.007599513327481185,7.599513327481185
132,0.007555961956325055,7.555961956325055
133,0.007580250022237419,7.5802500222374185
134,0.007547617116611048,7.547617116611048
135,0.007500752943563007,7.500752943563007
136,0.007493588841910713,7.493588841910713
137,0.007546956119415314,7.546956119415314
138,0.007543614333050183,7.543614333050183
139,0.007457535964523298,7.457535964523299
140,0.007472173210079097,7.472173210079097
141,0.007500240338964325,7.500240338964326
142,0.0074955481699860065,7.495548169986007
143,0.007469489245149191,7.469489245149191
144,0.0074011989474698,7.4011989474698
145,0.007403984721532427,7.403984721532427
146,0.007417512227374712,7.417512227374712
147,0.007397418644362239,7.397418644362239
148,0.00734068450343424,7.34068450343424
149,0.007364415920453338,7.364415920453338
150,0.007389642000334279,7.389642000334279
151,0.007374428054928805,7.3744280549288055
152,0.007328505516863119,7.328505516863119
153,0.0072824885535674126,7.282488553567412
154,0.007260303111032823,7.260303111032822
155,0.007240641789030516,7.240641789030517
156,0.00722510382987008,7.22510382987008
157,0.007224265654767672,7.224265654767672
158,0.007238468308323985,7.238468308323985
159,0.007209549346976727,7.2095493469767264
160,0.007222407264959965,7.222407264959965
161,0.007166096784437351,7.166096784437351
162,0.0071683728271389096,7.16837282713891
163,0.007171061915587364,7.171061915587364
164,0.00712762135292132,7.12762135292132
165,0.0070888584742307085,7.088858474230708
166,0.0070805037882035425,7.080503788203543
167,0.00705566685437932,7.055666854379321
168,0.007049166963052563,7.049166963052563
169,0.007087592249795738,7.087592249795738
170,0.007080279477856344,7.080279477856344
171,0.007040611991497037,7.040611991497037
172,0.00700579735890872,7.00579735890872
173,0.006968942957509354,6.968942957509354
174,0.006936354493470192,6.936354493470192
175,0.006935713251396595,6.935713251396595
176,0.00690549032176175,6.90549032176175
177,0.006887962671053434,6.887962671053434
178,0.006874512415666025,6.874512415666025
179,0.006866709666856433,6.866709666856433
180,0.006882377755792835,6.8823777557928345
181,0.00689214999909766,6.89214999909766
182,0.006861734658005603,6.861734658005602
183,0.006810688014100478,6.810688014100478
184,0.006769014283500233,6.769014283500233
185,0.006773513988430918,6.773513988430918
186,0.006744186476754357,6.744186476754357
187,0.006722652056643883,6.722652056643883
188,0.006710155372357993,6.710155372357993
189,0.006766919226560242,6.766919226560241
190,0.006731631943452404,6.731631943452404
191,0.006617825883175871,6.617825883175871
192,0.00663110559081115,6.63110559081115
193,0.00662588731420883,6.62588731420883
194,0.006567825843912578,6.567825843912578
195,0.006613148902197139,6.613148902197139
196,0.00657843149726482,6.57843149726482
197,0.006519355709853003,6.519355709853003
198,0.0064665952088001615,6.466595208800162
199,0.006478658871478843,6.478658871478843
200,0.006423282090841829,6.423282090841829
201,0.0064092569471693285,6.409256947169329
202,0.006392320996233797,6.392320996233797
203,0.006394765442636741,6.394765442636741
204,0.006317386030220958,6.317386030220958
205,0.006302837483779574,6.302837483779574
206,0.006290186183324403,6.290186183324403
207,0.006244948736541222,6.244948736541223
208,0.00622102580966201,6.22102580966201
209,0.006216518936729078,6.216518936729078
210,0.006173690077911587,6.173690077911587
211,0.006185344034098807,6.185344034098807
212,0.0061165843897087934,6.116584389708794
213,0.006078999655118714,6.078999655118714
214,0.0060532710127762955,6.053271012776295
215,0.006048967470180207,6.048967470180207
216,0.006028586023676443,6.028586023676443
217,0.006032345947638684,6.032345947638684
218,0.00596847843212325,5.968478432123249
219,0.005913919869699158,5.913919869699158
220,0.0059070636375289165,5.907063637528917
221,0.005865179900163599,5.865179900163599
222,0.005848419966063404,5.848419966063404
223,0.005821434249872942,5.821434249872942
224,0.005819913089632021,5.819913089632021
225,0.005771106654080601,5.771106654080601
226,0.005704154366507114,5.704154366507114
227,0.0056795202675779515,5.679520267577952
228,0.005659048006856162,5.659048006856162
229,0.005628643209613656,5.6286432096136565
230,0.005656773271986011,5.656773271986012
231,0.005643419832124643,5.643419832124643
232,0.0055652690575297295,5.565269057529729
233,0.0054930620299593075,5.493062029959307
234,0.00547583142130125,5.47583142130125
235,0.0054390706678320465,5.439070667832047
236,0.005388824361940098,5.388824361940098
237,0.005450993172681597,5.4509931726815966
238,0.005416188839743817,5.416188839743817
239,0.0053066572790687085,5.306657279068708
240,0.0052537424477302344,5.253742447730234
241,0.005212343266086744,5.212343266086744
242,0.005176728605187094,5.176728605187094
243,0.005154191575257444,5.154191575257444
244,0.005141656676026527,5.1416566760265265
245,0.0051358174064062515,5.135817406406251
246,0.005079296554569042,5.0792965545690425
247,0.004995730434841076,4.995730434841076
248,0.004977624803480626,4.977624803480626
249,0.00497429906012384,4.9742990601238395
250,0.0049766398037652815,4.9766398037652815
251,0.0049362807435139175,4.936280743513917
252,0.004825336762857483,4.825336762857483
253,0.004791241313597132,4.791241313597132
254,0.004736822655240586,4.736822655240585
255,0.004705610498117237,4.705610498117237
256,0.004677322914599297,4.677322914599297
257,0.004729788401473806,4.729788401473806
258,0.0046329192169248965,4.632919216924897
259,0.004602455669381763,4.602455669381762
260,0.004556070137031432,4.556070137031432
261,0.004491314333361475,4.491314333361475
262,0.004423040065125218,4.423040065125218
263,0.004419692481979933,4.419692481979933
264,0.004400363305947469,4.400363305947469
265,0.004394571121006265,4.394571121006265
266,0.004308272286640395,4.308272286640395
267,0.004264255171000305,4.264255171000305
268,0.004197088060915455,4.197088060915455
269,0.00416109747729558,4.16109747729558
270,0.0040986140571151386,4.098614057115139
271,0.004107442966480912,4.107442966480912
272,0.004057214104302546,4.057214104302545
273,0.003989860471343373,3.989860471343373
274,0.003951181839899628,3.951181839899628
275,0.003912690397299743,3.9126903972997433
276,0.00396874511543126,3.9687451154312603
277,0.0039095402723601826,3.9095402723601826
278,0.0037597798734859134,3.7597798734859134
279,0.003716630581379134,3.716630581379134
280,0.0036931910690980135,3.6931910690980136
281,0.0036976535640603917,3.6976535640603916
282,0.0036635392828215873,3.663539282821587
283,0.003552780790592543,3.552780790592543
284,0.0035352250082885525,3.5352250082885526
285,0.00349075200378256,3.49075200378256
286,0.0034735687649099494,3.4735687649099494
287,0.0034109116844568206,3.4109116844568206
288,0.00336271740551398,3.36271740551398
289,0.0033039174540247036,3.303917454024704
290,0.003307310727455796,3.3073107274557962
291,0.0032636928478251706,3.2636928478251708
292,0.003215369278705902,3.2153692787059023
293,0.0031498632460633096,3.1498632460633096
294,0.0030768873769620618,3.0768873769620617
295,0.0030544353713532887,3.054435371353289
296,0.0030470289417144597,3.04702894171446
297,0.0030874452287283547,3.0874452287283547
298,0.002946792837269968,2.946792837269968
299,0.002868141528501043,2.868141528501043
300,0.0028281739104802305,2.8281739104802304
301,0.002851201466871563,2.851201466871563
302,0.0028156461036035287,2.815646103603529
303,0.0027108581458818765,2.7108581458818763
304,0.002687320906560111,2.6873209065601107
305,0.002636711356729197,2.636711356729197
306,0.0026036319511066274,2.6036319511066273
307,0.002575572421046209,2.575572421046209
308,0.002501024130875196,2.5010241308751957
309,0.0024949353224471746,2.4949353224471746
310,0.0024284530520933103,2.4284530520933103
311,0.002394802335174068,2.394802335174068
312,0.0024474235105632625,2.4474235105632625
313,0.00237391111964466,2.37391111964466
314,0.0022580869352032797,2.2580869352032797
315,0.00221460719124029,2.2146071912402903
316,0.002308677069101765,2.308677069101765
317,0.0021976643778806927,2.1976643778806926
318,0.0021528766353026306,2.1528766353026305
319,0.0020921216859034475,2.0921216859034475
320,0.00203386876371003,2.03386876371003
321,0.0019978261947392736,1.9978261947392737
322,0.001965548051688961,1.965548051688961
323,0.0019650864622330123,1.9650864622330122
324,0.001980546185739483,1.980546185739483
325,0.001838053059985917,1.8380530599859168
326,0.0017973516242438684,1.7973516242438683
327,0.0018112098582181491,1.811209858218149
328,0.001822803228469209,1.822803228469209
329,0.0017097105804823876,1.7097105804823876
330,0.0016771742549031706,1.6771742549031707
331,0.001711810171392499,1.711810171392499
332,0.001657116705662807,1.6571167056628069
333,0.0015690416284256288,1.5690416284256288
334,0.0015871301146964797,1.5871301146964798
335,0.0015758010557570996,1.5758010557570996
336,0.0014998223383617985,1.4998223383617986
337,0.0014276951031094018,1.4276951031094018
338,0.0014307257837811135,1.4307257837811134
339,0.0014949545626215144,1.4949545626215144
340,0.0013792064668184279,1.3792064668184278
341,0.001313376782161237,1.313376782161237
342,0.0013199586658209973,1.3199586658209972
343,0.0013967692012362457,1.3967692012362458
344,0.0012914345235797487,1.2914345235797486
345,0.001202475742163924,1.202475742163924
346,0.0011697197786634916,1.1697197786634916
347,0.001247871576948047,1.247871576948047
348,0.001184276819063736,1.184276819063736
349,0.0011180427198129747,1.1180427198129748
350,0.0011188169917684325,1.1188169917684325
351,0.0010707575853235248,1.0707575853235247
352,0.0010721647295405404,1.0721647295405403
353,0.0010773991476568138,1.0773991476568139
354,0.0010612932945744077,1.0612932945744076
355,0.001079349681263612,1.079349681263612
356,0.0009393059992145144,0.9393059992145144
357,0.0009399394529276869,0.9399394529276869
358,0.0009062418354959041,0.9062418354959041
359,0.0009789594123042812,0.9789594123042812
360,0.0009539826941536729,0.953982694153673
361,0.0008841289716386869,0.8841289716386869
362,0.0008509381454061975,0.8509381454061975
363,0.0008574008521143891,0.8574008521143891
364,0.0008016619068442384,0.8016619068442384
365,0.0007948507818999085,0.7948507818999084
366,0.0008480543695130756,0.8480543695130757
367,0.0008022199919598923,0.8022199919598924
368,0.0007038055499557345,0.7038055499557345
369,0.0006845995547767436,0.6845995547767436
370,0.0007356637615658801,0.7356637615658801
371,0.0008305603406690473,0.8305603406690473
372,0.0006546735746926991,0.654673574692699
373,0.0006222798935732853,0.6222798935732854
374,0.0006935579681376092,0.6935579681376092
375,0.0007947565690463491,0.7947565690463491
376,0.0006143180339640693,0.6143180339640693
377,0.0006023118395790302,0.6023118395790302
378,0.0006204975258050675,0.6204975258050675
379,0.0007695877994287041,0.769587799428704
380,0.0006490327056687284,0.6490327056687284
381,0.000580626172766537,0.5806261727665369
382,0.0005581281285562215,0.5581281285562215
383,0.0006341198885225329,0.634119888522533
384,0.0006952496861537446,0.6952496861537446
385,0.0005748270251770197,0.5748270251770198
386,0.0005376774077469282,0.5376774077469282
387,0.0005427848601599783,0.5427848601599783
388,0.0005955947681183701,0.5955947681183701
389,0.0005352305895428511,0.5352305895428511
390,0.0005290750766244504,0.5290750766244504
391,0.0006129628882053521,0.6129628882053522
392,0.0005202347859056673,0.5202347859056673
393,0.0005301684062177163,0.5301684062177163
394,0.0005523662798204895,0.5523662798204895
395,0.0005759923782567881,0.5759923782567881
396,0.0005090237688397984,0.5090237688397984
397,0.0005150038878174186,0.5150038878174187
398,0.0005487934691579099,0.5487934691579099
399,0.0005407684391157981,0.5407684391157982
400,0.0004983234909851401,0.49832349098514006
401,0.0004960417460219783,0.49604174602197826
402,0.0005532512549189572,0.5532512549189572
403,0.00055713139754112,0.5571313975411201
404,0.0004954503390530496,0.4954503390530496
405,0.0004955865058084948,0.49558650580849484
406,0.0005193122019860089,0.5193122019860089
407,0.0005164070410630384,0.5164070410630384
408,0.0005055511754130271,0.5055511754130271
409,0.0005135015618061345,0.5135015618061345
410,0.000489756721779877,0.489756721779877
411,0.0004899553848345691,0.4899553848345691
412,0.0005568303741148972,0.5568303741148972
413,0.0005339503962727162,0.5339503962727162
414,0.00048343491926560546,0.48343491926560545
415,0.0004814470051154753,0.4814470051154753
416,0.0004921876017389711,0.4921876017389711
417,0.0005054249393619518,0.5054249393619518
418,0.0005005489066942556,0.5005489066942556
419,0.00048747163874059786,0.48747163874059785
420,0.0004881457452304986,0.48814574523049864
421,0.0005489891278802784,0.5489891278802783
422,0.000491809979049516,0.491809979049516
423,0.00047946922771261444,0.47946922771261447
424,0.0004996938687540993,0.4996938687540993
425,0.0005085914924965277,0.5085914924965277
426,0.00048297737982288446,0.48297737982288447
427,0.0004924924509525235,0.4924924509525235
428,0.0005223755963696804,0.5223755963696803
429,0.00048081731084953874,0.4808173108495387
430,0.0004952299786981825,0.4952299786981825
431,0.0005363190955731068,0.5363190955731068
432,0.0004778952231372119,0.4778952231372119
433,0.0004852213038641769,0.4852213038641769
434,0.000504626956719025,0.5046269567190249
435,0.0004946074798576265,0.4946074798576265
436,0.0004785283774600228,0.4785283774600228
437,0.0004973016239745942,0.4973016239745942
438,0.000542220154985366,0.5422201549853659
439,0.00048266067740750557,0.48266067740750557
440,0.0004776446789352925,0.4776446789352925
441,0.0005166157333684566,0.5166157333684566
442,0.0005040457239212389,0.5040457239212389
443,0.00048419640483557955,0.4841964048355796
444,0.0005148801429476231,0.5148801429476232
445,0.0005409598197328243,0.5409598197328243
446,0.0004765315604222461,0.4765315604222461
447,0.00048141912131813384,0.48141912131813386
448,0.0005625307520151001,0.5625307520151002
449,0.000516303330613549,0.5163033306135489
450,0.0004827734078153262,0.4827734078153262
451,0.000476014234703336,0.476014234703336
452,0.0004978761375452945,0.4978761375452945
453,0.0005033127014311985,0.5033127014311986
454,0.00048746626682265684,0.4874662668226568
455,0.0004849019631661474,0.4849019631661474
456,0.00047326786263322633,0.47326786263322634
457,0.0005151213123784637,0.5151213123784637
458,0.0004903199057216016,0.49031990572160156
459,0.00048183550373493794,0.48183550373493794
460,0.0005243130180029124,0.5243130180029124
461,0.0005309007092259399,0.5309007092259399
462,0.0004803539347509757,0.4803539347509757
463,0.00047357818610749833,0.47357818610749836
464,0.0005192479847154596,0.5192479847154596
465,0.000511252550300965,0.511252550300965
466,0.00047689399494844166,0.47689399494844165
467,0.0004718246722931548,0.47182467229315483
468,0.0005251165576188636,0.5251165576188636
469,0.0005156272323991573,0.5156272323991573
470,0.00048194074850112234,0.48194074850112234
471,0.0004733377557110276,0.4733377557110276
472,0.0005332017003418491,0.5332017003418491
473,0.0004716739439217873,0.4716739439217873
474,0.0004741348931556755,0.4741348931556755
475,0.0005165834667425613,0.5165834667425613
476,0.0004973019043853944,0.4973019043853944
477,0.0004772667159053686,0.47726671590536857
478,0.0004816365673781631,0.48163656737816307
479,0.0005014589796698924,0.5014589796698924
480,0.0004820360928471582,0.4820360928471582
481,0.000473189799529831,0.47318979952983103
482,0.00048430942622665156,0.4843094262266516
483,0.0005069434639231947,0.5069434639231947
484,0.00047324915019225275,0.4732491501922528
485,0.00047840425526584073,0.47840425526584074
486,0.0005016049437060836,0.5016049437060836
487,0.0004972468173588226,0.4972468173588226
488,0.00047458083945310187,0.47458083945310187
489,0.0004737254372772115,0.4737254372772115
490,0.0005367492960373088,0.5367492960373088
491,0.0005273789826200766,0.5273789826200765
492,0.0005172168595566712,0.5172168595566712
493,0.0004945038541884846,0.4945038541884846
494,0.000527452257807572,0.527452257807572
495,0.0004696702497231614,0.4696702497231614
496,0.0004993948263145993,0.4993948263145993
497,0.0004726254840795067,0.47262548407950666
498,0.0004776525257299861,0.47765252572998607
499,0.0005104694693823297,0.5104694693823297
500,0.0005019220498836001,0.5019220498836001
