epoch,train_mae_ha,train_mae_mha
125,0.002254746593197484,2.254746593197484
126,0.0022572474642836757,2.2572474642836755
127,0.002191305401690959,2.191305401690959
128,0.0021841957045928674,2.1841957045928675
129,0.0022877467084078526,2.2877467084078527
130,0.002275145336832825,2.2751453368328254
131,0.0022376463252557193,2.2376463252557195
132,0.002223955763043922,2.223955763043922
133,0.0022274598483754274,2.2274598483754273
134,0.002237188833407968,2.2371888334079677
135,0.0022399189446065987,2.2399189446065986
136,0.002291630964985395,2.291630964985395
137,0.0022912818804176247,2.2912818804176247
138,0.002227087247670639,2.227087247670639
139,0.002216985160617509,2.2169851606175093
140,0.0022572978764718995,2.2572978764718994
141,0.0022274945370992544,2.2274945370992545
142,0.0022591682484436586,2.259168248443659
143,0.0022671634282776985,2.2671634282776982
144,0.0022653463783164963,2.2653463783164964
145,0.0022935743858690386,2.2935743858690385
146,0.002190857609970731,2.190857609970731
147,0.0022545005217135873,2.254500521713587
148,0.0022381918647316275,2.2381918647316277
149,0.00219599140270188,2.19599140270188
150,0.002240019513450775,2.240019513450775
151,0.0023609043668334716,2.3609043668334717
152,0.0022355166399711727,2.2355166399711726
153,0.002223861836270678,2.223861836270678
154,0.00227681068411551,2.2768106841155102
155,0.002224916399755772,2.224916399755772
156,0.0023219715520739464,2.3219715520739466
157,0.002399295369145214,2.399295369145214
158,0.0022932492293644504,2.2932492293644504
159,0.002281162065853446,2.2811620658534464
160,0.002250140723243238,2.250140723243238
161,0.0022725200603890567,2.2725200603890565
162,0.002213862520423093,2.2138625204230933
163,0.0022014852278598213,2.201485227859821
164,0.0023853911556983853,2.385391155698385
165,0.002298176961491921,2.298176961491921
166,0.0021709552722265473,2.1709552722265473
167,0.002219798268742858,2.219798268742858
168,0.002211010489197853,2.211010489197853
169,0.002229102509012102,2.2291025090121024
170,0.00239891286747929,2.39891286747929
171,0.0022992650927546377,2.299265092754638
172,0.0022701802380420354,2.2701802380420353
173,0.0022521495161931435,2.2521495161931435
174,0.0022086658768851095,2.2086658768851093
175,0.0022198467733515154,2.2198467733515153
176,0.0023626361400949777,2.3626361400949776
177,0.0023679072524895985,2.3679072524895983
178,0.002231146419195192,2.2311464191951917
179,0.002244445146345773,2.244445146345773
180,0.002272243593387485,2.2722435933874854
181,0.0023929371618948278,2.3929371618948276
182,0.002475555684439414,2.475555684439414
183,0.0022202900464551516,2.2202900464551516
184,0.002223755907673641,2.2237559076736413
185,0.0022083382435824344,2.2083382435824346
186,0.0022378542766136674,2.2378542766136675
187,0.0023483332466771867,2.3483332466771865
188,0.002250924819934602,2.250924819934602
189,0.002237974663820352,2.2379746638203524
190,0.0022920624987920507,2.292062498792051
191,0.0021672032407613266,2.1672032407613266
192,0.002161493403067468,2.161493403067468
193,0.0023777263785825582,2.377726378582558
194,0.0024189388871533528,2.418938887153353
195,0.0022029427830927762,2.202942783092776
196,0.0021888212207621643,2.1888212207621645
197,0.00227689538816393,2.27689538816393
198,0.002264649625596275,2.264649625596275
199,0.0023070697599058667,2.3070697599058665
200,0.0021893223808711615,2.1893223808711615
201,0.0022648029443932127,2.264802944393213
202,0.0021783165650382202,2.1783165650382204
203,0.002199254430678547,2.199254430678547
204,0.0023520886494956374,2.3520886494956375
205,0.0026210105149238163,2.621010514923816
206,0.002195421659713851,2.195421659713851
207,0.0024006268302944798,2.4006268302944798
208,0.0022659672513584213,2.2659672513584215
209,0.0023620242596323207,2.362024259632321
210,0.0022005279122032633,2.2005279122032633
211,0.0021572438829076186,2.157243882907619
212,0.002212642769600348,2.212642769600348
213,0.0022704751965072047,2.2704751965072045
214,0.0021947799188498413,2.194779918849841
215,0.0022122127194135993,2.2122127194135994
216,0.002311303665509079,2.311303665509079
217,0.0023479526865312645,2.3479526865312645
218,0.0022377470062088845,2.2377470062088847
219,0.002206179586841676,2.206179586841676
220,0.002281313904859052,2.281313904859052
221,0.0023142208422852234,2.3142208422852235
222,0.002369535739272157,2.3695357392721568
223,0.0024220509923744324,2.4220509923744324
224,0.00223477543597347,2.23477543597347
225,0.002323212473454339,2.323212473454339
226,0.002163355276007974,2.163355276007974
227,0.002472135791924864,2.472135791924864
228,0.002415883018093055,2.415883018093055
229,0.0026911213392472487,2.691121339247249
230,0.0021865421233443465,2.1865421233443465
231,0.002584541629025117,2.5845416290251166
232,0.002288432530250371,2.288432530250371
233,0.0023619128703593673,2.3619128703593675
234,0.0023173301876842412,2.317330187684241
235,0.002308289767053941,2.308289767053941
236,0.002410289951585413,2.410289951585413
237,0.0024415054283211577,2.4415054283211575
238,0.0024159363141475283,2.4159363141475283
239,0.0022665129225759046,2.2665129225759046
240,0.0022788020008748205,2.2788020008748204
241,0.0024431462993006487,2.4431462993006487
242,0.0023140412205673476,2.3140412205673475
243,0.0022241527180066703,2.2241527180066702
244,0.0023443254736230748,2.344325473623075
245,0.0023301414545620737,2.3301414545620736
246,0.0025171856525326368,2.517185652532637
247,0.002343482849346547,2.343482849346547
248,0.0022149098693767097,2.2149098693767098
249,0.0023618068786385765,2.3618068786385766
250,0.002436646911866214,2.4366469118662137
251,0.0022323192718689175,2.2323192718689175
252,0.002211498426518878,2.211498426518878
253,0.002424040186382994,2.4240401863829937
254,0.0023265323847245444,2.3265323847245445
255,0.0027996383266712813,2.7996383266712814
256,0.002254396942685072,2.254396942685072
257,0.0025670193083669967,2.5670193083669965
258,0.002194325383011055,2.194325383011055
259,0.002173215130499421,2.1732151304994214
260,0.0022465570398322366,2.2465570398322368
261,0.0022227458488742486,2.2227458488742484
262,0.0021710327076809367,2.171032707680937
263,0.002244475609861768,2.2444756098617678
264,0.002214840874748769,2.214840874748769
265,0.0021486071467368287,2.1486071467368286
266,0.00217498295112748,2.17498295112748
267,0.002291508231391776,2.291508231391776
268,0.002152033137670038,2.152033137670038
269,0.002517396158476665,2.517396158476665
270,0.0027966974908870826,2.7966974908870825
271,0.0023976161592306846,2.397616159230685
272,0.003385516102035722,3.385516102035722
273,0.0022595830861935283,2.2595830861935284
274,0.0027615011653162177,2.7615011653162176
275,0.002287584177231189,2.287584177231189
276,0.002454906405467387,2.454906405467387
277,0.0024007327113631923,2.4007327113631924
278,0.0026704931722833667,2.6704931722833667
279,0.0026833176771424326,2.6833176771424325
280,0.002342113104468487,2.342113104468487
281,0.002506570417139714,2.506570417139714
282,0.0029528086362808053,2.9528086362808055
283,0.0026032858153446025,2.6032858153446026
284,0.0025949407202260502,2.59494072022605
285,0.0022576263674643844,2.2576263674643844
286,0.0029156244769145173,2.9156244769145174
287,0.002412209424014879,2.412209424014879
288,0.002438510454014668,2.438510454014668
289,0.0022269912349092186,2.2269912349092187
290,0.00223933372051248,2.23933372051248
291,0.002460251041701633,2.4602510417016332
292,0.002369444474944924,2.3694444749449244
293,0.002711853529410918,2.7118535294109183
294,0.002238816779488795,2.2388167794887948
295,0.0030421097837135406,3.0421097837135407
296,0.002724675260069043,2.7246752600690427
297,0.00219109754996738,2.19109754996738
298,0.0025381398753927123,2.5381398753927122
299,0.0022427671121678537,2.242767112167854
300,0.002277722914296569,2.277722914296569
301,0.002241765893832992,2.241765893832992
302,0.002197181056358573,2.197181056358573
303,0.0021942759185195745,2.1942759185195744
304,0.002428828921192087,2.4288289211920873
305,0.0022613273132185085,2.2613273132185086
306,0.0023914761544053826,2.3914761544053826
307,0.0021838576130616314,2.1838576130616314
308,0.0025157580365366473,2.5157580365366474
309,0.002192889659067985,2.192889659067985
310,0.002242409553837893,2.242409553837893
311,0.0022695438503509023,2.2695438503509022
312,0.002175384192092228,2.1753841920922277
313,0.00221496906172902,2.21496906172902
314,0.002361541770748271,2.3615417707482713
315,0.002231523378598606,2.231523378598606
316,0.002272941189044079,2.272941189044079
317,0.002253975086665196,2.253975086665196
318,0.0023733702706076926,2.3733702706076927
319,0.002307539400213336,2.307539400213336
320,0.002162759852195023,2.1627598521950233
321,0.002188941429104894,2.188941429104894
322,0.0023129347268765034,2.3129347268765033
323,0.0023149761195453865,2.3149761195453866
324,0.0021867502134664076,2.1867502134664076
325,0.0021800589286585276,2.1800589286585277
326,0.0022560084547085914,2.2560084547085912
327,0.0026057308071613496,2.6057308071613496
328,0.0021998611483312353,2.199861148331235
329,0.0023404727099515374,2.3404727099515372
330,0.0023767399214290495,2.3767399214290497
331,0.0022598746513940336,2.2598746513940338
332,0.0021721133001822656,2.1721133001822657
333,0.0023325303058066072,2.3325303058066074
334,0.0025145164494979927,2.5145164494979926
335,0.0023144171548646693,2.3144171548646693
336,0.0022124340943684797,2.2124340943684797
337,0.002284786588267266,2.284786588267266
338,0.002302969795299766,2.302969795299766
339,0.00220961402224894,2.20961402224894
340,0.002516025493038861,2.516025493038861
341,0.0022145604804284734,2.2145604804284735
342,0.0028422873362331457,2.8422873362331456
343,0.002203787401927948,2.203787401927948
344,0.002345984804568115,2.345984804568115
345,0.002193778917545508,2.193778917545508
346,0.002424126014899878,2.424126014899878
347,0.0022127219862450587,2.2127219862450587
348,0.0023282205126627597,2.3282205126627598
349,0.0025023303698210432,2.5023303698210433
350,0.0023290958078549177,2.3290958078549178
351,0.0023094393634924197,2.3094393634924195
352,0.0023420814739213073,2.3420814739213074
353,0.0022636474924308627,2.263647492430863
354,0.0022540761390417627,2.2540761390417625
355,0.002211834462887761,2.211834462887761
356,0.00225963017245876,2.2596301724587597
357,0.002205921317781878,2.205921317781878
358,0.002224590406874344,2.224590406874344
359,0.0022481959139132924,2.2481959139132925
360,0.002220367103286954,2.220367103286954
361,0.0024083764046298915,2.4083764046298914
362,0.0021794530705825745,2.1794530705825745
363,0.0022295804487633872,2.2295804487633872
364,0.0024159287471797702,2.41592874717977
365,0.0024677692990879,2.4677692990879003
366,0.002165494923679408,2.1654949236794083
367,0.002289687577297822,2.289687577297822
368,0.0023031749244946625,2.3031749244946624
369,0.0022856966705598297,2.2856966705598296
370,0.0022145379660933272,2.214537966093327
371,0.002279435447064369,2.279435447064369
372,0.0023457814282928573,2.3457814282928573
373,0.0022760259947633347,2.2760259947633346
374,0.0022244401026378,2.2244401026378
375,0.0022571895933817345,2.2571895933817347
376,0.0022748101133853336,2.2748101133853336
377,0.0021859607356437974,2.1859607356437976
378,0.00223702287773479,2.2370228777347902
379,0.0022535510144699087,2.2535510144699087
380,0.0021921093305199684,2.1921093305199686
381,0.0022437883016265814,2.2437883016265814
382,0.002204547458629704,2.204547458629704
383,0.002173920186663331,2.173920186663331
384,0.0022488299505440956,2.2488299505440956
385,0.0025666344581921517,2.566634458192152
386,0.002174270473111302,2.174270473111302
387,0.002275748819804087,2.2757488198040874
388,0.0024041007905488336,2.4041007905488336
389,0.0022494417925649473,2.2494417925649475
390,0.00287512410807599,2.87512410807599
391,0.002461657763445252,2.4616577634452517
392,0.0022519253733354117,2.251925373335412
393,0.0026858338952404433,2.6858338952404432
394,0.002337026595762731,2.337026595762731
395,0.0029241157990500125,2.9241157990500124
396,0.003178054663832314,3.178054663832314
397,0.002455040847734073,2.455040847734073
398,0.0027638483250747394,2.7638483250747394
399,0.002235939197294771,2.235939197294771
400,0.002150726605293864,2.150726605293864
401,0.0025229660735899143,2.5229660735899144
402,0.002309340364077909,2.309340364077909
403,0.0022618002179118227,2.261800217911823
404,0.002595139540243082,2.595139540243082
405,0.0022134080693435826,2.2134080693435827
406,0.0022968789208309675,2.2968789208309675
407,0.002563260970900901,2.5632609709009007
408,0.002763655485152557,2.7636554851525568
409,0.002463267616412331,2.4632676164123306
410,0.0023976904343564216,2.3976904343564214
411,0.0026657529109562336,2.6657529109562335
412,0.002190792987689357,2.190792987689357
413,0.002526098304744889,2.526098304744889
414,0.0023628932226773536,2.3628932226773536
415,0.002404640457671788,2.404640457671788
416,0.002285930350320146,2.285930350320146
417,0.00220805773626677,2.20805773626677
418,0.002625555748683922,2.6255557486839223
419,0.0022971299569477634,2.2971299569477632
420,0.002249674966277134,2.249674966277134
421,0.0027016932520939783,2.7016932520939783
422,0.002570665927109918,2.570665927109918
423,0.0022011468776036713,2.201146877603671
424,0.002707264503126248,2.707264503126248
425,0.0023417463834884927,2.3417463834884926
426,0.002599408043851396,2.5994080438513962
427,0.003088561097146908,3.0885610971469077
428,0.002591506278082717,2.5915062780827167
429,0.004871856366328914,4.871856366328914
430,0.003167806902841036,3.167806902841036
431,0.004402953464258477,4.402953464258477
432,0.0024511790369948086,2.4511790369948088
433,0.0032102902966765655,3.2102902966765656
434,0.003462351178806054,3.462351178806054
435,0.0025227018398462863,2.5227018398462864
436,0.0027248214650827498,2.7248214650827496
437,0.0029524546343996094,2.9524546343996096
438,0.0025910784936042097,2.5910784936042095
439,0.0032308790209748675,3.2308790209748675
440,0.003354424596027805,3.354424596027805
441,0.0022141374862504615,2.2141374862504613
442,0.003183070672563128,3.183070672563128
443,0.003515817465824746,3.515817465824746
444,0.002486064718388625,2.4860647183886253
445,0.002491808494281822,2.491808494281822
446,0.0026159469214439494,2.6159469214439492
447,0.0023211542181381384,2.3211542181381386
448,0.002548027874692869,2.548027874692869
449,0.002434931433560589,2.434931433560589
450,0.002449178675802283,2.449178675802283
451,0.0023615485555052718,2.361548555505272
452,0.0023978782141825233,2.3978782141825232
453,0.0022857114918290013,2.285711491829001
454,0.0023952486868491457,2.3952486868491456
455,0.0021704081060856086,2.1704081060856084
456,0.0025517147182456236,2.5517147182456235
457,0.002276094070144689,2.276094070144689
458,0.002277945577853709,2.2779455778537088
459,0.002355400037160399,2.355400037160399
460,0.002450125907505938,2.4501259075059383
461,0.0026387250722691305,2.6387250722691307
462,0.0022236823171685608,2.223682317168561
463,0.0026264653317856954,2.6264653317856954
464,0.0025768515542529532,2.5768515542529533
465,0.002168045130943567,2.1680451309435673
466,0.0025057946048876495,2.5057946048876496
467,0.002508410684516314,2.508410684516314
468,0.002173542508240217,2.173542508240217
469,0.002920083415454274,2.9200834154542736
470,0.0023435481175155945,2.3435481175155943
471,0.002223902328095349,2.223902328095349
472,0.002361789479466157,2.361789479466157
473,0.002309465126014652,2.309465126014652
474,0.002294876285122756,2.294876285122756
475,0.002295456371138227,2.295456371138227
476,0.002191149942396514,2.191149942396514
477,0.0027569128945445073,2.756912894544507
478,0.002724757778250203,2.724757778250203
479,0.002145718730300596,2.145718730300596
480,0.0033431769212118323,3.3431769212118323
481,0.0022239726234998037,2.2239726234998036
482,0.002573959524465876,2.573959524465876
483,0.0023340317860913377,2.3340317860913378
484,0.0025887198502031156,2.5887198502031157
485,0.002859643040193769,2.8596430401937694
486,0.002520188236986983,2.520188236986983
487,0.0031073050761169173,3.1073050761169174
488,0.002286024993091614,2.286024993091614
489,0.002842161033597997,2.8421610335979968
490,0.002481047916642785,2.481047916642785
491,0.0029107634212214256,2.9107634212214255
492,0.0022472446031283843,2.2472446031283844
493,0.003366320826912328,3.366320826912328
494,0.0028181714553098666,2.8181714553098667
495,0.002593348099075815,2.593348099075815
496,0.0031656472283069894,3.165647228306989
497,0.0026473709863660986,2.6473709863660986
498,0.002198670696890309,2.198670696890309
499,0.00440749626907117,4.40749626907117
500,0.004310400860202801,4.310400860202801
