epoch,train_mae_ha,train_mae_mha
123,0.003999974314612072,3.9999743146120723
124,0.003962312180233372,3.9623121802333716
125,0.003917408022851787,3.917408022851787
126,0.0038641753108074922,3.864175310807492
127,0.0038172228687366563,3.8172228687366565
128,0.003763423597627715,3.763423597627715
129,0.003731415996230906,3.731415996230906
130,0.0036817260138195954,3.6817260138195955
131,0.003643332118314502,3.6433321183145018
132,0.003598000384993453,3.598000384993453
133,0.003560748896629408,3.5607488966294083
134,0.00351382698608671,3.51382698608671
135,0.0034724315733938305,3.4724315733938305
136,0.0034398349873711615,3.4398349873711616
137,0.0033954695702706574,3.3954695702706577
138,0.003371597614787214,3.371597614787214
139,0.0033322768907946185,3.3322768907946183
140,0.003286238372714001,3.286238372714001
141,0.00324752483088418,3.24752483088418
142,0.0032315344397085923,3.2315344397085926
143,0.0031730323602174927,3.173032360217493
144,0.00313943116133882,3.13943116133882
145,0.0031168760262131096,3.1168760262131094
146,0.0030835041122079113,3.0835041122079114
147,0.003053204681362781,3.0532046813627813
148,0.0030140418146243466,3.0140418146243464
149,0.0029789334845502337,2.9789334845502338
150,0.002951543041095946,2.9515430410959462
151,0.0029119664885725724,2.9119664885725722
152,0.0028782685403115054,2.8782685403115056
153,0.0028529725873946495,2.8529725873946497
154,0.0028213780031738117,2.8213780031738116
155,0.002792989103107901,2.7929891031079013
156,0.0027581402482060296,2.7581402482060295
157,0.0027304790722991984,2.7304790722991985
158,0.0027033509257529805,2.7033509257529804
159,0.0026807252449583875,2.6807252449583876
160,0.0026596587255730848,2.6596587255730846
161,0.002623961312340565,2.623961312340565
162,0.00260324554518786,2.60324554518786
163,0.0025700487088269183,2.5700487088269184
164,0.0025372638082415484,2.5372638082415486
165,0.0025119633833424193,2.5119633833424193
166,0.0024846816248184763,2.484681624818476
167,0.002463096155532002,2.4630961555320017
168,0.002435043102441468,2.435043102441468
169,0.0024150198880160084,2.4150198880160083
170,0.0023837950093876146,2.3837950093876143
171,0.00236606953749293,2.36606953749293
172,0.0023563907655825777,2.3563907655825775
173,0.002303734434809011,2.303734434809011
174,0.002288937761827925,2.288937761827925
175,0.0022671539648322064,2.2671539648322065
176,0.0022508939405165166,2.2508939405165167
177,0.002214627959691745,2.2146279596917453
178,0.002207444567222148,2.207444567222148
179,0.0022073877200335435,2.2073877200335437
180,0.002161790978099635,2.161790978099635
181,0.002114792713542281,2.1147927135422813
182,0.0021021451936461804,2.1021451936461806
183,0.0020858729120921665,2.0858729120921664
184,0.0020594558478563194,2.059455847856319
185,0.0020234388606335547,2.0234388606335547
186,0.0020167016148117224,2.0167016148117223
187,0.0020003454836407513,2.0003454836407513
188,0.001960192514832097,1.960192514832097
189,0.0019516695527686681,1.951669552768668
190,0.0019326286668689167,1.9326286668689168
191,0.0019032482088823114,1.9032482088823113
192,0.0018840018470540473,1.8840018470540474
193,0.0018794620865757153,1.8794620865757152
194,0.001841125832326503,1.841125832326503
195,0.001827426553022099,1.827426553022099
196,0.0018083752455293441,1.808375245529344
197,0.001784886051408402,1.784886051408402
198,0.0017559495917181774,1.7559495917181773
199,0.001743372014625403,1.743372014625403
200,0.0017173370461740242,1.7173370461740243
201,0.0016995782148134686,1.6995782148134686
202,0.0016804070893754741,1.6804070893754741
203,0.001675233982530322,1.675233982530322
204,0.0016558957232797138,1.6558957232797138
205,0.001631107309506665,1.631107309506665
206,0.0016090771233338555,1.6090771233338554
207,0.0015916672078667316,1.5916672078667315
208,0.0015857221144961187,1.5857221144961187
209,0.0015630922867886031,1.5630922867886032
210,0.0015386339320562973,1.5386339320562974
211,0.0015268523290748366,1.5268523290748366
212,0.0015034905606719957,1.5034905606719957
213,0.0014821074102480051,1.4821074102480052
214,0.0014682229510317002,1.4682229510317002
215,0.0014464228211199988,1.4464228211199988
216,0.0014360949093199812,1.4360949093199813
217,0.0014216751098883077,1.4216751098883078
218,0.0014085322839433978,1.4085322839433978
219,0.001392579912621402,1.392579912621402
220,0.0013707389157324502,1.37073891573245
221,0.0013553195960873455,1.3553195960873454
222,0.0013490127088977121,1.3490127088977122
223,0.0013227182584057361,1.3227182584057362
224,0.0013111853600657826,1.3111853600657826
225,0.001308018347214183,1.3080183472141829
226,0.001277696863740065,1.277696863740065
227,0.0012537446551659948,1.2537446551659948
228,0.0012388793935528887,1.2388793935528886
229,0.001228951900412765,1.228951900412765
230,0.0012164524613882215,1.2164524613882215
231,0.001197115912148213,1.197115912148213
232,0.0011897828040067116,1.1897828040067115
233,0.0011723644718282023,1.1723644718282022
234,0.001155304934321653,1.155304934321653
235,0.001136883487807061,1.136883487807061
236,0.0011188941572174778,1.1188941572174778
237,0.0011070715909713722,1.1070715909713722
238,0.0010920047863074434,1.0920047863074434
239,0.0010786760464552533,1.0786760464552532
240,0.001066858833051341,1.0668588330513409
241,0.0010514780709968345,1.0514780709968345
242,0.0010415937285242409,1.041593728524241
243,0.0010305708350944371,1.0305708350944371
244,0.0010149869405485846,1.0149869405485845
245,0.0010036756881868743,1.0036756881868742
246,0.0009901763752847774,0.9901763752847774
247,0.0009702618460486664,0.9702618460486664
248,0.0009609860324565641,0.9609860324565641
249,0.0009450030970120797,0.9450030970120797
250,0.0009442738287526027,0.9442738287526027
251,0.0009311312199563475,0.9311312199563475
252,0.000913512712398871,0.913512712398871
253,0.0008947942654839576,0.8947942654839576
254,0.0008931657964928378,0.8931657964928379
255,0.0008706587633379762,0.8706587633379762
256,0.000862999264943759,0.862999264943759
257,0.0008518256949038516,0.8518256949038516
258,0.0008423358105691243,0.8423358105691243
259,0.0008230707764044406,0.8230707764044406
260,0.0008135550652274226,0.8135550652274226
261,0.0008010896946716232,0.8010896946716233
262,0.0007903568516272608,0.7903568516272608
263,0.0007793857648737541,0.7793857648737541
264,0.0007720457125255894,0.7720457125255894
265,0.0007756812061822511,0.7756812061822511
266,0.0007612185840774888,0.7612185840774888
267,0.0007353888186303151,0.7353888186303151
268,0.0007289886982123499,0.7289886982123499
269,0.0007134379411308622,0.7134379411308622
270,0.000706334100574622,0.706334100574622
271,0.0007141052133065687,0.7141052133065687
272,0.0006939099225021117,0.6939099225021117
273,0.0006748727600870937,0.6748727600870937
274,0.0006640366386139111,0.6640366386139112
275,0.000655511765569794,0.655511765569794
276,0.0006465938895986826,0.6465938895986826
277,0.0006371072516458854,0.6371072516458853
278,0.0006250406404306778,0.6250406404306778
279,0.0006135654393296645,0.6135654393296645
280,0.0006065504796691361,0.6065504796691361
281,0.0006047965109039525,0.6047965109039525
282,0.0005909472404323417,0.5909472404323417
283,0.0005777959333842527,0.5777959333842527
284,0.000567855953364843,0.5678559533648431
285,0.0005592823648521834,0.5592823648521834
286,0.0005566978352827712,0.5566978352827712
287,0.0005611031427584142,0.5611031427584142
288,0.0005487109545341281,0.5487109545341281
289,0.0005282141646985076,0.5282141646985076
290,0.0005203908626825793,0.5203908626825793
291,0.0005090113209974231,0.5090113209974231
292,0.0005124275068306354,0.5124275068306354
293,0.0005221733077781973,0.5221733077781973
294,0.0004959295524584388,0.4959295524584388
295,0.00047789811477011077,0.4778981147701108
296,0.0004702016891393194,0.4702016891393194
297,0.0004642213696350372,0.46422136963503724
298,0.0004611878602255944,0.46118786022559444
299,0.00044864364171192105,0.44864364171192106
300,0.0004411304973510943,0.44113049735109433
301,0.0004361611748582406,0.4361611748582406
302,0.00042622902631335907,0.42622902631335907
303,0.0004186183328782363,0.4186183328782363
304,0.0004118669222277123,0.4118669222277123
305,0.00042339487651958386,0.42339487651958385
306,0.0004157047931554044,0.4157047931554044
307,0.0003941220524512549,0.39412205245125487
308,0.0003836252975468302,0.38362529754683017
309,0.0003778236547429777,0.37782365474297774
310,0.0003722294538151483,0.37222945381514827
311,0.0003744109660617316,0.3744109660617316
312,0.0003661334526885144,0.36613345268851444
313,0.00035513984290506305,0.35513984290506306
314,0.0003446766901440745,0.34467669014407454
315,0.00035145716677006575,0.3514571667700658
316,0.0003462404292636075,0.3462404292636075
317,0.00033812203866182553,0.33812203866182555
318,0.000320430406137856,0.320430406137856
319,0.00031492106307436557,0.31492106307436557
320,0.00031682838084964306,0.31682838084964304
321,0.00032354267709607253,0.32354267709607254
322,0.0003270936051997353,0.3270936051997353
323,0.0002976533172015701,0.2976533172015701
324,0.0002880880860057944,0.2880880860057944
325,0.000287650236371915,0.287650236371915
326,0.00028177792729988476,0.28177792729988477
327,0.00027786315047602465,0.27786315047602467
328,0.0002730963406740117,0.2730963406740117
329,0.00027238315996171804,0.272383159961718
330,0.00026277805290798965,0.26277805290798967
331,0.00026278348097380315,0.26278348097380316
332,0.00026375325813856226,0.26375325813856226
333,0.00026375133878927723,0.26375133878927726
334,0.0002557205407132871,0.2557205407132871
335,0.00023882242650781206,0.23882242650781205
336,0.00022833703545069677,0.22833703545069678
337,0.0002356185952545035,0.23561859525450352
338,0.00023996625465270706,0.23996625465270705
339,0.00023970727591754264,0.23970727591754265
340,0.00022923876866926356,0.22923876866926357
341,0.0002226205811183028,0.2226205811183028
342,0.00021761234031793345,0.21761234031793344
343,0.00020255424600089297,0.20255424600089297
344,0.0001991436089552323,0.1991436089552323
345,0.00022643830645006265,0.22643830645006266
346,0.00022854093125318498,0.22854093125318498
347,0.0002000295090257768,0.2000295090257768
348,0.0001838310275971348,0.1838310275971348
349,0.0001783337052411312,0.1783337052411312
350,0.00018890737462222694,0.18890737462222695
351,0.00020908557136219418,0.2090855713621942
352,0.0001962377528673435,0.19623775286734352
353,0.0001774586014516466,0.1774586014516466
354,0.00016657469281403103,0.16657469281403103
355,0.00017691887277561104,0.17691887277561102
356,0.00020226525388350274,0.20226525388350275
357,0.00018166527837742974,0.18166527837742974
358,0.00015793983727115194,0.15793983727115193
359,0.0001519455718474172,0.1519455718474172
360,0.00015800229688332502,0.158002296883325
361,0.0001620097117274381,0.16200971172743808
362,0.00017019254470894695,0.17019254470894696
363,0.0001644138266612157,0.16441382666121568
364,0.00016343878900757872,0.16343878900757872
365,0.00014969059530516303,0.14969059530516304
366,0.00013315631543741046,0.13315631543741047
367,0.00015249363120190356,0.15249363120190357
368,0.000152126813480713,0.152126813480713
369,0.00014554583598979837,0.14554583598979837
370,0.00013687016988337224,0.13687016988337225
371,0.00014649157398070786,0.14649157398070786
372,0.00014567311202550356,0.14567311202550356
373,0.0001538591535673169,0.15385915356731691
374,0.00015098069553351283,0.15098069553351284
375,0.0001244086250060154,0.1244086250060154
376,0.00011680599934295969,0.1168059993429597
377,0.00011815759483150464,0.11815759483150463
378,0.00014140935291965436,0.14140935291965437
379,0.000160362753894235,0.16036275389423502
380,0.00014044418025865868,0.14044418025865868
381,0.00011409811181544345,0.11409811181544345
382,0.00011131984897699287,0.11131984897699287
383,0.00010953007502236267,0.10953007502236267
384,0.00011421659972590258,0.11421659972590259
385,0.00013952887383629763,0.13952887383629764
386,0.00015010015970210084,0.15010015970210083
387,0.00012563610712411078,0.12563610712411077
388,0.00010585893210259822,0.10585893210259822
389,0.00010517889256718149,0.10517889256718149
390,0.00011347478390796306,0.11347478390796306
391,0.00013387319567167617,0.13387319567167616
392,0.00011661252391966988,0.11661252391966988
393,0.00010639583123130033,0.10639583123130034
394,0.00010162703470512069,0.10162703470512069
395,0.00010642168280313909,0.10642168280313909
396,0.0001168373660675163,0.1168373660675163
397,0.00010759821880949594,0.10759821880949594
398,0.00010185831479433971,0.10185831479433971
399,0.00010462084112940657,0.10462084112940657
400,0.00011253038941213544,0.11253038941213545
401,0.00010467377731696777,0.10467377731696777
402,0.00010200318124543029,0.10200318124543029
403,9.949423993012758e-05,0.09949423993012758
404,9.953037566116467e-05,0.09953037566116467
405,0.00010648374702751373,0.10648374702751373
406,0.00010720015735769713,0.10720015735769714
407,0.00010199249241408989,0.10199249241408989
408,9.777426453704829e-05,0.0977742645370483
409,9.717824585789478e-05,0.09717824585789478
410,0.00010169069516016149,0.10169069516016149
411,0.00010265029207578065,0.10265029207578065
412,0.00010043758230020942,0.10043758230020942
413,0.0001003417928522247,0.1003417928522247
414,9.59606152891368e-05,0.0959606152891368
415,9.558454478911424e-05,0.09558454478911424
416,9.558363919142295e-05,0.09558363919142294
417,9.533770935531057e-05,0.09533770935531058
418,9.699799841933662e-05,0.09699799841933662
419,9.455729810598316e-05,0.09455729810598316
420,9.46946551649619e-05,0.0946946551649619
421,9.522083520185539e-05,0.09522083520185538
422,9.477757927909281e-05,0.0947775792790928
423,9.858094024628264e-05,0.09858094024628264
424,9.92093792215043e-05,0.0992093792215043
425,9.684306360420539e-05,0.09684306360420539
426,9.430659822162549e-05,0.09430659822162549
427,9.455271171465532e-05,0.09455271171465532
428,9.365192507644707e-05,0.09365192507644707
429,9.616954259735559e-05,0.09616954259735559
430,9.666212071593091e-05,0.0966621207159309
431,9.406225660859949e-05,0.09406225660859949
432,9.460583641580644e-05,0.09460583641580644
433,9.412223083414273e-05,0.09412223083414273
434,9.68873584972089e-05,0.09688735849720889
435,9.924081431994155e-05,0.09924081431994154
436,9.434316509593736e-05,0.09434316509593736
437,9.415098894406763e-05,0.09415098894406762
438,9.338325329851793e-05,0.09338325329851793
439,9.818751917267295e-05,0.09818751917267295
440,0.00010440700919204053,0.10440700919204053
441,9.87775421594191e-05,0.0987775421594191
442,9.326243614396304e-05,0.09326243614396304
443,9.404089737041765e-05,0.09404089737041765
444,9.327474082458745e-05,0.09327474082458745
445,9.698385066296278e-05,0.09698385066296278
446,0.0001018496535675854,0.1018496535675854
447,9.477549829901566e-05,0.09477549829901566
448,9.381335590746275e-05,0.09381335590746276
449,9.340034689521715e-05,0.09340034689521715
450,9.332694683504839e-05,0.09332694683504839
451,9.486109585959228e-05,0.09486109585959228
452,9.963162948851319e-05,0.09963162948851319
453,9.513457435530077e-05,0.09513457435530077
454,9.303672440026575e-05,0.09303672440026575
455,9.2951197969889e-05,0.092951197969889
456,9.466006103818203e-05,0.09466006103818203
457,9.776520608606268e-05,0.09776520608606268
458,9.613391625159136e-05,0.09613391625159136
459,9.380206994748322e-05,0.09380206994748322
460,9.31983235926396e-05,0.0931983235926396
461,9.471503882051979e-05,0.09471503882051979
462,9.59576439002352e-05,0.0959576439002352
463,9.384228342242396e-05,0.09384228342242396
464,9.40442663634781e-05,0.09404426636347811
465,9.40465183570105e-05,0.0940465183570105
466,9.440786034187373e-05,0.09440786034187373
467,9.492433773045095e-05,0.09492433773045095
468,9.532477511216737e-05,0.09532477511216737
469,9.545246474518265e-05,0.09545246474518265
470,9.382787228428187e-05,0.09382787228428187
471,9.306609494496945e-05,0.09306609494496945
472,9.496382063938028e-05,0.09496382063938028
473,9.513988680784347e-05,0.09513988680784347
474,9.389463215816092e-05,0.09389463215816092
475,9.288304656121515e-05,0.09288304656121515
476,9.358931572188145e-05,0.09358931572188145
477,9.451159334007605e-05,0.09451159334007606
478,9.499216249775158e-05,0.09499216249775158
479,9.410629793841034e-05,0.09410629793841034
480,9.244970389465183e-05,0.09244970389465183
481,9.252515365225275e-05,0.09252515365225275
482,9.35983278353351e-05,0.0935983278353351
483,9.7602573520524e-05,0.09760257352052401
484,9.725313802755876e-05,0.09725313802755875
485,9.337468608810091e-05,0.09337468608810091
486,9.22978199276503e-05,0.0922978199276503
487,9.378599538841607e-05,0.09378599538841607
488,9.519116676001138e-05,0.09519116676001138
489,9.38102870576311e-05,0.0938102870576311
490,9.22444469934928e-05,0.09224444699349281
491,9.246379515088962e-05,0.09246379515088962
492,9.495529121843113e-05,0.09495529121843113
493,9.60420632028632e-05,0.09604206320286321
494,9.360310135399508e-05,0.09360310135399508
495,9.334383151220297e-05,0.09334383151220296
496,9.240277454550435e-05,0.09240277454550436
497,9.399167958715019e-05,0.09399167958715018
498,9.518280301011132e-05,0.09518280301011132
499,9.46723213805086e-05,0.0946723213805086
500,9.287162207137581e-05,0.09287162207137581
