epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
434,0.004092008841856483,4.092008841856483,0.003698195066304477,3.698195066304477,0.02,359,-0.9080365852488068,0.031648956406426045
435,0.0033971679218330036,3.3971679218330038,0.003587995368246122,3.587995368246122,0.02,359,-0.9111485611194226,0.03473876732139904
436,0.0034054187959193932,3.405418795919393,0.0034387643074232014,3.4387643074232015,0.02,359,-0.9116023963597211,0.033716679271387745
437,0.004653744268484802,4.653744268484802,0.004280132678730177,4.280132678730177,0.02,359,-0.9109561011684082,0.029265810025475382
438,0.0017532295758455236,1.7532295758455236,0.0014703958260614011,1.4703958260614012,0.02,359,-0.9139113021789748,0.0321493542946148
439,0.004434362648669009,4.434362648669009,0.004736639129508013,4.736639129508013,0.02,359,-0.9173876091835099,0.03425774683758498
440,0.0021783606047791264,2.1783606047791264,0.0019198365500796382,1.9198365500796382,0.02,359,-0.9166773988360741,0.02880321244227023
441,0.002723043876285012,2.723043876285012,0.002201309033403052,2.201309033403052,0.02,359,-0.9172455632969682,0.025783659350299727
442,0.002056856871838017,2.0568568718380167,0.001867116727199784,1.867116727199784,0.02,359,-0.9190458769436668,0.02586997715195923
443,0.0022200545184531636,2.2200545184531637,0.0022644679135286664,2.2644679135286663,0.02,359,-0.9203172757238196,0.02601048684389478
444,0.001847607146157094,1.847607146157094,0.0016135138008697167,1.6135138008697167,0.02,359,-0.9196991687701961,0.024616548807840272
445,0.0022282547765760125,2.2282547765760126,0.0020937987749004056,2.0937987749004057,0.02,359,-0.9198863018325169,0.025014030503936305
446,0.0013411872319558352,1.3411872319558351,0.0011267571431284762,1.1267571431284762,0.02,359,-0.9201571727213331,0.02462687353508258
447,0.0017539354771842744,1.7539354771842743,0.001732531998266107,1.732531998266107,0.02,359,-0.9203188765328957,0.02396732706392234
448,0.0016648714649738217,1.6648714649738217,0.001496529819158692,1.496529819158692,0.02,359,-0.9206493709857019,0.024112355672039447
449,0.0017810024457520926,1.7810024457520925,0.0014930739073631331,1.4930739073631332,0.02,359,-0.9199037390825937,0.024158051757837775
450,0.001606283859939837,1.606283859939837,0.0013241952475887035,1.3241952475887036,0.02,359,-0.9194329029599988,0.024401997606124208
451,0.0019426697484616932,1.9426697484616933,0.0018788718075612174,1.8788718075612174,0.02,359,-0.9199724688700736,0.026196718253313434
452,0.0017663728489602192,1.766372848960219,0.0016842229940542315,1.6842229940542315,0.02,359,-0.9198001191490289,0.026117104546660483
453,0.0019252165931048875,1.9252165931048875,0.0015230912608745133,1.5230912608745133,0.02,359,-0.9185668398447568,0.0241162262619333
454,0.001558135726584194,1.558135726584194,0.0012165127030512293,1.2165127030512293,0.02,359,-0.9190733306560449,0.025171458129294954
455,0.001937627616303265,1.937627616303265,0.0018368508102246809,1.8368508102246808,0.02,359,-0.9194168883955481,0.026206463749292048
456,0.0016287235794677243,1.6287235794677244,0.0014012646522479208,1.4012646522479208,0.02,359,-0.9187855879080382,0.025555041191072565
457,0.0013206588472593928,1.3206588472593928,0.0010491540976857192,1.0491540976857192,0.02,359,-0.918572091954638,0.025744902387535264
458,0.0013738744286164821,1.3738744286164821,0.001153613488487241,1.153613488487241,0.02,359,-0.918645195485519,0.025334070382005584
459,0.0015937359604915953,1.5937359604915953,0.001357442249917983,1.357442249917983,0.02,359,-0.9183982766747526,0.024245955456834094
460,0.0014176863197054154,1.4176863197054155,0.0012625312541682263,1.2625312541682263,0.02,359,-0.9187325133026134,0.02479425501575504
461,0.0013748699021833585,1.3748699021833586,0.001048419847122493,1.0484198471224928,0.02,359,-0.9185491434469988,0.025829074877204924
462,0.0013566727761880207,1.3566727761880206,0.001165549110160874,1.165549110160874,0.02,359,-0.9185807214158414,0.026740025564051997
463,0.0013346983442738085,1.3346983442738085,0.0011447849637947112,1.1447849637947112,0.02,359,-0.9183316104263701,0.026786656102166805
464,0.0014539730332923078,1.4539730332923078,0.0013327306282511701,1.3327306282511702,0.02,359,-0.9185832777159176,0.0268733415654258
465,0.0014037992590304786,1.4037992590304786,0.0011282311352797411,1.1282311352797412,0.02,359,-0.9182270291869175,0.02615844802763492
466,0.0016836791222098072,1.683679122209807,0.0012854674715066683,1.2854674715066683,0.02,359,-0.9178610965312926,0.025249756713156678
467,0.0014450581189702771,1.4450581189702771,0.001126206539739429,1.126206539739429,0.02,359,-0.9178813747268275,0.02604929096272725
468,0.0017265752656560089,1.726575265656009,0.0016677167943193608,1.6677167943193607,0.02,359,-0.9179200992799855,0.02600278857776355
469,0.0013453502377941036,1.3453502377941036,0.0012005515687565417,1.2005515687565416,0.02,359,-0.9178204123386547,0.025228008705488657
470,0.001712666656221414,1.7126666562214141,0.0015080273916267392,1.5080273916267393,0.02,359,-0.9171427315004769,0.023713464379327944
471,0.0015355583269689712,1.5355583269689712,0.0013138470510116703,1.3138470510116702,0.02,359,-0.9171957863626643,0.022659657863039306
472,0.0019397873576672202,1.9397873576672202,0.001891037607488998,1.891037607488998,0.02,359,-0.9179087641553576,0.022080764940092704
473,0.0015027226794217853,1.5027226794217854,0.0011066782369380597,1.1066782369380597,0.02,359,-0.9171371690419364,0.020515111119902098
474,0.0015999636950389787,1.5999636950389786,0.001346710219421247,1.3467102194212468,0.02,359,-0.9169205636228999,0.019399989848262036
475,0.0013468931574510123,1.3468931574510123,0.0011145441098169488,1.1145441098169488,0.02,359,-0.9170131840762008,0.01936232068418068
476,0.0016425128087790804,1.6425128087790803,0.0014957181181212476,1.4957181181212476,0.02,359,-0.9169845993208909,0.018512316742393366
477,0.001363331568194942,1.363331568194942,0.0011665307722771726,1.1665307722771725,0.02,359,-0.9167391836318866,0.01717784557938294
478,0.0016456110087913524,1.6456110087913525,0.0013577796763142617,1.3577796763142618,0.02,359,-0.91641891586979,0.015854810967975464
479,0.001528538479415716,1.528538479415716,0.001219818015066813,1.219818015066813,0.02,359,-0.9161531511799155,0.015367012532778413
480,0.0017005578459656917,1.7005578459656916,0.0016422443114470016,1.6422443114470016,0.02,359,-0.9166723923763622,0.016186586500669224
481,0.0013521252651546374,1.3521252651546374,0.0012380674461214122,1.2380674461214123,0.02,359,-0.9165607503648224,0.01636856113656756
482,0.0014567078542875866,1.4567078542875866,0.0012273074293255284,1.2273074293255284,0.02,359,-0.9162785213620465,0.015957139291840845
483,0.0014821394469646402,1.48213944696464,0.0012815298639710685,1.2815298639710686,0.02,359,-0.9160251090629028,0.015906123738489774
484,0.0014177745573607735,1.4177745573607736,0.0012966989719256214,1.2966989719256214,0.02,359,-0.9160812111811744,0.016538374763086543
485,0.0017526490730287567,1.7526490730287567,0.0015424478118056296,1.5424478118056297,0.02,359,-0.9160922760931085,0.017083798520769827
486,0.0013911539838352453,1.3911539838352454,0.001121626817809975,1.121626817809975,0.02,359,-0.9156497342044397,0.01595090656383571
487,0.0014634487507984239,1.463448750798424,0.001136105832480755,1.136105832480755,0.02,359,-0.9155146260748139,0.01581672300798896
488,0.0014722722915299958,1.472272291529996,0.001313877970252525,1.313877970252525,0.02,359,-0.9159061010936494,0.01642945303213781
489,0.0012824585895314553,1.2824585895314553,0.0010998939471333808,1.0998939471333808,0.02,359,-0.9157944582033156,0.01631502282527093
490,0.0013471512945158952,1.3471512945158952,0.0011267254571007616,1.1267254571007617,0.02,359,-0.9156517896168784,0.016251689647265966
491,0.001354633751690933,1.354633751690933,0.0010930245213155777,1.0930245213155776,0.02,359,-0.915584007517045,0.01611506575171567
492,0.0015406882826912022,1.5406882826912023,0.0012940352585258516,1.2940352585258517,0.02,359,-0.9159513694767272,0.0165256580901025
493,0.001639781038893686,1.639781038893686,0.0015076016012878926,1.5076016012878926,0.02,359,-0.9160694752635175,0.016345455216469556
494,0.0013468224548165875,1.3468224548165875,0.001131657676984086,1.131657676984086,0.02,359,-0.9159822458333914,0.015939207075713297
495,0.0017420680064251719,1.742068006425172,0.0014450788007629575,1.4450788007629576,0.02,359,-0.9158552157114589,0.016021642086904014
496,0.0013941388806581994,1.3941388806581994,0.0012700254651318095,1.2700254651318095,0.02,359,-0.9162687349793535,0.016292571494492977
497,0.0016449841761898205,1.6449841761898205,0.0015426201979626593,1.5426201979626593,0.02,359,-0.9166108299804704,0.017098063756301764
498,0.0018971834932489126,1.8971834932489127,0.0016970375297147844,1.6970375297147844,0.02,359,-0.9169608502418157,0.017020303732793857
499,0.002118768574623477,2.118768574623477,0.001714537550022066,1.714537550022066,0.02,359,-0.91607904747476,0.015136710963439668
500,0.0014080736477993876,1.4080736477993876,0.0010621446843131932,1.0621446843131932,0.02,359,-0.9168061015342759,0.017029423539398663
