epoch,train_mae_ha,train_mae_mha
389,0.0006334787779861535,0.6334787779861535
390,0.0006039243900136039,0.6039243900136039
391,0.0006152710692366207,0.6152710692366207
392,0.0006331486061481836,0.6331486061481836
393,0.0006216736090445365,0.6216736090445365
394,0.0006024368925627734,0.6024368925627734
395,0.0006145144809472129,0.6145144809472128
396,0.0006565523115753129,0.6565523115753129
397,0.0006026196204987464,0.6026196204987464
398,0.0006389500351610945,0.6389500351610945
399,0.000660403299216511,0.660403299216511
400,0.0006030788116357571,0.6030788116357572
401,0.0006092789839868402,0.6092789839868402
402,0.0006591019667816945,0.6591019667816944
403,0.0006355779921647616,0.6355779921647616
404,0.0005988810514249303,0.5988810514249303
405,0.0006025341617748481,0.6025341617748481
406,0.0006761623857081474,0.6761623857081474
407,0.000613069885630684,0.613069885630684
408,0.0006005102428593423,0.6005102428593423
409,0.0006009904237092994,0.6009904237092994
410,0.0006083592282039474,0.6083592282039474
411,0.0006046526689820271,0.6046526689820271
412,0.0006108703962050174,0.6108703962050174
413,0.0006369854014408427,0.6369854014408427
414,0.0006711491510382176,0.6711491510382176
415,0.0006031732562780843,0.6031732562780843
416,0.0006045939315131597,0.6045939315131598
417,0.0006857509971789559,0.6857509971789559
418,0.000600625963259969,0.600625963259969
419,0.0006056552231418119,0.6056552231418119
420,0.0006354740585411967,0.6354740585411967
421,0.0006004331839563217,0.6004331839563217
422,0.0005959829963670226,0.5959829963670227
423,0.0006055882891709015,0.6055882891709016
424,0.0006532887780564794,0.6532887780564794
425,0.0006007161659520606,0.6007161659520607
426,0.0006237409419764657,0.6237409419764657
427,0.0005982926204631848,0.5982926204631848
428,0.0005959346404770768,0.5959346404770768
429,0.000625334124977788,0.625334124977788
430,0.0006502259410882829,0.6502259410882829
431,0.0005988678219874496,0.5988678219874496
432,0.0005971765176151445,0.5971765176151445
433,0.0006571041211625643,0.6571041211625643
434,0.0006159047468705168,0.6159047468705169
435,0.0006120316780595575,0.6120316780595575
436,0.000623516120968994,0.623516120968994
437,0.0007257325874181172,0.7257325874181172
438,0.0005949785354237828,0.5949785354237828
439,0.0006030265829254903,0.6030265829254903
440,0.0007076731192018571,0.707673119201857
441,0.0006351194450703266,0.6351194450703266
442,0.0006120433271940146,0.6120433271940146
443,0.000593575049728288,0.593575049728288
444,0.0006082039815396696,0.6082039815396696
445,0.000641038650210754,0.641038650210754
446,0.0006739530309028759,0.6739530309028758
447,0.0006711600036466046,0.6711600036466046
448,0.0006373384109544606,0.6373384109544605
449,0.0006912107808824101,0.6912107808824101
450,0.0006029498169258259,0.6029498169258259
451,0.000642217840049708,0.642217840049708
452,0.0006049287387857483,0.6049287387857483
453,0.0005951307903837198,0.5951307903837197
454,0.0006071334793961168,0.6071334793961168
455,0.0006362111735145319,0.6362111735145318
456,0.0006469277103199333,0.6469277103199333
457,0.0006007380120249031,0.6007380120249031
458,0.0006170758751332985,0.6170758751332985
459,0.0006157503774216459,0.6157503774216458
460,0.0006139832548306541,0.6139832548306541
461,0.0005949954636659289,0.5949954636659288
462,0.0006375925683642823,0.6375925683642822
463,0.0006177338480800349,0.6177338480800348
464,0.0006068524530922853,0.6068524530922853
465,0.0005997689991099018,0.5997689991099018
466,0.0006376017715538279,0.6376017715538279
467,0.0005925022093895348,0.5925022093895348
468,0.0005975416952066964,0.5975416952066964
469,0.0006110363598074931,0.611036359807493
470,0.0006174865371333845,0.6174865371333845
471,0.0006498189944649374,0.6498189944649374
472,0.0006144987961399543,0.6144987961399543
473,0.0005929789771722242,0.5929789771722241
474,0.0006213879826696338,0.6213879826696338
475,0.000611784797472159,0.6117847974721591
476,0.0006303656126116932,0.6303656126116932
477,0.0005963380617516463,0.5963380617516463
478,0.0006315830310930054,0.6315830310930054
479,0.0007006633429192517,0.7006633429192517
480,0.0006053104798400877,0.6053104798400877
481,0.0005968562801879055,0.5968562801879055
482,0.0007815007239316311,0.7815007239316311
483,0.000625927351368701,0.625927351368701
484,0.0006180711305811548,0.6180711305811548
485,0.0007346370892037805,0.7346370892037806
486,0.0006456287804176296,0.6456287804176296
487,0.0008663715282613837,0.8663715282613837
488,0.0006674312335927005,0.6674312335927005
489,0.0008532647753671019,0.8532647753671019
490,0.0006302255367875163,0.6302255367875164
491,0.0006015220734140653,0.6015220734140653
492,0.0008980903647030544,0.8980903647030544
493,0.0006069317927932019,0.6069317927932019
494,0.0007616300039361913,0.7616300039361913
495,0.0007881728266932102,0.7881728266932102
496,0.0006334091752276116,0.6334091752276116
497,0.0006772312931791988,0.6772312931791988
498,0.0006400111090526258,0.6400111090526258
499,0.0008159699924608947,0.8159699924608946
500,0.0007778185254731396,0.7778185254731396
