epoch,train_mae_ha,train_mae_mha
219,0.005966669051766256,5.966669051766257
220,0.005537848395127952,5.537848395127952
221,0.005113959835855489,5.113959835855489
222,0.005154650666911171,5.154650666911171
223,0.005504562766868543,5.504562766868543
224,0.005590040832756436,5.590040832756436
225,0.005396684297576708,5.396684297576708
226,0.005099218218453897,5.099218218453897
227,0.005497299084435292,5.497299084435292
228,0.005644422889623315,5.644422889623315
229,0.005168273567905831,5.168273567905831
230,0.005155188811336788,5.155188811336789
231,0.0055252713518347,5.5252713518347
232,0.005426314796399175,5.426314796399175
233,0.005408835776930023,5.408835776930022
234,0.005387448750700837,5.387448750700837
235,0.005223785263311176,5.223785263311176
236,0.00529348006974568,5.29348006974568
237,0.005465325345442431,5.465325345442431
238,0.005698728620286955,5.698728620286955
239,0.00535056918225211,5.3505691822521095
240,0.0059002544762720415,5.900254476272042
241,0.004980683910401859,4.980683910401859
242,0.0060783839840333476,6.078383984033348
243,0.0055966213594607515,5.596621359460752
244,0.005504418934085898,5.504418934085898
245,0.005400415614354216,5.400415614354216
246,0.005673666013225851,5.6736660132258505
247,0.005454152355435947,5.454152355435947
248,0.005204461379179757,5.204461379179756
249,0.005143373736707953,5.143373736707953
250,0.005220067441917222,5.220067441917221
251,0.005625183356414324,5.625183356414324
252,0.005092348775829572,5.092348775829572
253,0.005059358749668913,5.059358749668913
254,0.005636466580229086,5.636466580229086
255,0.00594998667242566,5.94998667242566
256,0.005099450817119224,5.099450817119224
257,0.005634973056784924,5.634973056784924
258,0.005485154599345358,5.485154599345358
259,0.005976024573805463,5.976024573805463
260,0.0055100386387014234,5.510038638701423
261,0.005368041007272026,5.368041007272026
262,0.005381132548156018,5.381132548156018
263,0.005626152271220667,5.6261522712206675
264,0.005653089244629459,5.653089244629459
265,0.0052907217537183785,5.290721753718379
266,0.005151470283499188,5.1514702834991875
267,0.005290742206651618,5.290742206651618
268,0.005488441057272923,5.488441057272922
269,0.005009280887609541,5.009280887609541
270,0.005146557576648723,5.146557576648723
271,0.005589003088445734,5.589003088445733
272,0.005283074086633911,5.283074086633912
273,0.005025050597312434,5.025050597312434
274,0.005486325771445495,5.486325771445496
275,0.0055669267643046584,5.566926764304658
276,0.005554025561989338,5.554025561989338
277,0.00547137401893195,5.47137401893195
278,0.005036378288528405,5.036378288528406
279,0.005758511173626315,5.758511173626315
280,0.005643975494834147,5.643975494834146
281,0.005325333701319771,5.325333701319771
282,0.00506677363376402,5.0667736337640195
283,0.005588486322499403,5.588486322499403
284,0.0058422047410058905,5.84220474100589
285,0.005184096593232559,5.1840965932325584
286,0.005672129601406415,5.672129601406414
287,0.005155434353462842,5.155434353462842
288,0.005247243989783113,5.2472439897831125
289,0.0054697380081424754,5.469738008142476
290,0.0054211789113026675,5.421178911302667
291,0.004971037055111266,4.971037055111266
292,0.00546068293400596,5.46068293400596
293,0.005377586009163909,5.37758600916391
294,0.0054915649690227535,5.491564969022754
295,0.005762203129070759,5.762203129070759
296,0.005200303353495696,5.200303353495696
297,0.005593648469354533,5.593648469354533
298,0.005592673014390237,5.592673014390237
299,0.005135255914261744,5.1352559142617435
300,0.0056389611202358565,5.638961120235856
301,0.005901846327703591,5.901846327703591
302,0.005791801386949402,5.791801386949402
303,0.005406382994988888,5.4063829949888875
304,0.004968507320650097,4.968507320650097
305,0.005758059804749475,5.758059804749474
306,0.005536654236494467,5.536654236494466
307,0.0055668712451477165,5.566871245147716
308,0.005224588093938465,5.224588093938465
309,0.006092278639738088,6.092278639738088
310,0.005507137035834812,5.507137035834812
311,0.005077107027586677,5.077107027586677
312,0.005129839314399263,5.1298393143992636
313,0.005635651834763905,5.635651834763905
314,0.005442725635219819,5.442725635219819
315,0.0057248295599831205,5.724829559983121
316,0.005272737918425629,5.272737918425629
317,0.005954098603982835,5.9540986039828345
318,0.005307841951346646,5.307841951346647
319,0.005902088936197872,5.902088936197871
320,0.005375493539962858,5.375493539962858
321,0.005967263249139954,5.967263249139954
322,0.0051702884072245695,5.17028840722457
323,0.005010667298222146,5.010667298222145
324,0.006130634669823911,6.130634669823911
325,0.0055163283871720115,5.5163283871720115
326,0.0057887346843190435,5.788734684319044
327,0.005489959206984809,5.489959206984809
328,0.005850409653793261,5.850409653793261
329,0.005523970173220283,5.523970173220283
330,0.005165597826382662,5.165597826382662
331,0.005506959742759236,5.506959742759236
332,0.005299878946607025,5.299878946607024
333,0.005394838423082249,5.394838423082248
334,0.005325183081305573,5.325183081305573
335,0.0056604484728251855,5.660448472825186
336,0.0053046841651609965,5.304684165160997
337,0.005314337854714375,5.314337854714376
338,0.006741807620919293,6.741807620919293
339,0.006118907893003812,6.118907893003812
340,0.005906955543675555,5.906955543675555
341,0.006072451704011034,6.0724517040110335
342,0.006268332598667098,6.268332598667098
343,0.006239426068870252,6.239426068870252
344,0.00614082956509717,6.14082956509717
345,0.00577342976403763,5.77342976403763
346,0.005731616620939687,5.731616620939687
347,0.00656677471895945,6.56677471895945
348,0.006101660543769902,6.101660543769902
349,0.006788471650285597,6.788471650285597
350,0.005469981540980131,5.469981540980131
351,0.006301283983760856,6.3012839837608565
352,0.006026143267352225,6.026143267352225
353,0.006506165374372304,6.506165374372304
354,0.005286547732663282,5.286547732663283
355,0.006050833611220199,6.050833611220199
356,0.005456522773519962,5.4565227735199615
357,0.005766050469527434,5.766050469527435
358,0.005385081672133353,5.385081672133353
359,0.005331069276312095,5.331069276312094
360,0.006015993623223482,6.0159936232234825
361,0.005208369510304126,5.208369510304126
362,0.005747439786701094,5.7474397867010945
363,0.005396574164052638,5.396574164052638
364,0.005950298755777407,5.950298755777407
365,0.005482021319788155,5.4820213197881555
366,0.005310883954623513,5.310883954623513
367,0.006008268122657238,6.008268122657238
368,0.005835242305717581,5.83524230571758
369,0.00526641116094838,5.26641116094838
370,0.005332645807184925,5.332645807184925
371,0.0056884335271843054,5.688433527184306
372,0.005348741830078065,5.348741830078065
373,0.005050419890790901,5.0504198907909
374,0.005601713338666997,5.601713338666997
375,0.005729083877380708,5.729083877380709
376,0.005422660836226848,5.422660836226848
377,0.005117362901658625,5.117362901658625
378,0.005353647084166418,5.353647084166418
379,0.005285899686340031,5.285899686340031
380,0.004869757387572047,4.869757387572047
381,0.005233899965704258,5.233899965704258
382,0.005596631726432139,5.596631726432139
383,0.005399281935243671,5.399281935243671
384,0.005107652873665508,5.107652873665508
385,0.005089908647950113,5.0899086479501126
386,0.005427701431964795,5.4277014319647945
387,0.005148616065287909,5.148616065287909
388,0.005487614746851646,5.487614746851646
389,0.0059269565129552865,5.926956512955287
390,0.00582936205623931,5.829362056239311
391,0.00592770165738989,5.927701657389891
392,0.00610567446311752,6.10567446311752
393,0.005729368376606755,5.729368376606755
394,0.006273593814260122,6.273593814260122
395,0.005370480126197713,5.370480126197713
396,0.005932168571262346,5.932168571262347
397,0.005798101986910772,5.798101986910772
398,0.007343048557735382,7.343048557735382
399,0.005449740905525206,5.449740905525206
400,0.006853938626617959,6.85393862661796
401,0.005575320485197829,5.575320485197829
402,0.006684206206437791,6.684206206437791
403,0.006352248794644979,6.352248794644979
404,0.0058077713682099874,5.807771368209988
405,0.006262881203316075,6.262881203316074
406,0.005195319704316962,5.195319704316962
407,0.006796838305870843,6.796838305870843
408,0.005310866201490311,5.3108662014903105
409,0.0064202649807164145,6.420264980716414
410,0.005583314952482136,5.583314952482136
411,0.005761067167836916,5.7610671678369165
412,0.005411010407591673,5.411010407591673
413,0.005825020121035846,5.825020121035846
414,0.005489768235858811,5.4897682358588105
415,0.005306039664488762,5.306039664488762
416,0.005544951467232654,5.544951467232654
417,0.005711619193379097,5.7116191933790965
418,0.0053712112231270644,5.371211223127064
419,0.005094060717635002,5.094060717635002
420,0.005613832764216727,5.613832764216728
421,0.0053648592597530555,5.3648592597530556
422,0.005033042579051216,5.033042579051217
423,0.005068005430370918,5.068005430370918
424,0.005469847892122637,5.469847892122637
425,0.0052193552864460944,5.219355286446095
426,0.0052061172631740725,5.206117263174073
427,0.005201709990680736,5.201709990680736
428,0.005565527665829437,5.565527665829437
429,0.0052745605939598,5.2745605939598
430,0.0054628762942480705,5.462876294248071
431,0.005462026863842958,5.462026863842958
432,0.005444533434096275,5.444533434096275
433,0.005454796964818815,5.454796964818815
434,0.005073170355901289,5.073170355901288
435,0.005464695748497148,5.464695748497149
436,0.005640194780980217,5.6401947809802175
437,0.00497325304742748,4.97325304742748
438,0.005345649977296771,5.345649977296771
439,0.005572281797117048,5.572281797117048
440,0.005609230622639905,5.609230622639904
441,0.005153289778334885,5.153289778334885
442,0.005624476193612687,5.624476193612687
443,0.005553478226600128,5.553478226600128
444,0.006124435728795513,6.124435728795513
445,0.005593399538378899,5.5933995383788995
446,0.005536229965178926,5.536229965178926
447,0.006191311497110769,6.191311497110769
448,0.005725604106548593,5.725604106548594
449,0.00659631162175191,6.59631162175191
450,0.005581416320149437,5.581416320149437
451,0.005848107589234344,5.848107589234344
452,0.005630775634799614,5.6307756347996145
453,0.005065339994998747,5.065339994998747
454,0.0060783286667723205,6.078328666772321
455,0.005531991599183359,5.5319915991833595
456,0.0053449554643301605,5.344955464330161
457,0.005568537157866167,5.568537157866167
458,0.005895753446929167,5.8957534469291675
459,0.005250660000593795,5.250660000593795
460,0.005475163660633118,5.475163660633118
461,0.005977231618877808,5.977231618877808
462,0.00533267235217425,5.33267235217425
463,0.0053825434190389225,5.382543419038923
464,0.005539679555979292,5.5396795559792915
465,0.005801392490309827,5.801392490309827
466,0.005254027071824869,5.2540270718248685
467,0.006130679316502113,6.130679316502112
468,0.00546960804394377,5.46960804394377
469,0.00572843798110967,5.72843798110967
470,0.0051918785598884685,5.191878559888469
471,0.006844411366678808,6.844411366678808
472,0.005333093179911143,5.333093179911143
473,0.006096167083637225,6.0961670836372255
474,0.005104396952235837,5.104396952235837
475,0.005643203545262374,5.643203545262374
476,0.005955110332672847,5.955110332672847
477,0.005367567879481711,5.367567879481711
478,0.006257163770956334,6.257163770956334
479,0.006044063835759659,6.044063835759659
480,0.005157420512853321,5.157420512853321
481,0.0057727689884074255,5.772768988407425
482,0.006713975208575978,6.713975208575978
483,0.005448388320967601,5.4483883209676005
484,0.00516610376983914,5.1661037698391405
485,0.005656585542626861,5.656585542626861
486,0.005532962364383233,5.532962364383233
487,0.006416056733313717,6.416056733313717
488,0.005426198873512741,5.426198873512741
489,0.006251350893041998,6.251350893041998
490,0.005457433726421131,5.457433726421131
491,0.005125675123917433,5.125675123917433
492,0.005186317108069518,5.186317108069518
493,0.006613915650332012,6.613915650332012
494,0.004979609977637232,4.979609977637232
495,0.005334215274015934,5.334215274015934
496,0.005670976334805611,5.67097633480561
497,0.0055144306268693965,5.514430626869396
498,0.005131714779542337,5.131714779542337
499,0.005495478224124615,5.495478224124615
500,0.00536395935155052,5.363959351550521
