epoch,train_mae_ha,train_mae_mha
269,0.0032303112936886056,3.2303112936886054
270,0.003158940808040071,3.1589408080400707
271,0.0031194081333589417,3.1194081333589416
272,0.0030818855708988568,3.081885570898857
273,0.003061048694650742,3.0610486946507423
274,0.003003850340233877,3.003850340233877
275,0.0029665670328595127,2.966567032859513
276,0.0029474218702246944,2.9474218702246944
277,0.0029052295155958846,2.9052295155958845
278,0.0028707650230303952,2.8707650230303954
279,0.0027968029437347385,2.7968029437347384
280,0.0027584550777617917,2.7584550777617918
281,0.0027143672129796683,2.7143672129796683
282,0.0026967065842656733,2.6967065842656734
283,0.002711456835610317,2.711456835610317
284,0.002632923550360905,2.632923550360905
285,0.0025599848982133006,2.5599848982133007
286,0.0025386259522076813,2.5386259522076813
287,0.0024811043225767384,2.4811043225767384
288,0.002468671453396237,2.468671453396237
289,0.0025055572800981806,2.5055572800981807
290,0.0024535015227468058,2.4535015227468056
291,0.0023330456699279024,2.3330456699279023
292,0.002283918176977906,2.283918176977906
293,0.0022546045697721395,2.2546045697721393
294,0.0022331409310986576,2.2331409310986574
295,0.0021876027232242837,2.1876027232242836
296,0.0021584095403544704,2.1584095403544703
297,0.0021379411583059226,2.1379411583059227
298,0.002112077657340796,2.1120776573407958
299,0.002052540706104348,2.052540706104348
300,0.0019911734455321534,1.9911734455321535
301,0.0019637619580721412,1.9637619580721413
302,0.0019370135904519118,1.9370135904519117
303,0.0019161383075390263,1.9161383075390264
304,0.0019016840845883138,1.9016840845883138
305,0.001841315311519437,1.841315311519437
306,0.001811611870202264,1.811611870202264
307,0.0017625155840518122,1.7625155840518123
308,0.0017137754331752648,1.7137754331752648
309,0.0016911471571740833,1.6911471571740833
310,0.0016839243536045767,1.6839243536045767
311,0.0016819329314308369,1.6819329314308369
312,0.0015946807319617174,1.5946807319617173
313,0.0015550365245890836,1.5550365245890836
314,0.001529548706707053,1.529548706707053
315,0.0015096662871143733,1.5096662871143733
316,0.001479824248435054,1.4798242484350541
317,0.0014395064038644433,1.4395064038644434
318,0.001410449861696215,1.4104498616962151
319,0.0014238830982995665,1.4238830982995665
320,0.0013579402795180773,1.3579402795180773
321,0.001319781374764182,1.319781374764182
322,0.0013002789366894179,1.3002789366894179
323,0.0012859771982427085,1.2859771982427084
324,0.0012650594718846516,1.2650594718846515
325,0.0012022203328013533,1.2022203328013532
326,0.0011795751521194535,1.1795751521194535
327,0.0011717899694992744,1.1717899694992744
328,0.0011762911628202275,1.1762911628202275
329,0.0011423570279101014,1.1423570279101014
330,0.001110016448501744,1.1100164485017439
331,0.0010455813002124706,1.0455813002124705
332,0.0010188223668005166,1.0188223668005165
333,0.0010307611496221318,1.0307611496221318
334,0.001067244394747859,1.067244394747859
335,0.0010041160578406335,1.0041160578406336
336,0.000940361896958212,0.940361896958212
337,0.000911983349965099,0.911983349965099
338,0.000910670118113388,0.910670118113388
339,0.0009296193000536357,0.9296193000536357
340,0.0009052516873102749,0.9052516873102749
341,0.0008167663176717484,0.8167663176717485
342,0.0008003356661403356,0.8003356661403356
343,0.0008610233886688283,0.8610233886688283
344,0.0008500818955422448,0.8500818955422448
345,0.0007801034837891925,0.7801034837891925
346,0.0007192975770955512,0.7192975770955512
347,0.0007452131027592179,0.7452131027592179
348,0.0007708738882139429,0.7708738882139429
349,0.0007206654547588399,0.7206654547588398
350,0.0006875142559623534,0.6875142559623534
351,0.0006720617704161546,0.6720617704161547
352,0.0006848485239179673,0.6848485239179674
353,0.0006438682945844561,0.6438682945844562
354,0.0006245954855226573,0.6245954855226573
355,0.0006097922901752059,0.6097922901752059
356,0.0006222374889039299,0.6222374889039299
357,0.0005978247545549486,0.5978247545549487
358,0.0005952364590384877,0.5952364590384878
359,0.0005928791558972765,0.5928791558972765
360,0.000558848334653217,0.5588483346532169
361,0.0005014347455929454,0.5014347455929454
362,0.0004983173804794053,0.4983173804794053
363,0.000544894653921113,0.544894653921113
364,0.0005486079194665835,0.5486079194665835
365,0.0004940443318635745,0.4940443318635745
366,0.0004841548162663208,0.4841548162663208
367,0.00044899116469869217,0.44899116469869216
368,0.00042550321369043685,0.42550321369043687
369,0.00043918119836213745,0.4391811983621374
370,0.00047361549607547647,0.4736154960754765
371,0.000461187360431183,0.461187360431183
372,0.0004364048421659994,0.4364048421659994
373,0.0003947481157858164,0.3947481157858164
374,0.00038076064990138494,0.3807606499013849
375,0.0003825331163400669,0.3825331163400669
376,0.00041806959463791906,0.41806959463791904
377,0.0003947518338935215,0.3947518338935215
378,0.00039214563571695243,0.39214563571695243
379,0.0003741137647852148,0.3741137647852148
380,0.0003499051411548345,0.34990514115483445
381,0.00036134798013270165,0.36134798013270164
382,0.00037808680229904173,0.37808680229904174
383,0.0003431798273659414,0.34317982736594144
384,0.0003390130126860717,0.3390130126860717
385,0.00034522873005932896,0.34522873005932897
386,0.0003672755166228281,0.3672755166228281
387,0.0003460350926485389,0.34603509264853893
388,0.0003381310812691681,0.3381310812691681
389,0.00033690022850346355,0.3369002285034636
390,0.00034018252842015574,0.3401825284201557
391,0.000328835010859585,0.328835010859585
392,0.0003279648421979457,0.3279648421979457
393,0.0003394382150929742,0.3394382150929742
394,0.0003412285804102818,0.3412285804102818
395,0.0003174965033162854,0.31749650331628543
396,0.00031778809598874874,0.31778809598874874
397,0.00032734817146000313,0.3273481714600031
398,0.0003287531106398326,0.32875311063983265
399,0.00032468687377661766,0.32468687377661765
400,0.00032258971211199803,0.32258971211199805
401,0.00031286400327845687,0.31286400327845687
402,0.0003095999925025554,0.3095999925025554
403,0.0003075235796829334,0.3075235796829334
404,0.0003132239971352294,0.3132239971352294
405,0.0003304312437433658,0.3304312437433658
406,0.00031962094956018797,0.319620949560188
407,0.0003103127693339369,0.3103127693339369
408,0.000303033087464429,0.30303308746442903
409,0.0003067619503106097,0.30676195031060965
410,0.00032888103289853144,0.32888103289853143
411,0.0003322547141712595,0.3322547141712595
412,0.000302816073344588,0.30281607334458804
413,0.0003010860237332639,0.3010860237332639
414,0.0003092875712233915,0.3092875712233915
415,0.00031657732978033576,0.31657732978033576
416,0.0003065942044658561,0.3065942044658561
417,0.000315969503151949,0.315969503151949
418,0.00030580839066864557,0.30580839066864557
419,0.00030788693901818894,0.3078869390181889
420,0.00030341963489630326,0.30341963489630325
421,0.0003049226554853605,0.3049226554853605
422,0.00031625962259862657,0.31625962259862656
423,0.0003037371634755093,0.3037371634755093
424,0.00030283368838221654,0.3028336883822165
425,0.0002988954141814826,0.2988954141814826
426,0.0003022290949849201,0.3022290949849201
427,0.00033170255770386493,0.3317025577038649
428,0.0003365489939815928,0.3365489939815928
429,0.00029835956802329127,0.2983595680232913
430,0.0003000706618328149,0.3000706618328149
431,0.0003006624118300642,0.3006624118300642
432,0.0003291544192990233,0.3291544192990233
433,0.0003142535512372387,0.3142535512372387
434,0.0002981802620278603,0.2981802620278603
435,0.00029965173327850905,0.299651733278509
436,0.00032402479561049655,0.3240247956104966
437,0.00033377843372677424,0.33377843372677424
438,0.00030205405131829565,0.30205405131829566
439,0.00029859427115430843,0.2985942711543084
440,0.0003098560435792893,0.30985604357928925
441,0.0003192537993707611,0.31925379937076115
442,0.000302942932876001,0.302942932876001
443,0.0003042260115259136,0.30422601152591355
444,0.00031088992094797837,0.31088992094797835
445,0.0003118497136158749,0.3118497136158749
446,0.00030728548960283025,0.30728548960283025
447,0.0003018278432280049,0.3018278432280049
448,0.00030789416820999337,0.3078941682099934
449,0.0003178539810934781,0.3178539810934781
450,0.00030586294373723957,0.30586294373723955
451,0.0003159114530243719,0.3159114530243719
452,0.00030170049658174346,0.30170049658174347
453,0.0003005783406225556,0.30057834062255556
454,0.00031023848410265955,0.31023848410265953
455,0.0003076286225935865,0.3076286225935865
456,0.000322836472793205,0.322836472793205
457,0.00030177851929768146,0.30177851929768146
458,0.0003100675718732959,0.3100675718732959
459,0.0003053509287009963,0.3053509287009963
460,0.000299092890154562,0.299092890154562
461,0.0003138085108245055,0.3138085108245055
462,0.00032037460587819864,0.32037460587819866
463,0.00029952816077497555,0.29952816077497557
464,0.0002982888236331786,0.2982888236331786
465,0.0003076288174910476,0.30762881749104765
466,0.00031643849081739264,0.3164384908173926
467,0.0003159175709342136,0.31591757093421363
468,0.00029881957944156155,0.29881957944156157
469,0.0003016013125597683,0.3016013125597683
470,0.00033359957526803613,0.33359957526803613
471,0.00032893548905028235,0.32893548905028236
472,0.0003083322110272957,0.3083322110272957
473,0.00029828412329553357,0.29828412329553355
474,0.00029976570807277816,0.29976570807277814
475,0.0003131770145032816,0.3131770145032816
476,0.00031933637927212264,0.31933637927212266
477,0.0002981714368357295,0.2981714368357295
478,0.00030059463553410527,0.30059463553410526
479,0.00030464009731577627,0.3046400973157763
480,0.0003174767593487652,0.3174767593487652
481,0.00031575717422888485,0.31575717422888483
482,0.00029911213145266866,0.2991121314526687
483,0.00030059992507182055,0.30059992507182054
484,0.00031857168569651153,0.3185716856965115
485,0.0003061572439146787,0.3061572439146787
486,0.00029864539678199354,0.29864539678199353
487,0.00031263310886561757,0.31263310886561757
488,0.00031086857536448317,0.31086857536448315
489,0.0003255033727182999,0.3255033727182999
490,0.00030027053873932973,0.30027053873932974
491,0.000299255610549104,0.299255610549104
492,0.0003217450008425993,0.32174500084259927
493,0.0003328639044756961,0.3328639044756961
494,0.0002983087875924532,0.29830878759245316
495,0.0002988624904722477,0.2988624904722477
496,0.0003052925546574529,0.3052925546574529
497,0.0003156181590362905,0.31561815903629054
498,0.00031871731811043414,0.31871731811043413
499,0.00029886601818081374,0.29886601818081376
500,0.0003002794669857552,0.3002794669857552
