epoch,train_mae_ha,train_mae_mha
223,0.00020494592998609822,0.20494592998609823
224,0.0002019899490051454,0.2019899490051454
225,0.00020039014400555222,0.20039014400555222
226,0.00019928747900078704,0.19928747900078703
227,0.00019590079812303502,0.195900798123035
228,0.00019994809579373384,0.19994809579373385
229,0.00020549182133376974,0.20549182133376975
230,0.00021286297024910767,0.21286297024910766
231,0.00019619630002097322,0.1961963000209732
232,0.00019319056038993493,0.19319056038993493
233,0.0001987386949541925,0.1987386949541925
234,0.00021364388283119187,0.21364388283119187
235,0.00019841264977612516,0.19841264977612516
236,0.00019348223253063586,0.19348223253063587
237,0.00019419432929259627,0.19419432929259628
238,0.0002232499135901807,0.2232499135901807
239,0.00019734944290059804,0.19734944290059805
240,0.00020053714642836266,0.20053714642836265
241,0.0001922587556831057,0.1922587556831057
242,0.00020511187241018525,0.20511187241018525
243,0.00020103864077110437,0.20103864077110437
244,0.000197031242059074,0.197031242059074
245,0.00019199680198147181,0.19199680198147182
246,0.000195726404265593,0.19572640426559298
247,0.00020049518152737885,0.20049518152737886
248,0.0001927216774837907,0.19272167748379068
249,0.00019392767739394025,0.19392767739394023
250,0.0001913913181618765,0.1913913181618765
251,0.00019078688052884818,0.19078688052884818
252,0.0002058408479786944,0.2058408479786944
253,0.00019898441923876426,0.19898441923876425
254,0.00019108444822170666,0.19108444822170667
255,0.00018969257997176193,0.18969257997176192
256,0.00019730318210901357,0.19730318210901357
257,0.00020087668899527363,0.20087668899527364
258,0.00019212144918692535,0.19212144918692536
259,0.00018859668198965563,0.18859668198965562
260,0.00019183363789938938,0.19183363789938937
261,0.00019513131740670855,0.19513131740670855
262,0.00019539924391623703,0.19539924391623703
263,0.00018819947613282577,0.18819947613282578
264,0.00018952078794754097,0.18952078794754096
265,0.00019621413141586718,0.1962141314158672
266,0.0002044450576244435,0.2044450576244435
267,0.0001904026924746079,0.1904026924746079
268,0.00018612533902311322,0.18612533902311323
269,0.000194123966831485,0.194123966831485
270,0.0001983092896746789,0.19830928967467892
271,0.00018855096375403058,0.18855096375403058
272,0.00018798228250723747,0.18798228250723747
273,0.00018946058735352193,0.18946058735352192
274,0.00018995097318197558,0.18995097318197557
275,0.00019061807385102326,0.19061807385102325
276,0.00018907199719158107,0.18907199719158108
277,0.00018978239670366012,0.18978239670366012
278,0.00019394808479549774,0.19394808479549774
279,0.00018651991611393822,0.18651991611393823
280,0.00018658672858403724,0.18658672858403724
281,0.00018705080799773325,0.18705080799773324
282,0.00018694347580112126,0.18694347580112125
283,0.00018902333236753277,0.18902333236753277
284,0.00018681401285648805,0.18681401285648805
285,0.000187334382682867,0.187334382682867
286,0.0001889665782716284,0.1889665782716284
287,0.00018680717384336187,0.18680717384336187
288,0.00018810120189082606,0.18810120189082605
289,0.0001854235228262502,0.1854235228262502
290,0.00018879653515015046,0.18879653515015046
291,0.00020040713636293634,0.20040713636293633
292,0.00019104932581362661,0.1910493258136266
293,0.00018143880005334808,0.1814388000533481
294,0.0001819442471103161,0.1819442471103161
295,0.00019796967169182037,0.19796967169182036
296,0.00018713950743348324,0.18713950743348323
297,0.0001804875799816234,0.1804875799816234
298,0.00018530456870619974,0.18530456870619974
299,0.00018649325488441596,0.18649325488441595
300,0.00018889919271948089,0.18889919271948089
301,0.0001824002727355667,0.1824002727355667
302,0.00018513162597756557,0.18513162597756558
303,0.0001855647466879736,0.1855647466879736
304,0.00018454674421103194,0.18454674421103195
305,0.00018097835679815785,0.18097835679815785
306,0.00018227153314381294,0.18227153314381295
307,0.0001889417632035669,0.1889417632035669
308,0.0001852796864615258,0.18527968646152582
309,0.0001804538277496696,0.18045382774966962
310,0.000181576454768038,0.181576454768038
311,0.00018700117858842327,0.18700117858842327
312,0.0001806402542071613,0.1806402542071613
313,0.00017995028897302423,0.17995028897302423
314,0.00018173482232058022,0.18173482232058022
315,0.00017956885699339138,0.1795688569933914
316,0.00018199106434264035,0.18199106434264034
317,0.00017893724714634167,0.17893724714634165
318,0.00018610704045904554,0.18610704045904553
319,0.00017881033933357383,0.17881033933357382
320,0.00017701679326661556,0.17701679326661557
321,0.00017874072246577,0.17874072246577
322,0.00019368417793498108,0.19368417793498108
323,0.0001778699591710971,0.1778699591710971
324,0.00017951557561569816,0.17951557561569817
325,0.00017932313844825075,0.17932313844825076
326,0.00017706254543277123,0.17706254543277122
327,0.000182419913494077,0.182419913494077
328,0.0001848489833624974,0.18484898336249742
329,0.00017607134674815043,0.17607134674815042
330,0.0001763262217001275,0.1763262217001275
331,0.0001784528746893314,0.17845287468933138
332,0.00018104198412956888,0.18104198412956887
333,0.00017610841958104473,0.17610841958104473
334,0.0001744185142898665,0.1744185142898665
335,0.00017807912981635348,0.1780791298163535
336,0.0001826377657008956,0.1826377657008956
337,0.00017354829082379952,0.17354829082379952
338,0.00017820790263303559,0.1782079026330356
339,0.000190982091452437,0.190982091452437
340,0.00017364126949211042,0.17364126949211042
341,0.0001739779798225834,0.17397797982258342
342,0.00017814094766969898,0.17814094766969898
343,0.00017720817927887784,0.17720817927887783
344,0.000175501233075052,0.175501233075052
345,0.00017576831871742675,0.17576831871742674
346,0.00017742373070914197,0.17742373070914197
347,0.00017503552399592928,0.17503552399592928
348,0.0001745462827948389,0.17454628279483891
349,0.00017362430403093006,0.17362430403093007
350,0.00017383290807951868,0.17383290807951868
351,0.00017474892252197967,0.17474892252197965
352,0.0001728795969632879,0.17287959696328792
353,0.00017596678503514578,0.1759667850351458
354,0.00017237396261431947,0.17237396261431948
355,0.00017281672194903545,0.17281672194903544
356,0.00017156196770564124,0.17156196770564125
357,0.00017512059083034105,0.17512059083034104
358,0.00017549307072552793,0.17549307072552792
359,0.00016898898403539347,0.16898898403539347
360,0.0001712003516366985,0.1712003516366985
361,0.0001877854181800383,0.1877854181800383
362,0.00018398541397994425,0.18398541397994425
363,0.0001707231122377121,0.1707231122377121
364,0.0001706488083581037,0.1706488083581037
365,0.00017316204470489057,0.17316204470489058
366,0.00020525991030788857,0.20525991030788857
367,0.00017378938729198934,0.17378938729198934
368,0.00016833957246483364,0.16833957246483364
369,0.00016853271213487046,0.16853271213487045
370,0.00018407050911455335,0.18407050911455336
371,0.00017127300707744375,0.17127300707744375
372,0.00017006061524844814,0.17006061524844815
373,0.000170513898731565,0.170513898731565
374,0.00016759249702643272,0.16759249702643272
375,0.0001778062080431501,0.1778062080431501
376,0.00016665847430849718,0.16665847430849717
377,0.00016911807581709848,0.16911807581709848
378,0.00018131053420720374,0.18131053420720375
379,0.0001768556884651884,0.1768556884651884
380,0.00016540660825636693,0.16540660825636694
381,0.00016717269580618737,0.16717269580618738
382,0.0001691853734431814,0.1691853734431814
383,0.00016592041903294995,0.16592041903294996
384,0.00016950869446421545,0.16950869446421546
385,0.0001660524552369443,0.1660524552369443
386,0.00016349847791293965,0.16349847791293964
387,0.0001677771182621875,0.1677771182621875
388,0.0001761923076580185,0.17619230765801852
389,0.0001662972824312418,0.16629728243124178
390,0.00016268869873201642,0.1626886987320164
391,0.00016716804700759314,0.16716804700759313
392,0.00017677073887774434,0.17677073887774433
393,0.00016136535357231437,0.16136535357231438
394,0.00016509377933449272,0.1650937793344927
395,0.0001718895480751159,0.17188954807511592
396,0.00016430263678080353,0.16430263678080353
397,0.0001651101811846245,0.1651101811846245
398,0.0001705884920231937,0.1705884920231937
399,0.00016030945380538877,0.16030945380538877
400,0.0001645390826355416,0.1645390826355416
401,0.00016326391354472744,0.16326391354472744
402,0.0001632346200607778,0.1632346200607778
403,0.00016488941234907666,0.16488941234907667
404,0.00017890123535538872,0.1789012353553887
405,0.0001602519822149299,0.1602519822149299
406,0.00016060704711496528,0.1606070471149653
407,0.00016867222436195612,0.1686722243619561
408,0.00017698870363921554,0.17698870363921554
409,0.00015953377175859096,0.15953377175859096
410,0.000159523277730735,0.15952327773073502
411,0.00016051128981292944,0.16051128981292945
412,0.00016575681033801544,0.16575681033801545
413,0.00016911686040739596,0.16911686040739596
414,0.00015812197472776514,0.15812197472776512
415,0.00016274752229255193,0.16274752229255193
416,0.00016134661002835485,0.16134661002835485
417,0.00016448142837465393,0.16448142837465393
418,0.00015652127766400126,0.15652127766400126
419,0.00015861515177925667,0.15861515177925667
420,0.00016189178516628488,0.16189178516628489
421,0.0001579744006867001,0.1579744006867001
422,0.00016259783074846582,0.16259783074846582
423,0.00016070071949410568,0.1607007194941057
424,0.00015528164129394544,0.15528164129394545
425,0.0001573585422799358,0.1573585422799358
426,0.00016197231824668183,0.16197231824668182
427,0.00016009416495910516,0.16009416495910517
428,0.00015862405954800892,0.15862405954800893
429,0.0001582142167139052,0.1582142167139052
430,0.0001704195866167805,0.1704195866167805
431,0.00015511143878964572,0.15511143878964573
432,0.00015734653899187416,0.15734653899187415
433,0.0001574173298989475,0.1574173298989475
434,0.00016313268451028282,0.16313268451028282
435,0.00015866311806071455,0.15866311806071454
436,0.00015512865988120405,0.15512865988120406
437,0.00015388685324377316,0.15388685324377316
438,0.00016794316756885141,0.16794316756885141
439,0.0001571478447400687,0.1571478447400687
440,0.00015320220920237622,0.15320220920237623
441,0.00016823236349346646,0.16823236349346646
442,0.00015567753661548204,0.15567753661548203
443,0.0001524638608899694,0.1524638608899694
444,0.00015643228166191495,0.15643228166191495
445,0.00015688216208996445,0.15688216208996444
446,0.00015663497528868494,0.15663497528868495
447,0.0001550211461467943,0.1550211461467943
448,0.00016047630110560356,0.16047630110560357
449,0.00015572456339358516,0.15572456339358517
450,0.0001521292179319178,0.1521292179319178
451,0.00015770538966248618,0.15770538966248618
452,0.00015118892239521602,0.15118892239521603
453,0.0001506071587544548,0.1506071587544548
454,0.00015764351107909192,0.1576435110790919
455,0.00015580589326359419,0.15580589326359418
456,0.0001494788803689362,0.1494788803689362
457,0.0001514048239783313,0.1514048239783313
458,0.00014863771875925542,0.1486377187592554
459,0.00018219096900504533,0.18219096900504533
460,0.00015791735697279208,0.15791735697279208
461,0.00015468966991109926,0.15468966991109925
462,0.00014931665801886282,0.14931665801886282
463,0.00015794077741424864,0.15794077741424864
464,0.0001508923802198303,0.1508923802198303
465,0.00014808560390855058,0.14808560390855058
466,0.0001505224075147027,0.1505224075147027
467,0.0001520480849522702,0.1520480849522702
468,0.00014782921325183404,0.14782921325183404
469,0.00015077422073605517,0.15077422073605518
470,0.00014893364182333818,0.14893364182333818
471,0.00014817204713793626,0.14817204713793625
472,0.00014837665581884005,0.14837665581884005
473,0.00015200555735908988,0.15200555735908988
474,0.0001505475462438751,0.1505475462438751
475,0.00014616597122169746,0.14616597122169747
476,0.00015626707187504362,0.15626707187504363
477,0.0001454355934954669,0.1454355934954669
478,0.00014776915759752521,0.1477691575975252
479,0.00015136941433205875,0.15136941433205875
480,0.00015408716492482655,0.15408716492482655
481,0.00014533699667818405,0.14533699667818406
482,0.00014573063676373565,0.14573063676373565
483,0.000176103479167757,0.176103479167757
484,0.00014748145811856831,0.1474814581185683
485,0.00014442455344489032,0.14442455344489033
486,0.00017873977250718043,0.17873977250718043
487,0.0001464264087840302,0.1464264087840302
488,0.00015222536440503604,0.15222536440503603
489,0.00015708406643653397,0.15708406643653397
490,0.00015476230753655822,0.15476230753655823
491,0.00014258232772678124,0.14258232772678125
492,0.00014450276089450858,0.1445027608945086
493,0.00014668085767297797,0.14668085767297798
494,0.0001449767184684943,0.1449767184684943
495,0.00014309205316330545,0.14309205316330545
496,0.000147448464166335,0.147448464166335
497,0.00014595296808794417,0.14595296808794417
498,0.00014085638711987166,0.14085638711987167
499,0.00014372202534172486,0.14372202534172485
500,0.00014250623693771354,0.14250623693771355
