epoch,train_mae_ha,train_mae_mha
217,0.0028124591004438926,2.812459100443893
218,0.003114737155327152,3.114737155327152
219,0.003084487112756561,3.0844871127565607
220,0.0030194916120842926,3.0194916120842925
221,0.0028480757772968656,2.8480757772968657
222,0.0028250344515536635,2.8250344515536634
223,0.002899838652622751,2.899838652622751
224,0.003511469510239984,3.511469510239984
225,0.0028547849433246167,2.8547849433246166
226,0.0029653960746659123,2.9653960746659123
227,0.003262050489499326,3.262050489499326
228,0.0029061115334504785,2.9061115334504786
229,0.0028445745204666454,2.8445745204666455
230,0.002817345108341777,2.8173451083417773
231,0.0029574114447154815,2.9574114447154813
232,0.0029106133337531547,2.9106133337531546
233,0.002830243527134657,2.830243527134657
234,0.0028780911415047556,2.8780911415047554
235,0.002903435471744391,2.903435471744391
236,0.0027948732926479907,2.7948732926479907
237,0.002931573748411604,2.931573748411604
238,0.003088213965022147,3.088213965022147
239,0.0028605776643367644,2.8605776643367644
240,0.003010402430950216,3.010402430950216
241,0.0029362234481320527,2.936223448132053
242,0.003048430821139231,3.048430821139231
243,0.0030741765414005287,3.074176541400529
244,0.0029421498653237287,2.942149865323729
245,0.002830104673131988,2.830104673131988
246,0.0028347217776240625,2.8347217776240625
247,0.0029889383506310854,2.9889383506310856
248,0.0030028315098511132,3.0028315098511134
249,0.0028250720067107956,2.8250720067107955
250,0.0031497032719185153,3.1497032719185154
251,0.0029264901922224037,2.9264901922224036
252,0.003446586139017647,3.446586139017647
253,0.003240571860695658,3.240571860695658
254,0.00310082219308349,3.10082219308349
255,0.002909826649187547,2.909826649187547
256,0.003003431807937342,3.003431807937342
257,0.0029367293229486317,2.9367293229486315
258,0.0029812393881529886,2.9812393881529884
259,0.0028772516506373053,2.877251650637305
260,0.0030373554356187826,3.0373554356187826
261,0.0031407840589163802,3.1407840589163802
262,0.0028277061155663123,2.827706115566312
263,0.002781149988992515,2.781149988992515
264,0.0027327147296645165,2.7327147296645165
265,0.002751516647070725,2.751516647070725
266,0.0029786931961455756,2.9786931961455756
267,0.002848831350660393,2.8488313506603933
268,0.0026960805110460635,2.6960805110460635
269,0.00278060411950717,2.7806041195071702
270,0.002793653381933666,2.793653381933666
271,0.0027607383041504175,2.7607383041504177
272,0.0029113574760931313,2.9113574760931313
273,0.0033114748123368545,3.3114748123368547
274,0.003403080517600865,3.403080517600865
275,0.0028007105199737556,2.8007105199737556
276,0.003541977456433773,3.541977456433773
277,0.0029518023679846296,2.9518023679846297
278,0.002923264030562563,2.923264030562563
279,0.0036285030461269286,3.6285030461269288
280,0.0028553424051671623,2.8553424051671623
281,0.003353376480421198,3.353376480421198
282,0.003979761399474412,3.979761399474412
283,0.003633418538849986,3.6334185388499862
284,0.004133845544159224,4.133845544159224
285,0.004028195199102304,4.028195199102304
286,0.0030001969949129182,3.000196994912918
287,0.0048056803946936325,4.805680394693632
288,0.00465482312329947,4.654823123299471
289,0.0031114776517522434,3.1114776517522436
290,0.004044244964536806,4.044244964536806
291,0.0027987390913711625,2.7987390913711625
292,0.003598287495362216,3.598287495362216
293,0.0039863540489734305,3.9863540489734306
294,0.0031860559879633007,3.1860559879633006
295,0.004253700239950495,4.253700239950495
296,0.004458002748762358,4.4580027487623575
297,0.0030954945260561048,3.095494526056105
298,0.0035331030792885854,3.533103079288585
299,0.00305313856329546,3.05313856329546
300,0.00278590611966531,2.7859061196653103
301,0.003363889103796734,3.363889103796734
302,0.0028589341827593667,2.858934182759367
303,0.0027890550487391047,2.7890550487391046
304,0.003037832202818332,3.0378322028183318
305,0.002868582815916082,2.8685828159160818
306,0.0033287045761822972,3.328704576182297
307,0.003213365418635458,3.213365418635458
308,0.00386031767558217,3.86031767558217
309,0.003273902211551738,3.273902211551738
310,0.002866891324818006,2.866891324818006
311,0.0028771961605363245,2.8771961605363243
312,0.0030991990239158124,3.0991990239158125
313,0.002762058547252719,2.762058547252719
314,0.0027702272932560003,2.770227293256
315,0.0027809582020294136,2.7809582020294137
316,0.002667575904947689,2.667575904947689
317,0.0031311476365889056,3.1311476365889055
318,0.0028261361917071366,2.826136191707137
319,0.0029498156460476617,2.9498156460476617
320,0.0027730852743805936,2.7730852743805934
321,0.0027934307351804226,2.7934307351804226
322,0.002743312170103688,2.743312170103688
323,0.002760351453361043,2.760351453361043
324,0.0026991530385693796,2.6991530385693796
325,0.002679477502168233,2.679477502168233
326,0.002878527023523587,2.8785270235235867
327,0.002634820000614289,2.634820000614289
328,0.0027499508200474884,2.7499508200474883
329,0.0028025421798576053,2.802542179857605
330,0.0026374509614498203,2.6374509614498205
331,0.0027479891260641597,2.7479891260641596
332,0.0027243162096969253,2.724316209696925
333,0.0028583376126493456,2.8583376126493456
334,0.0026736083184300615,2.6736083184300616
335,0.003092762752751227,3.092762752751227
336,0.002617118910360931,2.617118910360931
337,0.0027294632064235455,2.7294632064235453
338,0.002832501484118142,2.832501484118142
339,0.002694618136408929,2.694618136408929
340,0.0028140307600044174,2.8140307600044174
341,0.0031839760965030974,3.1839760965030974
342,0.002743422209460004,2.7434222094600043
343,0.0028335235578877674,2.8335235578877676
344,0.0028026671011770364,2.8026671011770365
345,0.002770140770888685,2.770140770888685
346,0.0028881611946668883,2.888161194666888
347,0.002644351224731334,2.644351224731334
348,0.003234318436828738,3.234318436828738
349,0.0029217127500896817,2.921712750089682
350,0.002748551955619788,2.7485519556197877
351,0.003057660192752082,3.057660192752082
352,0.0026822104410521943,2.6822104410521943
353,0.003182905021074788,3.182905021074788
354,0.0028322003221426,2.8322003221426
355,0.0035374949818555565,3.5374949818555566
356,0.0034495536711896774,3.4495536711896775
357,0.002603657510408521,2.603657510408521
358,0.0034074929050215198,3.40749290502152
359,0.0031267492499707284,3.1267492499707283
360,0.0030209940012995667,3.0209940012995666
361,0.0032788305061580048,3.278830506158005
362,0.003242925139040846,3.242925139040846
363,0.0025889422599148413,2.588942259914841
364,0.0032181553829056142,3.218155382905614
365,0.0036387936046254937,3.638793604625494
366,0.003668362133786457,3.6683621337864567
367,0.0037930589799013907,3.7930589799013905
368,0.004826631423355197,4.826631423355197
369,0.0037510027950972322,3.7510027950972322
370,0.0031204136162241917,3.1204136162241918
371,0.004683984181115651,4.683984181115651
372,0.004792322415182634,4.792322415182634
373,0.0030070748966067114,3.0070748966067113
374,0.004780594981079888,4.780594981079888
375,0.00593789232984099,5.93789232984099
376,0.0040091792399938285,4.009179239993829
377,0.0031634910722709224,3.163491072270922
378,0.0042776015298800155,4.277601529880015
379,0.004348567843398297,4.348567843398297
380,0.0028336665045624134,2.8336665045624136
381,0.004233214635479021,4.233214635479021
382,0.003634739909538733,3.634739909538733
383,0.0037973345647804744,3.7973345647804746
384,0.005028500086064718,5.028500086064718
385,0.00348251486721445,3.4825148672144497
386,0.003929238130401965,3.929238130401965
387,0.0048859974330485055,4.885997433048505
388,0.004081666306757639,4.081666306757639
389,0.00317393615119247,3.17393615119247
390,0.003883439944103609,3.8834399441036087
391,0.003199959025488854,3.199959025488854
392,0.0029178259691933586,2.9178259691933586
393,0.002745311427946277,2.7453114279462767
394,0.0032690652724782737,3.2690652724782736
395,0.0030093415492896086,3.0093415492896085
396,0.0026503196742196896,2.6503196742196895
397,0.002884605549590626,2.884605549590626
398,0.0034208421600807597,3.4208421600807597
399,0.0029121340550801677,2.9121340550801675
400,0.004068885527332916,4.068885527332917
401,0.00472531294519901,4.72531294519901
402,0.0035245316686709177,3.524531668670918
403,0.002974917858464428,2.974917858464428
404,0.0037355873055758787,3.7355873055758786
405,0.0032305030495940507,3.2305030495940508
406,0.002843348978427864,2.843348978427864
407,0.0035876747660264757,3.587674766026476
408,0.0030624387037359274,3.0624387037359275
409,0.002589586495055011,2.589586495055011
410,0.0031479468521708456,3.1479468521708456
411,0.0028150849419648163,2.8150849419648165
412,0.0030381163878630954,3.0381163878630955
413,0.0028455937124092345,2.8455937124092343
414,0.0029839228268708886,2.9839228268708884
415,0.003651089926372858,3.651089926372858
416,0.004176299730207515,4.176299730207515
417,0.003055633116890625,3.055633116890625
418,0.004743870402253114,4.743870402253115
419,0.004813099866967576,4.813099866967576
420,0.003019264725988015,3.019264725988015
421,0.0034614736599358235,3.4614736599358236
422,0.004856877339776724,4.856877339776724
423,0.004330576924765806,4.330576924765806
424,0.003098787620904364,3.098787620904364
425,0.004167133447842798,4.167133447842798
426,0.00416295949912482,4.16295949912482
427,0.0030212210239652223,3.0212210239652224
428,0.0030669063322273206,3.0669063322273207
429,0.005115150085336895,5.115150085336896
430,0.0038445555025960624,3.8445555025960623
431,0.0035076469883320543,3.5076469883320542
432,0.004212070785694708,4.212070785694708
433,0.00403513536954769,4.03513536954769
434,0.003632100620133549,3.6321006201335493
435,0.003821797739475605,3.821797739475605
436,0.004069678253411971,4.069678253411971
437,0.004154000804905548,4.154000804905548
438,0.0026049596826056304,2.6049596826056303
439,0.0034661468902126937,3.466146890212694
440,0.0034111617280167222,3.4111617280167223
441,0.003748539479415386,3.7485394794153857
442,0.0025947882771000003,2.5947882771
443,0.002690754604081371,2.690754604081371
444,0.0026085519734582747,2.6085519734582747
445,0.0026806221049961803,2.6806221049961803
446,0.0026516977408743156,2.6516977408743156
447,0.0030644357069023465,3.0644357069023465
448,0.0031134681585409385,3.1134681585409387
449,0.0027648711677224326,2.7648711677224327
450,0.0044338998201021535,4.4338998201021536
451,0.004126734615766707,4.126734615766707
452,0.00261928531020626,2.61928531020626
453,0.0034621318970216234,3.4621318970216235
454,0.004443228140306401,4.443228140306401
455,0.00324124229005379,3.24124229005379
456,0.0028712534527475632,2.8712534527475633
457,0.003899547889684743,3.8995478896847433
458,0.0057212886553597055,5.7212886553597055
459,0.003949581295598244,3.9495812955982443
460,0.004254996527208368,4.254996527208368
461,0.005599326407078605,5.599326407078605
462,0.004606909603497502,4.606909603497503
463,0.004046909312746581,4.046909312746581
464,0.00589475137154897,5.89475137154897
465,0.008289580686090186,8.289580686090186
466,0.004287672118286312,4.287672118286312
467,0.006009818615137562,6.009818615137561
468,0.00689967674877624,6.8996767487762405
469,0.003326196684305188,3.326196684305188
470,0.005329215782986282,5.329215782986282
471,0.006477893874264929,6.477893874264929
472,0.003510023146487412,3.5100231464874123
473,0.005313524480801189,5.313524480801189
474,0.005235330296647715,5.235330296647715
475,0.003924069429259311,3.924069429259311
476,0.005152220178312471,5.15222017831247
477,0.003447732381640941,3.447732381640941
478,0.003391751802096025,3.3917518020960253
479,0.0034517856648947315,3.4517856648947314
480,0.0026911020541219455,2.6911020541219455
481,0.005017079830355148,5.017079830355148
482,0.003716365823211883,3.716365823211883
483,0.0032757496972620425,3.2757496972620426
484,0.006378990986519267,6.378990986519266
485,0.00554250118833628,5.54250118833628
486,0.0027763498775872568,2.776349877587257
487,0.005325830335159011,5.325830335159011
488,0.004280017483266074,4.280017483266074
489,0.003436942500252757,3.4369425002527567
490,0.004193135783928183,4.1931357839281835
491,0.003127479286748397,3.127479286748397
492,0.0030138772176705594,3.0138772176705593
493,0.0032750814573172895,3.2750814573172895
494,0.0039710322617159104,3.9710322617159104
495,0.003557529932384081,3.557529932384081
496,0.002820870732309436,2.820870732309436
497,0.003719585536206904,3.719585536206904
498,0.003720466235731244,3.720466235731244
499,0.0027270200639724295,2.7270200639724296
500,0.004742381324101102,4.742381324101102
