epoch,train_mae_ha,train_mae_mha
102,0.008955367049455964,8.955367049455964
103,0.008986842507012668,8.986842507012668
104,0.008975206009456919,8.975206009456919
105,0.008955702650541698,8.955702650541697
106,0.008964902378822859,8.96490237882286
107,0.008954666629645733,8.954666629645732
108,0.008933545256716658,8.933545256716657
109,0.008978865156884548,8.978865156884547
110,0.008970029886660486,8.970029886660486
111,0.00890232770447652,8.90232770447652
112,0.00888774476312351,8.88774476312351
113,0.008905552693182996,8.905552693182996
114,0.008914280476611133,8.914280476611133
115,0.008910851574216179,8.91085157421618
116,0.008875964619617148,8.875964619617148
117,0.008946819669553548,8.946819669553548
118,0.008960892586724086,8.960892586724086
119,0.00890373575614686,8.90373575614686
120,0.008897475883404166,8.897475883404166
121,0.008872215374023334,8.872215374023334
122,0.008902972461334474,8.902972461334475
123,0.008867659334654955,8.867659334654954
124,0.00882736093194743,8.82736093194743
125,0.008850411161093107,8.850411161093106
126,0.008887606558045066,8.887606558045066
127,0.008879192794199721,8.87919279419972
128,0.008859198219144078,8.859198219144078
129,0.008817034395411852,8.817034395411852
130,0.008820791634393229,8.82079163439323
131,0.008859057661567206,8.859057661567206
132,0.008865124957387274,8.865124957387273
133,0.008813106247732409,8.813106247732408
134,0.008761301100171282,8.761301100171282
135,0.008798597825647693,8.798597825647693
136,0.008833141324928654,8.833141324928654
137,0.008857687237750635,8.857687237750635
138,0.008806150718357171,8.806150718357172
139,0.008726620827847819,8.72662082784782
140,0.00872133843300734,8.72133843300734
141,0.008740577436761703,8.740577436761702
142,0.00875359489665481,8.753594896654809
143,0.008735297722662691,8.735297722662692
144,0.008724223901860402,8.724223901860402
145,0.008746145732202152,8.746145732202152
146,0.008699488206085161,8.699488206085162
147,0.00870612989996738,8.70612989996738
148,0.008697644105867286,8.697644105867287
149,0.008693219828167677,8.693219828167678
150,0.008716848224105752,8.716848224105751
151,0.00874686294629949,8.746862946299489
152,0.008684553932267764,8.684553932267765
153,0.008694279754173518,8.694279754173518
154,0.008702935482441849,8.702935482441848
155,0.008657668690497894,8.657668690497893
156,0.008667254796722125,8.667254796722125
157,0.008647916496574664,8.647916496574664
158,0.008655555599433769,8.655555599433768
159,0.008670716996001214,8.670716996001214
160,0.008627246605044055,8.627246605044055
161,0.008625518973278965,8.625518973278965
162,0.00861970772271938,8.61970772271938
163,0.008631025932561464,8.631025932561464
164,0.00860211639831814,8.60211639831814
165,0.0086012958462448,8.6012958462448
166,0.008624390988964907,8.624390988964908
167,0.008586517962982643,8.586517962982644
168,0.008590850747619528,8.590850747619527
169,0.008590164364356058,8.590164364356058
170,0.008583885029541011,8.583885029541012
171,0.008584485611431578,8.584485611431578
172,0.008597411234674139,8.597411234674139
173,0.008547579069865207,8.547579069865208
174,0.008561275804101553,8.561275804101554
175,0.008587633802060598,8.587633802060598
176,0.008628844097587357,8.628844097587356
177,0.00861750935632757,8.61750935632757
178,0.008541825178569626,8.541825178569626
179,0.008577894469665375,8.577894469665376
180,0.008613823976046436,8.613823976046437
181,0.008542376900466228,8.542376900466229
182,0.008573919003907348,8.573919003907347
183,0.008636702587553727,8.636702587553728
184,0.008581230942146151,8.581230942146151
185,0.008540986465010603,8.540986465010603
186,0.008510398953061693,8.510398953061692
187,0.008485514034907294,8.485514034907293
188,0.0085101108654099,8.5101108654099
189,0.008507279787580582,8.507279787580583
190,0.008475641083433906,8.475641083433906
191,0.008465816150996253,8.465816150996252
192,0.008510600158204297,8.510600158204298
193,0.008527879011529819,8.52787901152982
194,0.008443998703905616,8.443998703905615
195,0.008491840198304536,8.491840198304537
196,0.008527624537960193,8.527624537960193
197,0.008471308782335098,8.471308782335099
198,0.008427169000546447,8.427169000546446
199,0.008473863555728768,8.473863555728768
200,0.008517684747915918,8.517684747915919
201,0.008472321475763402,8.472321475763403
202,0.008402846428293857,8.402846428293858
203,0.008439887460127058,8.439887460127059
204,0.008446015389714142,8.446015389714143
205,0.008463733050938409,8.463733050938409
206,0.008420016153436,8.420016153436
207,0.008412870148279041,8.41287014827904
208,0.008463791533174166,8.463791533174167
209,0.008396906528075353,8.396906528075354
210,0.008370867610232702,8.370867610232702
211,0.008352833147797032,8.352833147797032
212,0.00836065761732009,8.36065761732009
213,0.008343578229324454,8.343578229324454
214,0.008361790392582223,8.361790392582224
215,0.008370289946342507,8.370289946342508
216,0.008370991256323288,8.370991256323288
217,0.008327732841077923,8.327732841077923
218,0.008341290953194776,8.341290953194775
219,0.008323848119833745,8.323848119833745
220,0.00829794043048693,8.297940430486928
221,0.008327626449438632,8.32762644943863
222,0.008375753252875533,8.375753252875533
223,0.008369968015497636,8.369968015497637
224,0.008305233268477886,8.305233268477886
225,0.008267360404601864,8.267360404601863
226,0.008289865019843539,8.289865019843539
227,0.008314821777505307,8.314821777505307
228,0.008254838475525553,8.254838475525553
229,0.008280569001984586,8.280569001984587
230,0.008311017051924873,8.311017051924873
231,0.008294206619660202,8.294206619660201
232,0.0082413482295078,8.241348229507802
233,0.00825388077950393,8.25388077950393
234,0.008240065962781125,8.240065962781125
235,0.008209914836608007,8.209914836608007
236,0.008216181578022033,8.216181578022033
237,0.008231081895251001,8.231081895251002
238,0.00821805673659067,8.21805673659067
239,0.008200626488402547,8.200626488402547
240,0.008229276844821408,8.229276844821408
241,0.008166771690505868,8.166771690505868
242,0.008152507802615417,8.152507802615416
243,0.00814812048498501,8.14812048498501
244,0.008191956741960684,8.191956741960684
245,0.008164525730575125,8.164525730575125
246,0.008161450429625145,8.161450429625145
247,0.008128422367569036,8.128422367569035
248,0.008135166693330668,8.135166693330667
249,0.008140956482765648,8.140956482765649
250,0.008093902015026296,8.093902015026297
251,0.008097272539123852,8.097272539123852
252,0.008129754960060397,8.129754960060398
253,0.008140857555947735,8.140857555947735
254,0.008124675961332126,8.124675961332127
255,0.00809568807326171,8.095688073261709
256,0.008120320287621942,8.120320287621942
257,0.008047872128959582,8.047872128959582
258,0.008136676131915193,8.136676131915193
259,0.008059410899069775,8.059410899069775
260,0.008042521320630382,8.042521320630382
261,0.008046354404193793,8.046354404193794
262,0.008067715632777693,8.067715632777693
263,0.0079838654594099,7.9838654594099
264,0.008009951233770981,8.00995123377098
265,0.008055888571756962,8.055888571756961
266,0.008077542903040053,8.077542903040053
267,0.008013758114551513,8.013758114551514
268,0.008015222332231672,8.015222332231671
269,0.008003958528893792,8.003958528893792
270,0.007945689359128132,7.945689359128132
271,0.007917990582832836,7.917990582832836
272,0.007951118715537385,7.951118715537385
273,0.008009362727821793,8.009362727821793
274,0.00791366991417041,7.913669914170409
275,0.007865199458895822,7.865199458895822
276,0.007933949481027448,7.933949481027448
277,0.007864971442671133,7.864971442671132
278,0.007833471591566665,7.833471591566665
279,0.007822241376717127,7.822241376717127
280,0.007814663328903047,7.8146633289030465
281,0.007836399791684155,7.836399791684155
282,0.007800458281399177,7.800458281399177
283,0.007838314453065468,7.838314453065468
284,0.007743358357443943,7.743358357443943
285,0.007784689864262203,7.784689864262202
286,0.007782132912254405,7.782132912254404
287,0.007700669880434607,7.700669880434607
288,0.007763775876239916,7.763775876239916
289,0.007678945417261705,7.678945417261705
290,0.007687681318337755,7.687681318337755
291,0.007674834466318397,7.674834466318397
292,0.007652325413999456,7.652325413999456
293,0.007654664128684293,7.654664128684293
294,0.007643341735199172,7.643341735199172
295,0.007603494002921468,7.603494002921468
296,0.007582118336280636,7.582118336280636
297,0.007589859170696582,7.589859170696582
298,0.007564238817500635,7.564238817500635
299,0.0075299502609980215,7.529950260998022
300,0.007617322383059561,7.617322383059561
301,0.00759127428239797,7.59127428239797
302,0.0075447728284452715,7.5447728284452715
303,0.0076509856638095584,7.650985663809559
304,0.007447133293514012,7.447133293514011
305,0.007700907719063641,7.700907719063641
306,0.007609112417931374,7.609112417931374
307,0.00742538000672028,7.42538000672028
308,0.007484760315958263,7.484760315958263
309,0.00745932585473934,7.45932585473934
310,0.0074324816684533,7.4324816684533
311,0.007544466109132458,7.544466109132458
312,0.0073478278473114705,7.34782784731147
313,0.0073124748755904875,7.312474875590487
314,0.0072909571231202066,7.290957123120206
315,0.007304890896507702,7.304890896507702
316,0.007265130450828039,7.265130450828039
317,0.007235726015217414,7.235726015217414
318,0.007229581472489336,7.229581472489336
319,0.00716424615552859,7.16424615552859
320,0.007181435402647048,7.181435402647049
321,0.007237047310796966,7.237047310796966
322,0.007141299727741531,7.141299727741531
323,0.007151006989716837,7.151006989716837
324,0.007070470294820139,7.070470294820139
325,0.007112506340413766,7.112506340413766
326,0.007129682790765962,7.129682790765962
327,0.007062716978145715,7.062716978145715
328,0.00701126107804065,7.01126107804065
329,0.007040148839639909,7.040148839639909
330,0.006920567589004141,6.920567589004142
331,0.0070216624091894555,7.021662409189456
332,0.0069706980808610505,6.970698080861051
333,0.006857143976753791,6.857143976753791
334,0.006853339999188956,6.8533399991889565
335,0.0068406198549169645,6.840619854916964
336,0.0068174821145862725,6.817482114586272
337,0.00698220801780511,6.98220801780511
338,0.00673281540456096,6.73281540456096
339,0.0068176274042690424,6.817627404269042
340,0.006709478732051162,6.709478732051163
341,0.0067382996213333785,6.738299621333378
342,0.006703634267462824,6.7036342674628235
343,0.00661651071082471,6.61651071082471
344,0.00675887369889912,6.75887369889912
345,0.006623504199267577,6.623504199267577
346,0.006816657465094698,6.816657465094698
347,0.006484685290099593,6.484685290099593
348,0.006599833738843906,6.5998337388439055
349,0.006487776889773352,6.487776889773352
350,0.006477729228989874,6.477729228989873
351,0.006368215854612081,6.368215854612081
352,0.006335478688956329,6.335478688956329
353,0.006339387277060793,6.339387277060792
354,0.006295022644693166,6.295022644693166
355,0.006285678460773601,6.285678460773601
356,0.006199465061971345,6.199465061971345
357,0.0062068460586659395,6.206846058665939
358,0.006180275944176777,6.180275944176778
359,0.006164879074706485,6.1648790747064846
360,0.006121805917610612,6.121805917610612
361,0.006126522931719852,6.126522931719852
362,0.0060239565803213635,6.0239565803213635
363,0.005987975729110156,5.987975729110157
364,0.005947517634693798,5.9475176346937975
365,0.0059396638000516885,5.939663800051688
366,0.005894480866340629,5.894480866340629
367,0.005860933296395873,5.8609332963958725
368,0.00580439625296105,5.80439625296105
369,0.005951647836225278,5.951647836225279
370,0.00574014687502302,5.74014687502302
371,0.005793767664382756,5.793767664382757
372,0.005664914836719799,5.6649148367198
373,0.005734985838215728,5.734985838215728
374,0.005617966420830143,5.617966420830142
375,0.005574640175832148,5.5746401758321475
376,0.005581153527709696,5.581153527709696
377,0.005627204211702876,5.6272042117028755
378,0.005454366199550528,5.4543661995505275
379,0.005671993424776067,5.671993424776067
380,0.005433626210058362,5.433626210058362
381,0.005350972864075761,5.350972864075762
382,0.00534406862483372,5.34406862483372
383,0.00559670643634592,5.5967064363459205
384,0.005326383287830731,5.326383287830731
385,0.005390544165780909,5.390544165780908
386,0.005191314000955875,5.191314000955875
387,0.005195630081052111,5.195630081052111
388,0.0051397150135536526,5.139715013553652
389,0.005061809568885123,5.061809568885122
390,0.005061918565169843,5.061918565169843
391,0.0050929037703253445,5.092903770325345
392,0.005006281897647415,5.0062818976474155
393,0.005147585153906305,5.147585153906305
394,0.0052568626760211125,5.256862676021113
395,0.004848375467672353,4.848375467672353
396,0.004844325069612808,4.8443250696128075
397,0.004766771690165463,4.766771690165464
398,0.004790725967307071,4.790725967307071
399,0.004701460682782295,4.701460682782296
400,0.00466029820299028,4.66029820299028
401,0.004623842759243496,4.623842759243495
402,0.004587299524859465,4.587299524859465
403,0.004558378172609619,4.558378172609619
404,0.0045179436107354014,4.517943610735402
405,0.0047089420050999385,4.708942005099939
406,0.004445677190975017,4.445677190975017
407,0.004773216987251248,4.773216987251248
408,0.004818765130023189,4.8187651300231895
409,0.004416673314414175,4.416673314414175
410,0.004333192063681464,4.333192063681464
411,0.0043480378825784165,4.348037882578416
412,0.004256901408954054,4.256901408954054
413,0.004259203205397002,4.259203205397002
414,0.004458033907657167,4.458033907657167
415,0.004253725889832852,4.253725889832852
416,0.004166433077267219,4.166433077267219
417,0.004179822953273473,4.179822953273473
418,0.00454992906956637,4.54992906956637
419,0.004084297191225089,4.084297191225089
420,0.004111832025164539,4.111832025164539
421,0.0048403800411299085,4.840380041129909
422,0.004088764445504063,4.088764445504063
423,0.004577576466907008,4.577576466907008
424,0.004611151213770506,4.611151213770506
425,0.004046003063112935,4.046003063112935
426,0.004236128638693106,4.236128638693105
427,0.004146716381835177,4.146716381835177
428,0.004027959450464224,4.027959450464224
429,0.003764174038722499,3.764174038722499
430,0.003779729337905193,3.779729337905193
431,0.00400072017192992,4.00072017192992
432,0.003673202768898354,3.6732027688983537
433,0.0036200629196646017,3.6200629196646017
434,0.0036216477763277447,3.6216477763277446
435,0.003687672035203317,3.687672035203317
436,0.003496785990658513,3.496785990658513
437,0.003673634597035023,3.673634597035023
438,0.00345256229181772,3.4525622918177197
439,0.003429770103803163,3.429770103803163
440,0.0042152022392878035,4.2152022392878035
441,0.004302592198499946,4.302592198499946
442,0.003559355692802126,3.559355692802126
443,0.0038886936265821867,3.8886936265821865
444,0.0038979194925629385,3.8979194925629383
445,0.004079003825283558,4.079003825283558
446,0.0032565489601815768,3.256548960181577
447,0.003196423948609528,3.196423948609528
448,0.0032423171008011545,3.2423171008011544
449,0.003162995243695332,3.1629952436953324
450,0.0040526687483654735,4.052668748365473
451,0.004075218965682165,4.075218965682165
452,0.004176822108271046,4.176822108271046
453,0.0031848997619245015,3.1848997619245014
454,0.003037828517814149,3.037828517814149
455,0.0039117182609840285,3.9117182609840286
456,0.004482872079317072,4.4828720793170715
457,0.0045121746460301815,4.512174646030181
458,0.0030665659875495355,3.0665659875495352
459,0.0030971557102360122,3.097155710236012
460,0.0029326487015820966,2.932648701582097
461,0.002927455763237939,2.9274557632379388
462,0.0037269105580734633,3.726910558073463
463,0.0031423518789275256,3.1423518789275255
464,0.002848606247012538,2.848606247012538
465,0.0027708821352792233,2.7708821352792232
466,0.00276881729769198,2.76881729769198
467,0.002725012291392857,2.725012291392857
468,0.0026954660297853427,2.6954660297853428
469,0.002709865070232718,2.709865070232718
470,0.0030846881921602286,3.0846881921602285
471,0.003120835084019097,3.120835084019097
472,0.002994156044048009,2.994156044048009
473,0.0027393224539289146,2.7393224539289145
474,0.0025575568256678395,2.5575568256678394
475,0.0027305521630389424,2.730552163038942
476,0.002911300251152127,2.911300251152127
477,0.002804646578950998,2.804646578950998
478,0.002502908958369369,2.502908958369369
479,0.002607993066750865,2.6079930667508653
480,0.002905179660667597,2.905179660667597
481,0.002455548117389102,2.455548117389102
482,0.002388798667975278,2.388798667975278
483,0.0028196793571069966,2.8196793571069967
484,0.0024695500870911325,2.4695500870911324
485,0.0023072753007330527,2.307275300733053
486,0.0031601809321014306,3.1601809321014307
487,0.0030899390307068675,3.0899390307068675
488,0.0025136913720634037,2.5136913720634038
489,0.002802822150209468,2.802822150209468
490,0.003110727980721902,3.1107279807219017
491,0.00228350378553544,2.2835037855354403
492,0.0021980425331103947,2.1980425331103945
493,0.0026135093412872346,2.6135093412872346
494,0.002452922103926991,2.452922103926991
495,0.0029489235168223787,2.948923516822379
496,0.002165007881573274,2.165007881573274
497,0.002749665980407092,2.7496659804070918
498,0.0029294328555103575,2.9294328555103575
499,0.002357263537736994,2.3572635377369937
500,0.0020652793752723646,2.0652793752723646
