epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
438,0.0018093254551601711,1.8093254551601712,0.0019024324145303722,1.9024324145303722,0.02,206,0.42725303059673525,-0.4690673843943415
439,0.0015269538258865178,1.5269538258865178,0.0015034924692647758,1.5034924692647758,0.02,206,0.4271622868188244,-0.4686637312051802
440,0.0017907819450812786,1.7907819450812785,0.0018789200631486517,1.8789200631486518,0.02,206,0.42661824885091076,-0.46836529583365316
441,0.001996948380194455,1.996948380194455,0.0021287963693829366,2.1287963693829366,0.02,206,0.4261694497785791,-0.4694203194105096
442,0.0016670175562251495,1.6670175562251495,0.0014701388559516396,1.4701388559516395,0.02,206,0.424746299556496,-0.46936759443740655
443,0.0013175787535499935,1.3175787535499934,0.0014206484921430007,1.4206484921430007,0.02,206,0.4239427707054414,-0.46859651661469914
444,0.0014692969026084645,1.4692969026084644,0.0017154587710341165,1.7154587710341165,0.02,206,0.4234936549681137,-0.4685722012516927
445,0.0020312910705786984,2.0312910705786984,0.002075278294266053,2.0752782942660533,0.02,206,0.4224349542077946,-0.4680810741735763
446,0.0016147201770480605,1.6147201770480606,0.0016069232704347329,1.606923270434733,0.02,206,0.42213916750339575,-0.46924449398489554
447,0.0014029866260545623,1.4029866260545623,0.0012624200794292366,1.2624200794292366,0.02,206,0.42156476469353854,-0.4694290435943838
448,0.0015042351709660025,1.5042351709660025,0.0015488875108978625,1.5488875108978626,0.02,206,0.42095893206003004,-0.4683206300049861
449,0.001364003316676593,1.364003316676593,0.0016867739692499283,1.6867739692499282,0.02,206,0.4209201541818621,-0.4681038483999086
450,0.0014146885502286692,1.4146885502286692,0.0014875991153267358,1.4875991153267358,0.02,206,0.42101926529410927,-0.4685334577105817
451,0.0013863026491755268,1.3863026491755268,0.001321914092138123,1.3219140921381232,0.02,206,0.4213557061899216,-0.46958050020522796
452,0.0015306340175797128,1.5306340175797128,0.0013568344589206748,1.356834458920675,0.02,206,0.4215405443100581,-0.4701881508416579
453,0.001441528449161265,1.441528449161265,0.0013780616273290228,1.3780616273290227,0.02,206,0.4219058198754518,-0.4698990540551025
454,0.0018116328554829955,1.8116328554829955,0.0020601660593388732,2.060166059338873,0.02,206,0.42221220887082644,-0.4697902136425209
455,0.0015953393775226977,1.5953393775226976,0.0015587166453919646,1.5587166453919645,0.02,206,0.4221721417431717,-0.46979302454578276
456,0.0014385578187659084,1.4385578187659085,0.0013928071419197496,1.3928071419197496,0.02,206,0.4224297239888705,-0.47010022308627364
457,0.0014164286105182962,1.4164286105182962,0.0014273811326215005,1.4273811326215005,0.02,206,0.4228033212840513,-0.4705008780857547
458,0.0017098464124625863,1.7098464124625863,0.001719974813318113,1.719974813318113,0.02,206,0.42280328919188576,-0.4701601663125386
459,0.0014843060600939087,1.4843060600939086,0.0017379884072891724,1.7379884072891725,0.02,206,0.42347160453786326,-0.47040709670586967
460,0.0013168504532939903,1.3168504532939902,0.0014088866148890867,1.4088866148890868,0.02,206,0.4236100227858514,-0.4705673562414476
461,0.0014995190050602384,1.4995190050602385,0.0014260805832811954,1.4260805832811954,0.02,206,0.4235936913344495,-0.47073358490382794
462,0.0013993031147378006,1.3993031147378006,0.0014430182604103826,1.4430182604103827,0.02,206,0.4238485088577169,-0.4707222928951534
463,0.001317129805408651,1.317129805408651,0.0014426156268454995,1.4426156268454995,0.02,206,0.423581248549381,-0.47031624392527743
464,0.0014249670528626523,1.4249670528626524,0.0014393253053020028,1.4393253053020028,0.02,206,0.42342082758288335,-0.4703096722247569
465,0.0016743077739660198,1.67430777396602,0.0019131643368948384,1.9131643368948383,0.02,206,0.4236522302312907,-0.4702663510261072
466,0.0015535871523267909,1.5535871523267908,0.0016157383755188621,1.6157383755188621,0.02,206,0.4232195448169571,-0.4696695190047884
467,0.001518822372892,1.518822372892,0.0014980391884742983,1.4980391884742983,0.02,206,0.4233423228315071,-0.4700321213274509
468,0.001837403849193244,1.837403849193244,0.001926317025832236,1.926317025832236,0.02,206,0.42372776256224975,-0.47080036504129535
469,0.0014724500001750721,1.4724500001750722,0.0013791130139346557,1.3791130139346557,0.02,206,0.4233265989459833,-0.47040721269161756
470,0.00138720222045813,1.38720222045813,0.0014170108941079082,1.4170108941079083,0.02,206,0.4232263166987414,-0.47005169889048504
471,0.0016741576971486445,1.6741576971486445,0.0018587432727105854,1.8587432727105855,0.02,206,0.4236913960839377,-0.4706495478323457
472,0.0015709324980258492,1.5709324980258492,0.0015142454149506897,1.5142454149506896,0.02,206,0.42343648129363964,-0.4703116347085936
473,0.0013689813199651902,1.3689813199651901,0.0013025161089497046,1.3025161089497046,0.02,206,0.42363796049752034,-0.47091244260718346
474,0.0014492554276670621,1.4492554276670622,0.0013744714322670882,1.3744714322670881,0.02,206,0.4236931186968858,-0.4709122548267346
475,0.0013917479801969685,1.3917479801969685,0.0013644030053939827,1.3644030053939826,0.02,206,0.42366341062795804,-0.47062678946405107
476,0.0013371093514775454,1.3371093514775454,0.001589223922616559,1.589223922616559,0.02,206,0.423515998661842,-0.46966968645232615
477,0.0013045953727415683,1.3045953727415682,0.0015728016730888492,1.5728016730888492,0.02,206,0.42337427247593595,-0.46924952612249643
478,0.0013825028183621579,1.382502818362158,0.0014206426206893284,1.4206426206893283,0.02,206,0.42365464329782965,-0.4703270423308764
479,0.0016625417301911415,1.6625417301911416,0.0015548016798500393,1.5548016798500393,0.02,206,0.4237436983612215,-0.47130350171271207
480,0.0018271615289626045,1.8271615289626044,0.0016909963594660701,1.6909963594660702,0.02,206,0.42357575007934756,-0.47071682345946764
481,0.0014451071867120386,1.4451071867120386,0.0016998792254359963,1.6998792254359962,0.02,206,0.4236606829397469,-0.47032158514590183
482,0.0012939952219110623,1.2939952219110622,0.0015693937075904488,1.5693937075904487,0.02,206,0.42342491432145096,-0.46983093289171224
483,0.0015313552382712203,1.5313552382712203,0.0015338028322982532,1.5338028322982533,0.02,206,0.42311448797112816,-0.4703455538095537
484,0.0019910757127533244,1.9910757127533243,0.001839944886496007,1.839944886496007,0.02,206,0.42325255075460316,-0.4724696636333065
485,0.0018153703224539593,1.8153703224539592,0.0015486062380256369,1.548606238025637,0.02,206,0.42265529575981964,-0.4719448967300772
486,0.0013695692043574515,1.3695692043574514,0.0013943046391026114,1.3943046391026115,0.02,206,0.4225227249048915,-0.47147807271954684
487,0.0014694226368459295,1.4694226368459296,0.0018324422822728708,1.8324422822728708,0.02,206,0.4220273527928377,-0.4700632546017725
488,0.002447388203817604,2.447388203817604,0.002646457268830345,2.6464572688303454,0.02,206,0.4215253165398312,-0.4702470387037846
489,0.0018194691665616694,1.8194691665616693,0.0017880610458414399,1.7880610458414399,0.02,206,0.42214048264170045,-0.47301081245238547
490,0.0014458544902866317,1.4458544902866317,0.0012586350655815538,1.2586350655815537,0.02,206,0.42201663696582825,-0.47346581837397933
491,0.001987296788872687,1.9872967888726871,0.001953492798514948,1.953492798514948,0.02,206,0.4220872156365398,-0.47279639216418606
492,0.0022014186811469363,2.2014186811469365,0.0024397846653423185,2.4397846653423185,0.02,206,0.4230318430466708,-0.4731798956410256
493,0.00238266201020846,2.38266201020846,0.0025290374902961895,2.5290374902961896,0.02,206,0.423112727685262,-0.47298913109752483
494,0.0014874488221188846,1.4874488221188846,0.00151060169386024,1.51060169386024,0.02,206,0.42429129967104984,-0.47532091125315923
495,0.0017595465516692665,1.7595465516692665,0.0017003796108642573,1.7003796108642573,0.02,206,0.4246119086110758,-0.4763732236368255
496,0.0017597501148028198,1.7597501148028198,0.0016779741351034235,1.6779741351034234,0.02,206,0.4244868468211535,-0.47563315754031626
497,0.001363787255616572,1.363787255616572,0.001526318443850346,1.526318443850346,0.02,206,0.4246258858353381,-0.475506608159411
498,0.0013085286328609965,1.3085286328609964,0.0015157893130130495,1.5157893130130495,0.02,206,0.4245027563121278,-0.4755533762125218
499,0.0013835203113258096,1.3835203113258097,0.0015590902347247212,1.559090234724721,0.02,206,0.42432252545476323,-0.47548744798775505
500,0.0015339593774778531,1.533959377477853,0.0016434495750819198,1.6434495750819198,0.02,206,0.42395349172664826,-0.47654660137641025
