epoch,train_mae_ha,train_mae_mha
142,0.005296833832360197,5.296833832360197
143,0.005319785171243485,5.319785171243485
144,0.0053312812926259905,5.331281292625991
145,0.005448539545330438,5.448539545330439
146,0.005361823625554473,5.3618236255544725
147,0.005386279628424051,5.3862796284240515
148,0.005466945024284729,5.466945024284729
149,0.005529083830262251,5.529083830262251
150,0.005395414250350724,5.395414250350724
151,0.005403291493891463,5.403291493891462
152,0.005339698694895168,5.3396986948951675
153,0.005414943766220343,5.414943766220342
154,0.0054530523334302364,5.453052333430237
155,0.005336625910468873,5.336625910468873
156,0.005362903612831312,5.362903612831312
157,0.005491079691040343,5.491079691040343
158,0.005392747036409421,5.392747036409421
159,0.005302345680640112,5.302345680640112
160,0.00532468273191059,5.32468273191059
161,0.005470402400501699,5.4704024005016985
162,0.0054903197658898615,5.490319765889861
163,0.005266189508859673,5.266189508859673
164,0.00531663242845048,5.31663242845048
165,0.005290515431250459,5.2905154312504585
166,0.0054756233295823725,5.475623329582373
167,0.005291052871093965,5.2910528710939655
168,0.005773240797484786,5.773240797484786
169,0.0052974812043815375,5.297481204381538
170,0.005566117802123637,5.566117802123637
171,0.005351344633145483,5.351344633145483
172,0.005367902759829235,5.367902759829235
173,0.005364254263529733,5.364254263529733
174,0.00545002762179528,5.45002762179528
175,0.005254221365619697,5.2542213656196965
176,0.00533667256422619,5.336672564226189
177,0.005305748514648082,5.305748514648082
178,0.0054682483799008514,5.468248379900851
179,0.0053669593395240765,5.366959339524077
180,0.005358039184627996,5.358039184627996
181,0.005339631386193899,5.339631386193899
182,0.005372514345299782,5.372514345299782
183,0.0053513191902568,5.3513191902568
184,0.005289226088554361,5.289226088554361
185,0.0054193348087770545,5.419334808777054
186,0.005351597661736531,5.35159766173653
187,0.005269019463657178,5.2690194636571785
188,0.0052505734666561405,5.2505734666561406
189,0.005271178249280852,5.271178249280852
190,0.005248850629639041,5.2488506296390405
191,0.005335538177688032,5.335538177688032
192,0.00529269337055456,5.29269337055456
193,0.005225158450772571,5.225158450772571
194,0.005280055310047589,5.280055310047588
195,0.005227766851474826,5.227766851474827
196,0.0053448613304962304,5.34486133049623
197,0.00533308941337247,5.33308941337247
198,0.005333100300799611,5.333100300799611
199,0.005452354720136975,5.452354720136975
200,0.005300236604730079,5.300236604730079
201,0.005381568323347901,5.381568323347901
202,0.0054326425054217475,5.4326425054217475
203,0.005251469744896834,5.251469744896834
204,0.00538072974162902,5.38072974162902
205,0.005375885801228873,5.375885801228873
206,0.005433107979997262,5.433107979997262
207,0.005201011323894759,5.201011323894759
208,0.005771790699924934,5.771790699924933
209,0.005429622569547202,5.4296225695472025
210,0.005998905431391142,5.998905431391142
211,0.005404646263909144,5.404646263909144
212,0.005618442839018676,5.618442839018676
213,0.005246710807850116,5.246710807850116
214,0.005388192365771419,5.3881923657714195
215,0.005868001656415171,5.868001656415171
216,0.005262444025990707,5.262444025990707
217,0.005420349942752884,5.4203499427528845
218,0.005219275154792439,5.219275154792439
219,0.005271153424663886,5.271153424663886
220,0.005263990004065342,5.2639900040653425
221,0.0052233776713085855,5.223377671308586
222,0.005319957931936042,5.319957931936043
223,0.005180889613624994,5.180889613624994
224,0.005324730408656458,5.324730408656459
225,0.005133259272671274,5.133259272671274
226,0.00534383238047729,5.3438323804772905
227,0.005236346507013089,5.236346507013089
228,0.005283743118354122,5.283743118354122
229,0.005151364533235362,5.151364533235363
230,0.00525426612003973,5.2542661200397305
231,0.0051066207070430145,5.106620707043015
232,0.00512026377347198,5.12026377347198
233,0.005120630361816035,5.120630361816035
234,0.005175252624507132,5.175252624507132
235,0.005161582561877898,5.161582561877898
236,0.005168352102501287,5.168352102501287
237,0.0052430885096983034,5.243088509698303
238,0.005103671719914828,5.103671719914828
239,0.0051604869705581535,5.1604869705581535
240,0.005251414454066069,5.251414454066069
241,0.005267495243069066,5.2674952430690665
242,0.005058941033275221,5.058941033275221
243,0.005026740887615216,5.026740887615215
244,0.0051515691119657465,5.151569111965746
245,0.0050686068676363775,5.068606867636378
246,0.005038592659696853,5.038592659696853
247,0.00506767635222215,5.06767635222215
248,0.005188049164721942,5.188049164721942
249,0.005187037554754468,5.187037554754468
250,0.005121990928189366,5.1219909281893665
251,0.005070568632894072,5.070568632894072
252,0.005065043426885158,5.0650434268851585
253,0.005027672243377394,5.027672243377394
254,0.004976084861847876,4.976084861847876
255,0.005044690209709491,5.044690209709491
256,0.0052170824981971845,5.217082498197184
257,0.005062420339891666,5.062420339891665
258,0.0052526879482646125,5.2526879482646125
259,0.005152849295709979,5.152849295709979
260,0.0049773346229322725,4.977334622932273
261,0.0054311208763297165,5.431120876329716
262,0.005025953213056362,5.025953213056362
263,0.0054139519674192265,5.4139519674192265
264,0.005237872537642804,5.2378725376428035
265,0.0051294618824062384,5.129461882406239
266,0.005228156192426915,5.228156192426915
267,0.0051677791950741625,5.1677791950741625
268,0.00514201053337124,5.1420105333712405
269,0.004965181481117459,4.965181481117459
270,0.005313942591610463,5.313942591610463
271,0.005142494148175302,5.142494148175302
272,0.005508577441962073,5.508577441962073
273,0.00545559181013745,5.4555918101374505
274,0.005693112458373367,5.693112458373367
275,0.005102687111160267,5.102687111160266
276,0.005733121355825599,5.733121355825599
277,0.00492869253175375,4.928692531753749
278,0.005598633682097757,5.598633682097757
279,0.0048595229752978674,4.8595229752978675
280,0.005869586111505074,5.869586111505074
281,0.005113754698535795,5.113754698535795
282,0.0056993677965415926,5.699367796541592
283,0.005137684058380576,5.137684058380576
284,0.005137478215620727,5.137478215620727
285,0.0049258863330719676,4.9258863330719675
286,0.005233068646280827,5.233068646280827
287,0.004824963502940799,4.824963502940799
288,0.005759910340092649,5.75991034009265
289,0.005177123354170082,5.177123354170082
290,0.005498402155103214,5.498402155103213
291,0.0051670822349821075,5.167082234982107
292,0.00524425585135604,5.24425585135604
293,0.00595332602534807,5.95332602534807
294,0.004999944114700069,4.999944114700069
295,0.005320525702909209,5.320525702909209
296,0.005037749942625926,5.0377499426259265
297,0.005190871657056725,5.190871657056725
298,0.005379731253902917,5.379731253902917
299,0.0056869741612356065,5.686974161235606
300,0.004949500655573417,4.9495006555734165
301,0.005951832070182321,5.951832070182321
302,0.005012327653329387,5.012327653329387
303,0.005284216239344384,5.284216239344384
304,0.004873837850972066,4.873837850972066
305,0.005117490651869592,5.117490651869592
306,0.004893100909914158,4.893100909914158
307,0.005051126673223744,5.051126673223743
308,0.0050768910559950715,5.0768910559950715
309,0.0049457837290793035,4.945783729079303
310,0.0055450438937826455,5.545043893782646
311,0.005329087421830391,5.3290874218303905
312,0.005505726051198322,5.505726051198322
313,0.005192667565097437,5.192667565097437
314,0.005311662343309629,5.311662343309629
315,0.004769187675801093,4.769187675801093
316,0.0050481949388258346,5.0481949388258345
317,0.00479821416513501,4.79821416513501
318,0.0055286180046266835,5.528618004626684
319,0.004995467569016937,4.995467569016937
320,0.005564414180938658,5.564414180938658
321,0.005876009687595272,5.876009687595272
322,0.005342612105619639,5.342612105619639
323,0.006258942775927865,6.258942775927865
324,0.005154054434937752,5.154054434937753
325,0.006131347771532725,6.131347771532726
326,0.004856868357271738,4.856868357271738
327,0.006867205447717001,6.867205447717001
328,0.004838537937258235,4.838537937258235
329,0.005780565223464553,5.780565223464553
330,0.004994087528146822,4.994087528146822
331,0.005404814108513024,5.404814108513024
332,0.004755385390741902,4.755385390741902
333,0.005761187735684152,5.761187735684151
334,0.00479538318473355,4.7953831847335495
335,0.005265679161714315,5.265679161714315
336,0.004951617794689798,4.951617794689797
337,0.004958725933226206,4.958725933226206
338,0.004839249729424681,4.83924972942468
339,0.004871180055657578,4.871180055657578
340,0.0053911547737134895,5.39115477371349
341,0.004993171464619848,4.993171464619848
342,0.005301829667450625,5.301829667450625
343,0.004919809932083702,4.919809932083702
344,0.004933792743056009,4.933792743056009
345,0.004873965603224656,4.873965603224656
346,0.004867911902355857,4.867911902355857
347,0.005111087760816761,5.111087760816761
348,0.005078227333325354,5.078227333325354
349,0.005125962971529616,5.125962971529616
350,0.004780482787852809,4.780482787852809
351,0.0049653768084326425,4.965376808432643
352,0.00512320055858001,5.12320055858001
353,0.004834088988273319,4.83408898827332
354,0.0055922658687670695,5.592265868767069
355,0.005120757547682566,5.120757547682566
356,0.005091378023064504,5.091378023064504
357,0.004785236884390452,4.785236884390453
358,0.00485453296682392,4.85453296682392
359,0.004730474121981996,4.730474121981996
360,0.005070775681059536,5.070775681059535
361,0.004825266588255058,4.825266588255058
362,0.004912308951328942,4.912308951328941
363,0.004826691452598573,4.826691452598573
364,0.005001376074467484,5.001376074467484
365,0.004928681307488212,4.928681307488212
366,0.004975142083053145,4.975142083053145
367,0.004717097953708763,4.717097953708763
368,0.005190534939903897,5.190534939903897
369,0.0049204288106629674,4.920428810662967
370,0.005032606594589849,5.032606594589849
371,0.004909564961758623,4.9095649617586234
372,0.005496454898679435,5.496454898679435
373,0.0050367808169626644,5.036780816962664
374,0.004781668221343005,4.781668221343005
375,0.005005668252578514,5.005668252578514
376,0.004656847072651192,4.656847072651192
377,0.0048343509158707155,4.834350915870716
378,0.004757624018118539,4.757624018118539
379,0.0053154435363314,5.3154435363314
380,0.00492502531736283,4.92502531736283
381,0.004905577292618911,4.905577292618911
382,0.004942511875089823,4.9425118750898225
383,0.005182281862361974,5.1822818623619735
384,0.004733787105259588,4.733787105259588
385,0.0048285209973578215,4.828520997357821
386,0.005064588115236636,5.064588115236636
387,0.004806865442404567,4.806865442404567
388,0.00475337742198246,4.75337742198246
389,0.004809411651559385,4.809411651559385
390,0.005171644452238309,5.171644452238309
391,0.004768204201086002,4.768204201086002
392,0.0047908065713166935,4.790806571316693
393,0.004922381594491061,4.922381594491061
394,0.004976915379539913,4.976915379539912
395,0.004990979960292022,4.990979960292021
396,0.005404348346136819,5.4043483461368185
397,0.004984782924089543,4.984782924089543
398,0.006032810896298961,6.032810896298961
399,0.004711298028510418,4.711298028510418
400,0.006479917091399086,6.479917091399086
401,0.005053817030594733,5.0538170305947325
402,0.005843725868828764,5.8437258688287645
403,0.006220185068092772,6.220185068092772
404,0.005144347747112595,5.144347747112596
405,0.006708983813381119,6.70898381338112
406,0.004562020434820358,4.562020434820358
407,0.006052679188201561,6.052679188201561
408,0.005515580510789619,5.5155805107896185
409,0.005757976131802371,5.757976131802371
410,0.005384628993434102,5.384628993434102
411,0.005704237450587734,5.704237450587734
412,0.005916189187129039,5.9161891871290395
413,0.00498673405978498,4.986734059784981
414,0.00544271971234855,5.44271971234855
415,0.00456638957525156,4.566389575251559
416,0.006272811431423675,6.272811431423675
417,0.004624187008518303,4.624187008518303
418,0.00560978635224989,5.60978635224989
419,0.0048587877874313725,4.858787787431373
420,0.005427223889449193,5.427223889449193
421,0.0045444492795729315,4.544449279572931
422,0.004857853525388468,4.857853525388467
423,0.004835201450389443,4.835201450389443
424,0.004902837671286107,4.902837671286107
425,0.004579325530320183,4.579325530320183
426,0.004707382980320044,4.707382980320045
427,0.004920914206139837,4.920914206139837
428,0.004605508281695773,4.605508281695773
429,0.004675838558330703,4.675838558330703
430,0.004845916324200008,4.845916324200007
431,0.004788789448178046,4.788789448178046
432,0.004739517466179661,4.739517466179661
433,0.004515109050961026,4.515109050961026
434,0.00446472690883144,4.46472690883144
435,0.004476833076694553,4.476833076694553
436,0.004468109283706593,4.468109283706593
437,0.004854947962364605,4.854947962364605
438,0.004763242237044093,4.763242237044093
439,0.004735651841720692,4.735651841720692
440,0.004870123526336454,4.870123526336454
441,0.004483927190242995,4.483927190242995
442,0.004575410025505252,4.575410025505252
443,0.004712456230321437,4.712456230321437
444,0.004683350533161783,4.683350533161783
445,0.004606519717666614,4.606519717666615
446,0.004503883982481296,4.503883982481296
447,0.004465743334708216,4.4657433347082165
448,0.004580730712836548,4.580730712836548
449,0.005222460427185489,5.2224604271854895
450,0.005237354944270535,5.2373549442705345
451,0.0046703116488030555,4.670311648803056
452,0.004996520098702521,4.996520098702521
453,0.004794136291031951,4.794136291031951
454,0.004537176033177788,4.537176033177788
455,0.0045476607597704395,4.54766075977044
456,0.004572926704430606,4.572926704430605
457,0.0046158485318338474,4.615848531833848
458,0.004691166614017848,4.691166614017848
459,0.004780065435674585,4.780065435674585
460,0.004548649130871784,4.548649130871784
461,0.0053470469080607284,5.347046908060729
462,0.004795801413351531,4.795801413351531
463,0.004784556558097547,4.784556558097547
464,0.005137714390160114,5.137714390160114
465,0.005044932298467721,5.044932298467721
466,0.0053364138913742035,5.336413891374203
467,0.004830621078471851,4.830621078471851
468,0.004887805186184108,4.887805186184108
469,0.004395977748211059,4.395977748211059
470,0.00448872270501575,4.48872270501575
471,0.0047491356660417225,4.749135666041722
472,0.004580855867442499,4.580855867442499
473,0.004827745598710918,4.827745598710918
474,0.004593789317159413,4.5937893171594135
475,0.004548377976981993,4.5483779769819925
476,0.0045315657167892855,4.531565716789285
477,0.005197526754405526,5.197526754405526
478,0.004553938375890101,4.553938375890101
479,0.0050314377259992995,5.031437725999299
480,0.00458130263072801,4.58130263072801
481,0.005185347750546095,5.185347750546095
482,0.004386507837688367,4.386507837688367
483,0.004501009664356576,4.501009664356576
484,0.004763268940028586,4.763268940028587
485,0.004609017796539429,4.609017796539429
486,0.0046236262087294274,4.623626208729427
487,0.004461280615839963,4.461280615839963
488,0.0044824752000285385,4.482475200028539
489,0.0043531844007162,4.3531844007162
490,0.004548286040163173,4.548286040163172
491,0.005062262886727587,5.062262886727587
492,0.004786223740052231,4.786223740052232
493,0.006016838655023621,6.016838655023621
494,0.004809954944730746,4.8099549447307455
495,0.006129989393864865,6.129989393864865
496,0.004552459695150709,4.552459695150708
497,0.004746903126947399,4.746903126947399
498,0.005856819459266209,5.85681945926621
499,0.004822052247722125,4.822052247722125
500,0.00562249399192634,5.62249399192634
