epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
446,0.0021387072748972596,2.1387072748972598,0.001968189955666248,1.9681899556662479,0.02,415,-0.8294972390811218,0.2604517159711374
447,0.002043860330509792,2.043860330509792,0.0021509521858036045,2.1509521858036047,0.02,415,-0.8285558749991373,0.25976896638880853
448,0.0019839903563353524,1.9839903563353525,0.001852555839224155,1.852555839224155,0.02,415,-0.8297314480421617,0.2606475332652456
449,0.0021567303240919394,2.1567303240919395,0.0019837424640385347,1.9837424640385348,0.02,415,-0.8306421928592287,0.26165472237042936
450,0.0019285240159016615,1.9285240159016614,0.0019757784509046175,1.9757784509046175,0.02,415,-0.8308989158794879,0.2612240856459007
451,0.0019234980399610098,1.9234980399610098,0.0018499818557093021,1.8499818557093022,0.02,415,-0.8317709553060874,0.26163056157081105
452,0.0019516344207421968,1.9516344207421967,0.0017722667528047445,1.7722667528047444,0.02,415,-0.8331448130153332,0.2623102759606747
453,0.0019021460825058808,1.9021460825058807,0.0019447115141390451,1.9447115141390452,0.02,415,-0.8323952248110476,0.26192738998675585
454,0.0019306544647613166,1.9306544647613166,0.001844969579648729,1.844969579648729,0.02,415,-0.8327872026045833,0.26253446458584234
455,0.0019502820839953064,1.9502820839953063,0.0017833586170944013,1.7833586170944014,0.02,415,-0.8336189656061057,0.2634273075849185
456,0.0019625723521410786,1.9625723521410785,0.0020146768675982233,2.014676867598223,0.02,415,-0.8335813531141915,0.26356955893543765
457,0.0019404829823281122,1.9404829823281122,0.0018063491236757101,1.80634912367571,0.02,415,-0.8338267890307405,0.2650700571936383
458,0.002004478862977512,2.004478862977512,0.0017902772101605698,1.7902772101605697,0.02,415,-0.8342216415792924,0.26579798184312275
459,0.0019416193580867667,1.9416193580867667,0.002010923816180834,2.0109238161808336,0.02,415,-0.8334162950282199,0.2654804920410783
460,0.001925234358546274,1.925234358546274,0.0018886171646720277,1.8886171646720278,0.02,415,-0.8330605781907044,0.2662476764679305
461,0.0020298781705765695,2.0298781705765694,0.0018598064730211694,1.8598064730211694,0.02,415,-0.8328760877705522,0.2667084053098185
462,0.0019516695482333201,1.9516695482333202,0.0019389170105003739,1.938917010500374,0.02,415,-0.8319294892269725,0.26662200519329726
463,0.0019688216571477363,1.9688216571477364,0.0019081932009030226,1.9081932009030227,0.02,415,-0.8321843781079054,0.26699622365945996
464,0.0020720807235875623,2.0720807235875625,0.0019173104521587306,1.9173104521587305,0.02,415,-0.8332376061513685,0.26760341043351804
465,0.002210081319248852,2.210081319248852,0.0023555158725371856,2.3555158725371856,0.02,415,-0.8323560950557121,0.2665479136722452
466,0.001959787722997584,1.9597877229975837,0.0018881124833607414,1.8881124833607414,0.02,415,-0.8340474869831854,0.26776910253824904
467,0.002032846259453843,2.032846259453843,0.0018583019263958666,1.8583019263958667,0.02,415,-0.8355468721929974,0.26833085324439415
468,0.0020947508184822367,2.0947508184822365,0.0021710843266674346,2.1710843266674344,0.02,415,-0.8366150754262546,0.2675177715668888
469,0.0018889526301359002,1.8889526301359003,0.0019103402187636823,1.9103402187636822,0.02,469,-0.8382443404491421,0.26817369752385417
470,0.0021917895395541656,2.1917895395541658,0.00206370008257545,2.06370008257545,0.02,469,-0.8405751126011948,0.27028968827295974
471,0.0018676977401624328,1.8676977401624328,0.001868857432107022,1.8688574321070222,0.02,471,-0.8403864817367653,0.2697778504332793
472,0.0019131265476644806,1.9131265476644805,0.001926400910985602,1.926400910985602,0.02,471,-0.8410621884852696,0.2697523284801428
473,0.0019161110800528975,1.9161110800528975,0.0017387529737182199,1.73875297371822,0.02,471,-0.8413175257161665,0.27072210644906375
474,0.001948120707376418,1.9481207073764182,0.0017427893765100085,1.7427893765100084,0.02,471,-0.8414715623069223,0.2705736635470256
475,0.0020923102514380214,2.0923102514380214,0.0021494114706647007,2.1494114706647007,0.02,471,-0.8404416827396636,0.26941952646467526
476,0.001963664818316733,1.963664818316733,0.0017787968215343581,1.7787968215343581,0.02,471,-0.8406458599657574,0.27025125676402556
477,0.001950392358938689,1.950392358938689,0.0018182494530976164,1.8182494530976163,0.02,471,-0.8404006594169978,0.26976536407286955
478,0.0021272904363077772,2.1272904363077774,0.002254508268657031,2.2545082686570312,0.02,471,-0.8385845036935163,0.2689636447606741
479,0.002228879128691345,2.2288791286913447,0.002064464716734669,2.064464716734669,0.02,471,-0.8392298312971458,0.27101525619775907
480,0.002010559955143045,2.010559955143045,0.0018947850458880978,1.8947850458880977,0.02,471,-0.8381668495668069,0.2705221719856466
481,0.0019838369513955753,1.9838369513955754,0.0020877655484862014,2.0877655484862014,0.02,471,-0.8383647824726299,0.27073371324997386
482,0.0019604084661078085,1.9604084661078085,0.0018413587771659672,1.8413587771659672,0.02,471,-0.8394409691795728,0.27222950051305417
483,0.0021267074726099454,2.1267074726099455,0.0019627050061121515,1.9627050061121516,0.02,471,-0.8406201323677985,0.27300361580154253
484,0.0021356031412305917,2.135603141230592,0.002199307621740835,2.1993076217408354,0.02,471,-0.8414927287638532,0.2719621094741307
485,0.001853201201532136,1.8532012015321362,0.0017839115133256368,1.7839115133256367,0.02,485,-0.8435838813007032,0.27322672703842704
486,0.0020536074810252715,2.0536074810252716,0.0018637322286961225,1.8637322286961224,0.02,485,-0.8443722095138667,0.2738066171599831
487,0.0022653086366262332,2.265308636626233,0.0023581919224279326,2.3581919224279324,0.02,485,-0.8434826575282793,0.27206275462799545
488,0.0019820369674388087,1.9820369674388087,0.001976143670586474,1.976143670586474,0.02,485,-0.8434205535095247,0.2727320973061789
489,0.0032482007745046376,3.2482007745046375,0.002995252335949265,2.9952523359492647,0.02,485,-0.8456435033714503,0.2755846060576375
490,0.0020074973024631388,2.007497302463139,0.002013437619653826,2.0134376196538257,0.02,485,-0.8424131317063226,0.2735957985987029
491,0.0022683347634167906,2.2683347634167905,0.0023854030066756135,2.3854030066756136,0.02,485,-0.8416449676680527,0.27355150978725484
492,0.002061241533167211,2.061241533167211,0.0018660792509195667,1.8660792509195667,0.02,485,-0.8422650384620138,0.2755544941315156
493,0.0021051788360132587,2.1051788360132586,0.0019246968412635253,1.9246968412635252,0.02,485,-0.8405619953270551,0.27521841395811525
494,0.002352661366198752,2.352661366198752,0.0025618222245125813,2.5618222245125812,0.02,485,-0.8389899636463081,0.2735029058843846
495,0.0019214274865221408,1.9214274865221408,0.0019415334452447253,1.9415334452447253,0.02,485,-0.8397028375662995,0.27489802291185034
496,0.002084008798009677,2.084008798009677,0.0019095117078358832,1.9095117078358832,0.02,485,-0.8407256396639524,0.2763402516251612
497,0.00212139774731048,2.12139774731048,0.002211592159995432,2.211592159995432,0.02,485,-0.8392113701426146,0.2756372194850594
498,0.0018920313828045118,1.8920313828045119,0.001971798238502124,1.9717982385021242,0.02,485,-0.8402794076312737,0.27724541660049573
499,0.002204682670775243,2.204682670775243,0.0020286441523029866,2.0286441523029866,0.02,485,-0.8414423790651976,0.27874917981857195
500,0.0021014984163005967,2.1014984163005965,0.002151286283623684,2.151286283623684,0.02,485,-0.8415899846153257,0.2777826373518831
