epoch,train_mae_ha,train_mae_mha
169,0.005096325306079539,5.096325306079539
170,0.004894424981897625,4.894424981897625
171,0.004850980512649871,4.850980512649871
172,0.004662986937692754,4.662986937692755
173,0.005335009471563889,5.33500947156389
174,0.004754339875030298,4.754339875030298
175,0.0048822302646453035,4.882230264645304
176,0.004984164132735744,4.984164132735744
177,0.005031136511328571,5.031136511328571
178,0.004776147694311826,4.776147694311826
179,0.004597708431709654,4.597708431709654
180,0.005037121315689194,5.037121315689194
181,0.00476546691922553,4.76546691922553
182,0.004912237268373698,4.912237268373698
183,0.004912463345804258,4.912463345804258
184,0.005429413605866665,5.4294136058666655
185,0.0048461119899575415,4.846111989957541
186,0.006018653166918895,6.018653166918895
187,0.004741083157029631,4.741083157029631
188,0.006110991541553709,6.110991541553709
189,0.004877917923612962,4.877917923612962
190,0.005910485118930775,5.910485118930775
191,0.004774295255485765,4.7742952554857645
192,0.006348024200853454,6.348024200853454
193,0.004883454534245037,4.883454534245037
194,0.0049871783344088505,4.987178334408851
195,0.004749806428723232,4.7498064287232316
196,0.005243547582163934,5.2435475821639335
197,0.005016678158819266,5.016678158819266
198,0.004991629551714283,4.991629551714283
199,0.004923055748812553,4.923055748812553
200,0.005334613025605538,5.334613025605538
201,0.005231647938787431,5.2316479387874315
202,0.004750504537793223,4.750504537793224
203,0.005012887858045775,5.012887858045775
204,0.00482764685011193,4.82764685011193
205,0.005287709976409887,5.287709976409887
206,0.004696270829402009,4.696270829402009
207,0.004644688266862544,4.644688266862544
208,0.004749258659716368,4.749258659716368
209,0.004744587224524102,4.7445872245241025
210,0.0049526264100875385,4.952626410087539
211,0.0047325201607722155,4.732520160772215
212,0.00493733449549906,4.93733449549906
213,0.0045978719098273306,4.59787190982733
214,0.005784813047665879,5.784813047665879
215,0.004845385700935632,4.8453857009356325
216,0.005862923134035007,5.8629231340350065
217,0.004835953213949882,4.835953213949882
218,0.006856588300129842,6.856588300129842
219,0.004727098322074202,4.727098322074203
220,0.007120085366986808,7.1200853669868085
221,0.004848581423422401,4.8485814234224005
222,0.006643316252192347,6.643316252192347
223,0.004898059532654575,4.898059532654575
224,0.0065938578733925135,6.593857873392514
225,0.004819920479765533,4.819920479765533
226,0.0058647496309925055,5.864749630992505
227,0.00458426804406143,4.58426804406143
228,0.004839955323289624,4.839955323289624
229,0.004792976387247017,4.792976387247016
230,0.004760171867864216,4.760171867864216
231,0.004607250081498331,4.607250081498331
232,0.004644072366880594,4.644072366880594
233,0.004469359296439298,4.469359296439298
234,0.005017435145448433,5.017435145448433
235,0.004815270954645634,4.8152709546456345
236,0.004874235745928756,4.874235745928756
237,0.005284343878909297,5.284343878909297
238,0.0049045874070904865,4.904587407090487
239,0.004655884876622115,4.655884876622115
240,0.004741504354006015,4.7415043540060156
241,0.004730511753750001,4.730511753750001
242,0.004791409626967765,4.791409626967765
243,0.004612937059966995,4.612937059966995
244,0.00449909794723864,4.499097947238639
245,0.004607675421076529,4.607675421076529
246,0.004673745344598494,4.673745344598494
247,0.004689926113790067,4.689926113790067
248,0.004637309250672872,4.637309250672872
249,0.004704181255850369,4.704181255850369
250,0.004532250334443663,4.532250334443662
251,0.004575849206661496,4.575849206661496
252,0.004632510876646745,4.632510876646745
253,0.004718889753476876,4.718889753476876
254,0.004699522120715127,4.699522120715128
255,0.004593701210211096,4.593701210211096
256,0.0045503909564597505,4.550390956459751
257,0.004581331856732516,4.581331856732516
258,0.004598167664289935,4.598167664289935
259,0.004689758009533745,4.689758009533745
260,0.004573900584795098,4.573900584795099
261,0.004555989126283335,4.555989126283335
262,0.004514213204840047,4.514213204840047
263,0.0044720764700505716,4.472076470050571
264,0.004578350607078933,4.578350607078933
265,0.00451062966158904,4.51062966158904
266,0.0046002690065787425,4.600269006578743
267,0.004753972316762679,4.753972316762679
268,0.004598439089484806,4.598439089484806
269,0.004999961631352904,4.999961631352904
270,0.004541088377882906,4.541088377882906
271,0.004824065556523995,4.824065556523995
272,0.004586291659374847,4.586291659374847
273,0.004848195384725873,4.848195384725873
274,0.005274029176657744,5.274029176657744
275,0.004789882217239661,4.7898822172396605
276,0.005381866583572396,5.381866583572396
277,0.0054817631288085035,5.481763128808503
278,0.004829017940897658,4.829017940897658
279,0.00595792973876956,5.95792973876956
280,0.005148252789604152,5.148252789604152
281,0.005670322028701454,5.670322028701454
282,0.004955619022655674,4.955619022655674
283,0.007218988996014209,7.218988996014208
284,0.004761444307299866,4.7614443072998665
285,0.006059198538359786,6.0591985383597855
286,0.0045639095339059,4.5639095339059
287,0.005208182976648042,5.208182976648042
288,0.004616027128565863,4.616027128565863
289,0.004867267015259818,4.867267015259818
290,0.004693063752870843,4.6930637528708425
291,0.004887875144780179,4.887875144780179
292,0.005274995339132658,5.274995339132658
293,0.004605832445825475,4.605832445825476
294,0.0049047481899982094,4.90474818999821
295,0.004556168673797151,4.556168673797151
296,0.004640443542956835,4.640443542956835
297,0.0044776159707879785,4.477615970787978
298,0.00475557084217589,4.75557084217589
299,0.004709683866840958,4.709683866840957
300,0.004556053888243848,4.556053888243849
301,0.0044685151776192806,4.46851517761928
302,0.00440835579380485,4.40835579380485
303,0.004448976888466474,4.448976888466475
304,0.004673158753134775,4.673158753134775
305,0.004652222383372025,4.652222383372025
306,0.005124753500301728,5.124753500301728
307,0.004713250219956331,4.713250219956332
308,0.00503749918744919,5.03749918744919
309,0.004379055452735471,4.3790554527354715
310,0.004555856605564477,4.555856605564476
311,0.004724712569182334,4.7247125691823335
312,0.004713219567608933,4.713219567608933
313,0.004684779124735977,4.684779124735977
314,0.004578863199633646,4.578863199633647
315,0.004851242247117958,4.851242247117957
316,0.004466045743886482,4.4660457438864825
317,0.005013743482799464,5.013743482799463
318,0.004789361997865725,4.789361997865725
319,0.004814673048391041,4.814673048391041
320,0.004468019346749861,4.468019346749861
321,0.004513191135435298,4.5131911354352985
322,0.004528304929970433,4.5283049299704325
323,0.004537411266157004,4.5374112661570045
324,0.004476998171172031,4.476998171172031
325,0.0044232603721686605,4.42326037216866
326,0.004453540564186892,4.453540564186892
327,0.004516418942474078,4.516418942474078
328,0.0044670518832147735,4.467051883214774
329,0.004551946143088818,4.551946143088818
330,0.004472038756945558,4.472038756945557
331,0.004661384040893317,4.661384040893316
332,0.004436136645804953,4.436136645804953
333,0.004516970198829137,4.516970198829137
334,0.00473238719644331,4.73238719644331
335,0.004484025431125448,4.484025431125448
336,0.00465482682013458,4.65482682013458
337,0.004688093443501799,4.688093443501798
338,0.004506404962770954,4.506404962770954
339,0.0045035149281526295,4.503514928152629
340,0.004517893631513048,4.517893631513048
341,0.004546261933829742,4.546261933829742
342,0.004673308126527057,4.673308126527057
343,0.004543422210047927,4.543422210047927
344,0.004507171050976386,4.507171050976386
345,0.004423074525271747,4.423074525271747
346,0.004522951524108354,4.522951524108354
347,0.00461038405290264,4.61038405290264
348,0.004593616361218298,4.593616361218299
349,0.004559941994191196,4.559941994191196
350,0.004694803649976518,4.694803649976518
351,0.004720209236589329,4.720209236589329
352,0.0045934555420320865,4.593455542032086
353,0.00459833665307015,4.59833665307015
354,0.004564742191445472,4.564742191445473
355,0.004655143922885607,4.655143922885607
356,0.00443131319365959,4.43131319365959
357,0.004729017956234303,4.729017956234303
358,0.004477592220423507,4.4775922204235075
359,0.005107966191038981,5.107966191038981
360,0.004909560119564223,4.909560119564223
361,0.0047720102468728764,4.772010246872877
362,0.004951381384465146,4.9513813844651455
363,0.004799668365681825,4.799668365681825
364,0.005035813424778973,5.035813424778973
365,0.004536737941621816,4.536737941621816
366,0.0061601913897462255,6.160191389746226
367,0.0045716704043568,4.5716704043568
368,0.005792931247513676,5.792931247513676
369,0.004765142478299167,4.7651424782991665
370,0.0049382482810101935,4.9382482810101935
371,0.00462392682679556,4.62392682679556
372,0.0049052589864540695,4.905258986454069
373,0.005144366094090533,5.144366094090533
374,0.004388439493924508,4.388439493924508
375,0.0054209691594088736,5.420969159408873
376,0.0047070688067082506,4.707068806708251
377,0.00477135790717812,4.77135790717812
378,0.004496064617129707,4.496064617129707
379,0.00438741760631793,4.38741760631793
380,0.00469073128545262,4.69073128545262
381,0.004520974877347583,4.520974877347583
382,0.005265793952100029,5.265793952100029
383,0.004630918899235422,4.6309188992354215
384,0.004494029523596012,4.494029523596012
385,0.004488944016176473,4.4889440161764735
386,0.004393613123708869,4.393613123708869
387,0.004415661083309219,4.415661083309219
388,0.004391433076407754,4.391433076407754
389,0.004351137431479478,4.3511374314794775
390,0.0045752719339650786,4.5752719339650785
391,0.004405715200043431,4.4057152000434305
392,0.004536201454755083,4.536201454755083
393,0.004476801272630413,4.4768012726304125
394,0.004427566896983224,4.427566896983223
395,0.004445964903314241,4.445964903314241
396,0.004405340822735926,4.405340822735926
397,0.004777139820955717,4.777139820955717
398,0.0045354979264669954,4.535497926466995
399,0.004495084855299115,4.495084855299115
400,0.005174476080701385,5.1744760807013845
401,0.0046229838089050556,4.6229838089050554
402,0.004576550909336825,4.576550909336825
403,0.005080269168606226,5.080269168606226
404,0.004406301184150304,4.406301184150304
405,0.005641273804774013,5.641273804774013
406,0.004472307801125839,4.472307801125839
407,0.0062599413121946215,6.259941312194622
408,0.005685875589398284,5.685875589398283
409,0.005107652333241575,5.107652333241575
410,0.005792867193541125,5.792867193541126
411,0.004604190093031465,4.604190093031464
412,0.0049765008267348585,4.976500826734859
413,0.006948642457672949,6.948642457672949
414,0.00461488238224471,4.614882382244709
415,0.009719422990593429,9.71942299059343
416,0.005414107353164479,5.414107353164479
417,0.012991088645069697,12.991088645069697
418,0.007036211946922989,7.03621194692299
419,0.011730613104491198,11.730613104491198
420,0.006893539342185756,6.893539342185756
421,0.009435192081224912,9.435192081224912
422,0.008774693208411618,8.774693208411618
423,0.006940988067453424,6.940988067453424
424,0.007223020878070693,7.223020878070693
425,0.006519238158528663,6.519238158528664
426,0.0065379996150867516,6.537999615086751
427,0.0058915189915859905,5.891518991585991
428,0.005670553608217818,5.670553608217818
429,0.005216469289897865,5.216469289897865
430,0.0059443524211407976,5.944352421140797
431,0.005225882446769701,5.225882446769702
432,0.005459047580935521,5.459047580935521
433,0.004868838667101323,4.868838667101324
434,0.006858622654366845,6.858622654366846
435,0.00450695693828429,4.50695693828429
436,0.0056289635067012555,5.628963506701256
437,0.004778499641078815,4.778499641078815
438,0.004678081844625088,4.678081844625089
439,0.004310999935662972,4.310999935662972
440,0.005984383417301772,5.984383417301772
441,0.004390092082931155,4.390092082931155
442,0.004954437993648854,4.954437993648854
443,0.004751078917311248,4.751078917311248
444,0.004586480188441894,4.586480188441894
445,0.004501255907511058,4.501255907511058
446,0.004467146142918179,4.467146142918179
447,0.00454892572498292,4.54892572498292
448,0.004478791114003043,4.478791114003044
449,0.004470618794782148,4.470618794782148
450,0.004450000795409774,4.450000795409774
451,0.004646191067237635,4.646191067237635
452,0.004532204986678471,4.5322049866784715
453,0.004688069896430488,4.688069896430488
454,0.004509367439506289,4.509367439506289
455,0.004525882063201021,4.525882063201021
456,0.004456644457693151,4.456644457693151
457,0.0044574049909303195,4.4574049909303195
458,0.004576194963722826,4.576194963722826
459,0.004460146075170435,4.460146075170435
460,0.0044332961679180985,4.433296167918098
461,0.0045079851801236885,4.507985180123688
462,0.004357077843015942,4.357077843015942
463,0.0043811975748697584,4.381197574869758
464,0.004521037217012147,4.521037217012148
465,0.00459097476000003,4.59097476000003
466,0.005014597605677936,5.0145976056779356
467,0.00436314155997641,4.36314155997641
468,0.004842135083904145,4.842135083904145
469,0.004385213552730852,4.3852135527308524
470,0.004982473304346583,4.982473304346583
471,0.004705691213384265,4.705691213384265
472,0.004697075929678798,4.697075929678798
473,0.0042319570592463905,4.23195705924639
474,0.004313724774944087,4.313724774944087
475,0.004341688861277264,4.341688861277263
476,0.00433392693894325,4.333926938943249
477,0.004316398585283954,4.316398585283954
478,0.004364825378203784,4.3648253782037845
479,0.00435690388716783,4.35690388716783
480,0.004534373629186267,4.534373629186267
481,0.004650625414647822,4.6506254146478225
482,0.004656760253718173,4.656760253718173
483,0.004329708887737321,4.329708887737321
484,0.004328732770805464,4.3287327708054635
485,0.004323535991778033,4.323535991778033
486,0.004314308103845,4.314308103845
487,0.004306177319799947,4.306177319799947
488,0.004465686289229345,4.465686289229345
489,0.004377388503205774,4.377388503205774
490,0.004343119266181721,4.343119266181721
491,0.004304862946089812,4.304862946089812
492,0.004398496096084161,4.398496096084161
493,0.004288315861788261,4.288315861788261
494,0.0043441903361564,4.3441903361564
495,0.004308411307333075,4.308411307333075
496,0.0042439189563729714,4.243918956372972
497,0.004239204760206532,4.239204760206532
498,0.0045057046408964315,4.505704640896432
499,0.004253567177088467,4.253567177088467
500,0.0042762455164164475,4.276245516416448
