epoch,train_mae_ha,train_mae_mha
84,0.007008609753994957,7.008609753994957
85,0.0069905960603051,6.9905960603051005
86,0.0069854403931090174,6.985440393109018
87,0.006958077851970584,6.958077851970584
88,0.006911205757065592,6.911205757065591
89,0.006895928138571867,6.8959281385718665
90,0.00688124673693057,6.88124673693057
91,0.006856826987644271,6.856826987644271
92,0.006872508984415065,6.872508984415066
93,0.006846194628986294,6.846194628986295
94,0.006816263363191825,6.816263363191825
95,0.006803932613619697,6.803932613619697
96,0.006781920388447369,6.781920388447369
97,0.006750343665838848,6.750343665838848
98,0.006734400780611057,6.7344007806110575
99,0.006705820332518839,6.705820332518839
100,0.006685970697487783,6.685970697487783
101,0.006659031389335869,6.659031389335869
102,0.006662410198727289,6.662410198727288
103,0.006649260802650309,6.649260802650309
104,0.006599810772094774,6.599810772094774
105,0.00656701821387111,6.56701821387111
106,0.0065419278106738825,6.541927810673883
107,0.006519605823135699,6.519605823135699
108,0.006496687727076848,6.496687727076847
109,0.00649851033178173,6.49851033178173
110,0.006501044692260564,6.501044692260564
111,0.006494975944186029,6.494975944186029
112,0.00644312468878425,6.44312468878425
113,0.006423374670847968,6.423374670847968
114,0.006352685625513721,6.352685625513721
115,0.00636727828777869,6.36727828777869
116,0.006322361169339074,6.322361169339074
117,0.006286274696271917,6.286274696271917
118,0.006286177791628389,6.286177791628389
119,0.006294908138699523,6.294908138699523
120,0.006266189637031457,6.266189637031458
121,0.006222202607849916,6.2222026078499155
122,0.00617743015977376,6.17743015977376
123,0.00612131502580925,6.12131502580925
124,0.00609212489472871,6.092124894728711
125,0.006091561203677015,6.091561203677015
126,0.00606787739525087,6.06787739525087
127,0.00605731474359427,6.05731474359427
128,0.006020355348807367,6.020355348807367
129,0.005998528105912099,5.998528105912099
130,0.00595797056646384,5.95797056646384
131,0.005902903118126636,5.902903118126636
132,0.005870097018488648,5.870097018488647
133,0.005847933174492855,5.847933174492855
134,0.005837163966536181,5.837163966536181
135,0.005818816358875019,5.8188163588750195
136,0.00579957636805753,5.799576368057529
137,0.005738632466182956,5.738632466182956
138,0.005694549053475284,5.694549053475284
139,0.005659060501226467,5.659060501226467
140,0.00564281598336448,5.64281598336448
141,0.005634655480460382,5.634655480460382
142,0.005612149445102317,5.612149445102317
143,0.005573812078800916,5.573812078800916
144,0.005552646126361063,5.552646126361063
145,0.005496888473549894,5.496888473549894
146,0.005441422533219359,5.441422533219359
147,0.005398103414688993,5.398103414688993
148,0.005366000018748199,5.366000018748199
149,0.005348548664871211,5.348548664871211
150,0.005335350176568564,5.335350176568563
151,0.005326639400050345,5.326639400050345
152,0.005314180725266427,5.314180725266427
153,0.005256554315587305,5.256554315587304
154,0.005187646800933284,5.187646800933284
155,0.005144854023620476,5.144854023620476
156,0.005094491243733837,5.094491243733837
157,0.005058607412611044,5.058607412611044
158,0.00506782530933035,5.06782530933035
159,0.005039599918521714,5.039599918521714
160,0.004985889153865244,4.9858891538652435
161,0.004941616371066206,4.941616371066206
162,0.0049173880236869395,4.917388023686939
163,0.004880647502526745,4.880647502526745
164,0.004859599612900943,4.859599612900943
165,0.004829261148100039,4.829261148100039
166,0.0047993799507052605,4.79937995070526
167,0.0047367132950665745,4.736713295066575
168,0.004686710959730578,4.686710959730578
169,0.004644836743134143,4.644836743134143
170,0.004619453287933426,4.6194532879334265
171,0.004615315833537444,4.615315833537444
172,0.004593625941711242,4.593625941711242
173,0.004553195198692048,4.553195198692048
174,0.0044664717948351175,4.466471794835117
175,0.00442095542651999,4.42095542651999
176,0.004368983108344147,4.368983108344147
177,0.004344945251000593,4.344945251000593
178,0.004311848750785702,4.3118487507857015
179,0.004285964375493574,4.285964375493575
180,0.0042680116739529875,4.268011673952987
181,0.004226280660336242,4.226280660336242
182,0.004187824854364351,4.187824854364351
183,0.004146562568928745,4.146562568928744
184,0.004102787623738243,4.102787623738243
185,0.004072275610374384,4.072275610374384
186,0.004039639876022464,4.039639876022464
187,0.0039951440121410425,3.9951440121410426
188,0.003936897440838767,3.9368974408387674
189,0.0039014801112281375,3.9014801112281376
190,0.0038470838947710804,3.8470838947710804
191,0.0038650930128673673,3.8650930128673675
192,0.0038609203199453175,3.8609203199453175
193,0.003745449697067138,3.745449697067138
194,0.003675242609263128,3.675242609263128
195,0.0036418267011305663,3.6418267011305665
196,0.0036023580774441825,3.6023580774441823
197,0.0035977840667914098,3.5977840667914096
198,0.0036601217667770356,3.660121766777036
199,0.0036470008732913633,3.6470008732913635
200,0.00351368847632453,3.5136884763245297
201,0.003408300816391263,3.408300816391263
202,0.0033869676511032545,3.3869676511032547
203,0.00332316127329149,3.32316127329149
204,0.003362572268839222,3.362572268839222
205,0.003479793621846298,3.479793621846298
206,0.003381847643894731,3.381847643894731
207,0.003214410673027973,3.2144106730279733
208,0.0031279505059851683,3.127950505985168
209,0.0031035407030252206,3.1035407030252204
210,0.0030589873606321465,3.0589873606321465
211,0.0030727744033549166,3.0727744033549165
212,0.00318031217076995,3.18031217076995
213,0.003143341045135778,3.143341045135778
214,0.0029383473380662608,2.9383473380662606
215,0.0028563715960456945,2.8563715960456943
216,0.002828200844403217,2.828200844403217
217,0.002829439604138201,2.8294396041382006
218,0.0028752440695575514,2.8752440695575516
219,0.0028275868834635844,2.827586883463584
220,0.002712185861526467,2.712185861526467
221,0.0026397915458129546,2.6397915458129546
222,0.00259610611297727,2.59610611297727
223,0.00259801217946881,2.59801217946881
224,0.0026700561497856453,2.6700561497856454
225,0.002624474553786821,2.624474553786821
226,0.0024992666164284213,2.499266616428421
227,0.0024401890001951605,2.4401890001951605
228,0.002402598716201567,2.4025987162015667
229,0.002413646855237872,2.413646855237872
230,0.002392529984254386,2.392529984254386
231,0.002315814554422463,2.315814554422463
232,0.002258904106992469,2.258904106992469
233,0.002224547858146312,2.224547858146312
234,0.002187303797851818,2.187303797851818
235,0.002246703445494608,2.246703445494608
236,0.0021347956444248473,2.1347956444248473
237,0.0021188197710896397,2.11881977108964
238,0.002105729099003717,2.105729099003717
239,0.002066602752784724,2.066602752784724
240,0.0020389732771541767,2.038973277154177
241,0.001951147847582894,1.9511478475828938
242,0.0019362988931703573,1.9362988931703573
243,0.0019501591055557266,1.9501591055557266
244,0.0019521782743576633,1.9521782743576632
245,0.001877631613885263,1.877631613885263
246,0.0017692551196868782,1.7692551196868782
247,0.0017320140597692879,1.732014059769288
248,0.001744487449721377,1.744487449721377
249,0.0017441421844123747,1.7441421844123746
250,0.0017414543897411724,1.7414543897411725
251,0.0017103200445106861,1.710320044510686
252,0.001630555974117437,1.630555974117437
253,0.001610131460189553,1.610131460189553
254,0.0015323201372603032,1.5323201372603032
255,0.0014951159614541298,1.4951159614541298
256,0.0015495259540125336,1.5495259540125337
257,0.001615570968581309,1.615570968581309
258,0.0015961882209695724,1.5961882209695724
259,0.0014355546332423734,1.4355546332423734
260,0.001327697136798515,1.327697136798515
261,0.0013122845358462772,1.3122845358462771
262,0.0014425784947342554,1.4425784947342555
263,0.0014865626654955333,1.4865626654955333
264,0.0014011161827727455,1.4011161827727454
265,0.0012478708600544915,1.2478708600544914
266,0.0012032174545369922,1.2032174545369922
267,0.0012389788228131305,1.2389788228131304
268,0.0013449743377668578,1.3449743377668577
269,0.0012768071047578303,1.2768071047578302
270,0.0011531044919999437,1.1531044919999436
271,0.0011032591126143706,1.1032591126143707
272,0.0011293513683209818,1.1293513683209817
273,0.0011488967487868966,1.1488967487868966
274,0.0011333427044098602,1.13334270440986
275,0.001073171495967538,1.073171495967538
276,0.001049901829266046,1.049901829266046
277,0.0010476676812071263,1.0476676812071262
278,0.0010582226379347174,1.0582226379347173
279,0.0010208295784999767,1.0208295784999766
280,0.0009667064350507552,0.9667064350507552
281,0.000992678447653883,0.992678447653883
282,0.0009830775551185223,0.9830775551185222
283,0.0009473322363179308,0.9473322363179307
284,0.0008839302331333695,0.8839302331333695
285,0.000888071404995607,0.888071404995607
286,0.0009153955570103327,0.9153955570103327
287,0.0008981502955886585,0.8981502955886584
288,0.0008462277530430051,0.8462277530430051
289,0.0008601077322857105,0.8601077322857105
290,0.0008447719684696116,0.8447719684696116
291,0.0008638767032906521,0.8638767032906521
292,0.0008307222927659637,0.8307222927659637
293,0.0008307685889408241,0.8307685889408242
294,0.0008306743972881707,0.8306743972881707
295,0.0008199197698195863,0.8199197698195864
296,0.0007899151086656157,0.7899151086656157
297,0.0008080328191819475,0.8080328191819475
298,0.0008203384192753016,0.8203384192753016
299,0.0007685398464090442,0.7685398464090443
300,0.0007661612213758144,0.7661612213758144
301,0.0007613169372590137,0.7613169372590137
302,0.0008013460961367587,0.8013460961367587
303,0.0007825327603433389,0.782532760343339
304,0.0007500414234026198,0.7500414234026198
305,0.0007541975543413256,0.7541975543413256
306,0.0007739792277401125,0.7739792277401125
307,0.0007646759216351662,0.7646759216351662
308,0.0007273840366450716,0.7273840366450716
309,0.0007516951544673171,0.7516951544673172
310,0.000733929510006596,0.733929510006596
311,0.000748342197781728,0.748342197781728
312,0.0007487578935061227,0.7487578935061227
313,0.0007502218511479567,0.7502218511479567
314,0.0007262186381921377,0.7262186381921377
315,0.0007360913076417156,0.7360913076417156
316,0.0007399240541822135,0.7399240541822135
317,0.0007236440910606249,0.7236440910606249
318,0.0007071567469562334,0.7071567469562334
319,0.0007061313591373399,0.7061313591373399
320,0.0007366220190545095,0.7366220190545095
321,0.0007676445710553704,0.7676445710553703
322,0.0007112047861578106,0.7112047861578106
323,0.0007212972799453747,0.7212972799453747
324,0.0007131232902086744,0.7131232902086745
325,0.0007077809355531502,0.7077809355531502
326,0.00070333774470575,0.7033377447057501
327,0.0007029626611652323,0.7029626611652323
328,0.0007272008266713269,0.7272008266713269
329,0.0007296587398022979,0.7296587398022979
330,0.0006983878181094036,0.6983878181094036
331,0.0007031447534693897,0.7031447534693896
332,0.0007053925214255935,0.7053925214255935
333,0.0007065559921601896,0.7065559921601896
334,0.0007339162908484761,0.7339162908484761
335,0.0007306389725626925,0.7306389725626925
336,0.0007010152136217436,0.7010152136217436
337,0.0006967913493677054,0.6967913493677055
338,0.0006997755823129624,0.6997755823129624
339,0.0007325519343143257,0.7325519343143256
340,0.0007622715057748012,0.7622715057748012
341,0.0007013091036384755,0.7013091036384755
342,0.0006864529485352303,0.6864529485352303
343,0.0006884660657376436,0.6884660657376436
344,0.0007119172201186686,0.7119172201186685
345,0.0007575458285889246,0.7575458285889246
346,0.0007182653075689512,0.7182653075689511
347,0.0006936014867881063,0.6936014867881063
348,0.0006891568742369098,0.6891568742369097
349,0.000700075064305571,0.7000750643055711
350,0.000719903175472191,0.719903175472191
351,0.0007084314302195314,0.7084314302195314
352,0.0006895144643089129,0.6895144643089129
353,0.0006978875705630818,0.6978875705630818
354,0.0007118585179301992,0.7118585179301992
355,0.0007168215435049845,0.7168215435049845
356,0.0006963524573718489,0.6963524573718488
357,0.0006976302073643766,0.6976302073643766
358,0.0006905113997155877,0.6905113997155876
359,0.0007085735954406924,0.7085735954406924
360,0.0007108485058201146,0.7108485058201146
361,0.0006984210540254942,0.6984210540254943
362,0.0006861299054608805,0.6861299054608805
363,0.0007045244890457917,0.7045244890457917
364,0.0006974748241843354,0.6974748241843354
365,0.0006974909713544993,0.6974909713544992
366,0.000711406532679551,0.711406532679551
367,0.0006950573888652167,0.6950573888652167
368,0.0006945811199876371,0.6945811199876372
369,0.0006948268576385863,0.6948268576385863
370,0.0007325760679802543,0.7325760679802543
371,0.0007320378991416975,0.7320378991416975
372,0.0006930810429434609,0.6930810429434608
373,0.0006876534389518694,0.6876534389518694
374,0.0007108321168261322,0.7108321168261322
375,0.0007110199692226131,0.7110199692226131
376,0.0006945892233313831,0.6945892233313832
377,0.0007115456303854508,0.7115456303854508
378,0.0007049950711137843,0.7049950711137842
379,0.0006904368107804399,0.6904368107804398
380,0.0007183268586152471,0.718326858615247
381,0.0007378805793762368,0.7378805793762367
382,0.0007269344282291904,0.7269344282291904
383,0.0006838906784144191,0.6838906784144191
384,0.0006885498606245544,0.6885498606245544
385,0.0006912572516623814,0.6912572516623814
386,0.0007438802056689878,0.7438802056689878
387,0.0007250911029679128,0.7250911029679128
388,0.0006855080441290286,0.6855080441290285
389,0.0006885802474361898,0.6885802474361897
390,0.0007028179592665069,0.7028179592665069
391,0.0007334531333238174,0.7334531333238173
392,0.000717757309213668,0.717757309213668
393,0.0006886453403846434,0.6886453403846434
394,0.000684279662205738,0.684279662205738
395,0.0006924389656532313,0.6924389656532313
396,0.000750621933970876,0.7506219339708761
397,0.0007198299616799945,0.7198299616799945
398,0.0006806343388473801,0.6806343388473801
399,0.0006832036945545091,0.6832036945545091
400,0.0007391627131460725,0.7391627131460725
401,0.000735152778110848,0.735152778110848
402,0.0006861514778106018,0.6861514778106018
403,0.0006805022194382014,0.6805022194382013
404,0.0007070803854743272,0.7070803854743272
405,0.0007400587340072466,0.7400587340072466
406,0.0006858292819523678,0.6858292819523678
407,0.0006990128298312775,0.6990128298312775
408,0.0007062910398072312,0.7062910398072313
409,0.0006876309109223063,0.6876309109223063
410,0.0006930578966257872,0.6930578966257872
411,0.0006869347083278169,0.6869347083278169
412,0.0007304651048938367,0.7304651048938366
413,0.0007147651251287533,0.7147651251287533
414,0.0006971686572941708,0.6971686572941708
415,0.0006857634472117494,0.6857634472117494
416,0.0006827887819044541,0.6827887819044541
417,0.0007175431666532108,0.7175431666532108
418,0.0007095705005395858,0.7095705005395858
419,0.0006884079886193458,0.6884079886193458
420,0.00074472757502336,0.7447275750233601
421,0.0006998688936796764,0.6998688936796763
422,0.000688563315342681,0.688563315342681
423,0.0006976352891622341,0.6976352891622342
424,0.0006861551851107262,0.6861551851107262
425,0.0006808859006262,0.6808859006262
426,0.0007247554978887424,0.7247554978887424
427,0.0007266388928392246,0.7266388928392246
428,0.0007012478034757537,0.7012478034757537
429,0.000684384834932796,0.684384834932796
430,0.0006940031825534099,0.6940031825534099
431,0.0007275181531139346,0.7275181531139346
432,0.0006817013379802043,0.6817013379802043
433,0.000689160444065103,0.689160444065103
434,0.0007259876654154054,0.7259876654154054
435,0.0006911593007033885,0.6911593007033885
436,0.0006833803569882039,0.6833803569882039
437,0.0007170253095754401,0.7170253095754401
438,0.0007428769296164104,0.7428769296164104
439,0.0006966404392299749,0.6966404392299749
440,0.0006999795598442983,0.6999795598442983
441,0.0006823197610370683,0.6823197610370684
442,0.0007172723737691492,0.7172723737691492
443,0.0007190533499320288,0.7190533499320287
444,0.0006919472549499206,0.6919472549499206
445,0.0006981052249202341,0.6981052249202341
446,0.0006799468440141861,0.679946844014186
447,0.0006819788304288421,0.6819788304288421
448,0.0007352884107831636,0.7352884107831636
449,0.0007076637566112135,0.7076637566112135
450,0.0006850446735905004,0.6850446735905005
451,0.0007012741657593904,0.7012741657593904
452,0.000686597938376618,0.686597938376618
453,0.0007280347318426565,0.7280347318426564
454,0.0007045243446948475,0.7045243446948475
455,0.000733982708460972,0.7339827084609719
456,0.0006828447597761846,0.6828447597761846
457,0.0006796931942839248,0.6796931942839247
458,0.000711775518474563,0.711775518474563
459,0.0007350776751943049,0.7350776751943049
460,0.0007289606000959616,0.7289606000959616
461,0.0006943174088009013,0.6943174088009013
462,0.0006833794189854304,0.6833794189854303
463,0.0006831775494131997,0.6831775494131997
464,0.0007061497030401191,0.706149703040119
465,0.0007291741556601126,0.7291741556601126
466,0.0007017871864111976,0.7017871864111976
467,0.0006862849696027574,0.6862849696027573
468,0.0007053545340167722,0.7053545340167722
469,0.0007096497812693494,0.7096497812693494
470,0.0006801833832142723,0.6801833832142723
471,0.0006932652732834193,0.6932652732834194
472,0.0007422866793449501,0.7422866793449501
473,0.0006899520034678696,0.6899520034678697
474,0.0007122626555637945,0.7122626555637945
475,0.0007322596480128785,0.7322596480128785
476,0.0007010448346746504,0.7010448346746504
477,0.000679549205634572,0.679549205634572
478,0.0006799095388815642,0.6799095388815641
479,0.0007577009893180146,0.7577009893180146
480,0.0007061590958162158,0.7061590958162158
481,0.0006838603347950112,0.6838603347950112
482,0.0006801139063676641,0.6801139063676641
483,0.0007343282559287743,0.7343282559287743
484,0.0007146715733730907,0.7146715733730907
485,0.0006816505611348916,0.6816505611348916
486,0.0007107424132906316,0.7107424132906316
487,0.0007371045091208857,0.7371045091208857
488,0.000687491234639856,0.687491234639856
489,0.0006813757917152571,0.6813757917152571
490,0.0006988351007116255,0.6988351007116256
491,0.0007223401003846192,0.7223401003846192
492,0.0007038221497968095,0.7038221497968095
493,0.0006828984808256777,0.6828984808256777
494,0.000710602411406506,0.710602411406506
495,0.0006895785535350252,0.6895785535350252
496,0.000679255065280096,0.679255065280096
497,0.0007204521363670132,0.7204521363670132
498,0.0007051933366656373,0.7051933366656373
499,0.0006823622283867903,0.6823622283867903
500,0.0006875595465649087,0.6875595465649087
