epoch,train_mae_ha,train_mae_mha
201,0.006549530885563395,6.549530885563395
202,0.006517574435062538,6.517574435062538
203,0.006531063621307261,6.531063621307261
204,0.006484020882236443,6.484020882236443
205,0.00642377992291651,6.42377992291651
206,0.006382594892748228,6.382594892748228
207,0.00635230237075242,6.35230237075242
208,0.006337264238653142,6.337264238653142
209,0.006293695242981786,6.293695242981786
210,0.006276418471808074,6.276418471808074
211,0.006258338540727695,6.258338540727695
212,0.006241292750335016,6.241292750335016
213,0.006239920337456517,6.2399203374565175
214,0.006161528331966363,6.1615283319663625
215,0.006113091424569772,6.113091424569772
216,0.006147324980154144,6.147324980154144
217,0.00609386925487709,6.09386925487709
218,0.006046276868413071,6.046276868413071
219,0.006073329933481986,6.073329933481986
220,0.006046823436260879,6.046823436260879
221,0.005985406274720845,5.9854062747208445
222,0.005915489022127938,5.915489022127938
223,0.005925015884626053,5.9250158846260526
224,0.005903529873286845,5.903529873286845
225,0.0058531046756323795,5.8531046756323795
226,0.0058526987134259415,5.852698713425942
227,0.005819696262815688,5.819696262815688
228,0.005769484201627717,5.7694842016277175
229,0.005745339533145805,5.745339533145804
230,0.005693327582145013,5.693327582145013
231,0.005698290904075592,5.698290904075592
232,0.00565438276810639,5.654382768106389
233,0.005637539127294076,5.637539127294076
234,0.005693267164441059,5.693267164441059
235,0.005612209751923758,5.612209751923758
236,0.005533110466822446,5.533110466822446
237,0.005535765856598914,5.535765856598914
238,0.005505355495362881,5.505355495362881
239,0.0054643285114563565,5.4643285114563565
240,0.0054620429686074055,5.462042968607405
241,0.005424822560365949,5.424822560365949
242,0.005368330825692091,5.368330825692091
243,0.005351107665792554,5.351107665792554
244,0.005315921631206444,5.315921631206444
245,0.005330642935406902,5.330642935406902
246,0.005301132795662463,5.301132795662463
247,0.005244959550272778,5.244959550272778
248,0.005239218842431391,5.239218842431391
249,0.005192398625774243,5.192398625774243
250,0.005153979859201419,5.153979859201419
251,0.005147659319866723,5.147659319866723
252,0.005102410885684813,5.1024108856848125
253,0.005085728854290965,5.085728854290965
254,0.0051001588360203185,5.100158836020318
255,0.005044008927065931,5.044008927065931
256,0.004997108008144975,4.997108008144975
257,0.004979928533699202,4.979928533699201
258,0.004959802020978432,4.959802020978432
259,0.004932557997391949,4.9325579973919496
260,0.0049150174099491925,4.915017409949193
261,0.0048866897083751784,4.886689708375179
262,0.00485396620481377,4.853966204813769
263,0.004824422571095601,4.8244225710956
264,0.004830575847330247,4.8305758473302465
265,0.004769199430010238,4.7691994300102385
266,0.004767897745330465,4.767897745330465
267,0.004719270388002556,4.719270388002555
268,0.004708124860783364,4.708124860783364
269,0.004696647886967409,4.696647886967409
270,0.0046448672897015765,4.644867289701576
271,0.0046198049339361965,4.619804933936196
272,0.004592803517800379,4.592803517800379
273,0.004568769555464236,4.568769555464236
274,0.0045449713809360675,4.544971380936068
275,0.004535589856039577,4.535589856039578
276,0.004582137211985585,4.582137211985585
277,0.004529550443999055,4.529550443999055
278,0.004488066805732995,4.488066805732995
279,0.004559995291072231,4.559995291072231
280,0.0044215605552803405,4.42156055528034
281,0.004523710983392043,4.523710983392044
282,0.0045429786471810115,4.542978647181012
283,0.004387215479320294,4.387215479320294
284,0.004356390830831275,4.356390830831275
285,0.004362244471007389,4.362244471007389
286,0.004287929479404664,4.287929479404664
287,0.004293001071981872,4.293001071981872
288,0.0042566320482452435,4.256632048245243
289,0.00418720162003692,4.18720162003692
290,0.004230044868147968,4.230044868147968
291,0.004207046944943327,4.207046944943326
292,0.004157621719593322,4.157621719593322
293,0.00421118958644939,4.21118958644939
294,0.004109482065682622,4.109482065682622
295,0.0040429007663570675,4.042900766357068
296,0.004056920036869764,4.056920036869764
297,0.004072764571192215,4.072764571192215
298,0.004016661068413355,4.016661068413355
299,0.004053124219122049,4.053124219122049
300,0.003952174534639781,3.952174534639781
301,0.003922711537856699,3.9227115378566992
302,0.0039996766220476545,3.9996766220476543
303,0.003882492695770427,3.882492695770427
304,0.0039460780723017674,3.946078072301767
305,0.0038425744319095178,3.842574431909518
306,0.003809140423205522,3.8091404232055224
307,0.0037946127723800867,3.794612772380087
308,0.003774918928286654,3.774918928286654
309,0.0037421049241920653,3.7421049241920654
310,0.0037313354582191815,3.7313354582191813
311,0.0037056073233345532,3.7056073233345534
312,0.0037060686522087344,3.7060686522087343
313,0.0036411993125681774,3.6411993125681774
314,0.003679584365058928,3.679584365058928
315,0.0036341775426064057,3.634177542606406
316,0.003575161009315229,3.575161009315229
317,0.003619470872415346,3.6194708724153464
318,0.003554067022206235,3.554067022206235
319,0.003550139426761856,3.550139426761856
320,0.0035149541018285766,3.5149541018285766
321,0.0034764789919845035,3.4764789919845036
322,0.003454873519999267,3.454873519999267
323,0.003437531976226151,3.437531976226151
324,0.0034584768692827155,3.4584768692827157
325,0.0033987682439223397,3.3987682439223397
326,0.0033630801316885655,3.3630801316885655
327,0.0033649684339918883,3.3649684339918884
328,0.0033534956078759798,3.35349560787598
329,0.0033327554312964987,3.3327554312964986
330,0.0032819402128089798,3.28194021280898
331,0.003280829268023035,3.280829268023035
332,0.0032459657505045686,3.2459657505045687
333,0.0032380553504525087,3.2380553504525085
334,0.00322923403085853,3.22923403085853
335,0.0032138173535257645,3.2138173535257644
336,0.0031761771372431358,3.176177137243136
337,0.0032232963828067508,3.2232963828067507
338,0.0031273150640398874,3.1273150640398875
339,0.0031266795378760907,3.1266795378760905
340,0.003225823363118709,3.225823363118709
341,0.003084597574397609,3.084597574397609
342,0.003056625172199299,3.056625172199299
343,0.0030427993109997885,3.0427993109997886
344,0.0030376952472765876,3.0376952472765875
345,0.003031358301765186,3.0313583017651857
346,0.0030707423982040774,3.0707423982040774
347,0.0029505430945248063,2.9505430945248063
348,0.0029675887414092974,2.9675887414092976
349,0.0029083502080754385,2.9083502080754386
350,0.002938422528606342,2.938422528606342
351,0.0029354093361798877,2.935409336179888
352,0.0028886594217552297,2.8886594217552295
353,0.002829229551515211,2.829229551515211
354,0.0029050492220480785,2.9050492220480786
355,0.002926005795634854,2.9260057956348544
356,0.0027765371464192187,2.776537146419219
357,0.002799658644151966,2.799658644151966
358,0.0027383396629387454,2.7383396629387455
359,0.0028536130419090254,2.8536130419090253
360,0.002826500655626609,2.826500655626609
361,0.00269573340169608,2.69573340169608
362,0.0027258111467868404,2.7258111467868402
363,0.002646513000434915,2.6465130004349153
364,0.0028982264528315095,2.8982264528315094
365,0.002643549026355039,2.643549026355039
366,0.002760111206298706,2.760111206298706
367,0.0026106454318433835,2.6106454318433836
368,0.0027213528622917317,2.721352862291732
369,0.0026498190399062388,2.6498190399062387
370,0.0025301964398509996,2.5301964398509997
371,0.002571090456829844,2.571090456829844
372,0.0024866431604060046,2.486643160406005
373,0.0025407608461431824,2.5407608461431823
374,0.0025906144170182665,2.5906144170182666
375,0.0024442110992271356,2.4442110992271355
376,0.0024472474597812027,2.447247459781203
377,0.0024003400362175853,2.4003400362175853
378,0.0024054960143507368,2.405496014350737
379,0.002384201201686346,2.384201201686346
380,0.0023559674658557256,2.3559674658557257
381,0.0023363212305954747,2.3363212305954746
382,0.0023766909781756254,2.3766909781756254
383,0.0022995011227080957,2.2995011227080955
384,0.002288354388650582,2.288354388650582
385,0.0022966455663468517,2.296645566346852
386,0.002268935838191934,2.268935838191934
387,0.0022467704279555503,2.2467704279555503
388,0.002223264287844593,2.2232642878445934
389,0.0021958847316282987,2.195884731628299
390,0.002215727001914251,2.215727001914251
391,0.0022223352505323533,2.2223352505323533
392,0.002147656061600173,2.147656061600173
393,0.002144900985440314,2.144900985440314
394,0.002126355287263034,2.126355287263034
395,0.0022378346204940834,2.2378346204940835
396,0.0021610055922591078,2.161005592259108
397,0.002164284189589022,2.1642841895890217
398,0.0021165679901218,2.1165679901218
399,0.0021858773979901974,2.1858773979901973
400,0.002214897871600937,2.214897871600937
401,0.002012321772471613,2.012321772471613
402,0.0021172905623271492,2.1172905623271494
403,0.0019727490260750898,1.9727490260750897
404,0.002297621693307119,2.2976216933071187
405,0.0020236300967327037,2.0236300967327034
406,0.002048609666860261,2.0486096668602607
407,0.0019649249843024796,1.9649249843024796
408,0.0019477351402140666,1.9477351402140666
409,0.002130230063474205,2.130230063474205
410,0.0018925857158521742,1.8925857158521742
411,0.0018831562132064494,1.8831562132064494
412,0.0018538125696704415,1.8538125696704415
413,0.0018877230401618853,1.8877230401618854
414,0.001919651622920778,1.919651622920778
415,0.001791107661884204,1.7911076618842041
416,0.0018042618672747682,1.8042618672747681
417,0.001793021191320839,1.7930211913208391
418,0.0018277385294138157,1.8277385294138158
419,0.0017470449231977085,1.7470449231977085
420,0.0017218907402048215,1.7218907402048216
421,0.001745027807932483,1.745027807932483
422,0.0017817776852385113,1.7817776852385114
423,0.0016742853334956195,1.6742853334956196
424,0.0016901725940851578,1.6901725940851577
425,0.0016560915526052284,1.6560915526052284
426,0.0017076398654352583,1.7076398654352583
427,0.0016223048261459613,1.6223048261459614
428,0.0016146280691326934,1.6146280691326933
429,0.0016130313791886878,1.6130313791886879
430,0.0016579415812999875,1.6579415812999876
431,0.0016109161122125218,1.6109161122125217
432,0.0015521307361636778,1.5521307361636778
433,0.0015565558716137905,1.5565558716137906
434,0.0015812701099836143,1.5812701099836144
435,0.0015872094276052702,1.5872094276052702
436,0.0015040314473886282,1.5040314473886283
437,0.0014808408054825066,1.4808408054825066
438,0.0014750492370140644,1.4750492370140644
439,0.0014550249214772418,1.4550249214772417
440,0.001439842738389946,1.439842738389946
441,0.0014642186710106511,1.464218671010651
442,0.001442298120668258,1.442298120668258
443,0.0014125726062811594,1.4125726062811594
444,0.0014070892683432257,1.4070892683432257
445,0.0014496232748592796,1.4496232748592797
446,0.0013607747071648357,1.3607747071648357
447,0.0013515190270207255,1.3515190270207256
448,0.001388879508713864,1.388879508713864
449,0.001379789768193773,1.3797897681937732
450,0.0013340125353214938,1.3340125353214938
451,0.001310411737686253,1.310411737686253
452,0.0012904532623845334,1.2904532623845333
453,0.0013694046598926256,1.3694046598926257
454,0.001392130863143844,1.392130863143844
455,0.0012496672511687938,1.2496672511687938
456,0.0012918357784522457,1.2918357784522456
457,0.0012404783246280674,1.2404783246280675
458,0.0013913163598477014,1.3913163598477014
459,0.0012559177830157476,1.2559177830157475
460,0.0012051384547901779,1.2051384547901778
461,0.0011812351097216715,1.1812351097216716
462,0.0013591010044376388,1.3591010044376388
463,0.0011676983647370353,1.1676983647370354
464,0.0012213121262326005,1.2213121262326005
465,0.0011481103376691688,1.1481103376691688
466,0.0013534628105921671,1.353462810592167
467,0.0011293385251057682,1.1293385251057682
468,0.001130670240860158,1.130670240860158
469,0.001086790476906287,1.086790476906287
470,0.0011964780031257247,1.1964780031257247
471,0.0011308478371796105,1.1308478371796105
472,0.0010524571083134352,1.052457108313435
473,0.0010580289083822526,1.0580289083822525
474,0.0012229311843436933,1.2229311843436934
475,0.0010225305538214657,1.0225305538214657
476,0.0010384399050242799,1.0384399050242799
477,0.0010762696925059303,1.0762696925059303
478,0.0010538970000514292,1.0538970000514292
479,0.000997073980737632,0.997073980737632
480,0.0009619581152270833,0.9619581152270833
481,0.0009493127227611272,0.9493127227611272
482,0.0010198672651869336,1.0198672651869336
483,0.0009571300655696225,0.9571300655696224
484,0.0009152266116653891,0.9152266116653891
485,0.000934162380175981,0.934162380175981
486,0.0010183530276763571,1.018353027676357
487,0.0009659505977693605,0.9659505977693605
488,0.0008841910759550986,0.8841910759550986
489,0.0008649468299392505,0.8649468299392504
490,0.0009592437271768173,0.9592437271768173
491,0.0008587840851119078,0.8587840851119077
492,0.0008329502772757736,0.8329502772757735
493,0.0008270836696758247,0.8270836696758247
494,0.0008769486897276746,0.8769486897276746
495,0.0008623035032355157,0.8623035032355156
496,0.000854820838687446,0.8548208386874461
497,0.000799030225891989,0.799030225891989
498,0.0007750300419996655,0.7750300419996655
499,0.0008005481086385842,0.8005481086385843
500,0.000934659281945105,0.934659281945105
