epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
433,0.0013902914910545665,1.3902914910545665,0.0011213201852797357,1.1213201852797356,0.02,369,-0.8920635173879629,0.05720209661170228
434,0.0014218790274516575,1.4218790274516575,0.001186548856053545,1.186548856053545,0.02,369,-0.8922679406836257,0.0564848411255409
435,0.0019286752384526198,1.9286752384526198,0.001861562092218865,1.861562092218865,0.02,369,-0.8928329945847903,0.05693505383543711
436,0.0013445711759298372,1.3445711759298373,0.0011397061022667002,1.1397061022667,0.02,369,-0.892793090741208,0.05612701659450091
437,0.0015436396859547276,1.5436396859547277,0.001164459348488193,1.164459348488193,0.02,369,-0.8929135371817744,0.05565538310802438
438,0.0016444429741366044,1.6444429741366045,0.0015082409255104752,1.5082409255104752,0.02,369,-0.8935166354394136,0.05625634563554145
439,0.0015075977980068063,1.5075977980068063,0.0011533109737090449,1.1533109737090448,0.02,369,-0.8936223373073655,0.05547372217773983
440,0.0014347362830641548,1.4347362830641548,0.0011569850309114246,1.1569850309114247,0.02,369,-0.8939351116565603,0.05591823039028066
441,0.0019887074731891803,1.9887074731891803,0.001867103779351211,1.8671037793512109,0.02,369,-0.894457003126295,0.05691047775364314
442,0.0012492455672497313,1.2492455672497313,0.0009302497307030569,0.9302497307030569,0.02,369,-0.8943876023628192,0.056675864022092626
443,0.001623955050246806,1.6239550502468059,0.0012307744237469386,1.2307744237469387,0.02,369,-0.8943986956753408,0.056163045365795604
444,0.001404231156106069,1.404231156106069,0.001188516163074423,1.188516163074423,0.02,369,-0.8947286985998936,0.05664742154215384
445,0.0014079854034489765,1.4079854034489765,0.0011748410758825804,1.1748410758825805,0.02,369,-0.8948724344850059,0.05664942455025787
446,0.0014374810666496227,1.4374810666496227,0.0013127576056968903,1.3127576056968904,0.02,369,-0.8950727978199753,0.056579052277995874
447,0.0013088075822997082,1.3088075822997083,0.0011446349030405719,1.1446349030405718,0.02,369,-0.8952971196450461,0.056222420943574714
448,0.0014088128467100855,1.4088128467100856,0.001193907084427844,1.1939070844278439,0.02,369,-0.8953411385552396,0.05563168651964328
449,0.0016328074666678923,1.6328074666678922,0.0014055882537514644,1.4055882537514643,0.02,369,-0.8952838381709434,0.05544974666263291
450,0.0016123800100318127,1.6123800100318126,0.0014463675693674794,1.4463675693674793,0.02,369,-0.8957587142830716,0.056745393332730966
451,0.001737203233484047,1.737203233484047,0.0016665177363535326,1.6665177363535326,0.02,369,-0.8960893347853582,0.056596700108945776
452,0.0016088438388546658,1.6088438388546658,0.0013023711666453775,1.3023711666453774,0.02,369,-0.8959567168984542,0.05577194429704376
453,0.001302674342357546,1.302674342357546,0.0010605377951719342,1.0605377951719341,0.02,369,-0.8961194981781325,0.05568311343078613
454,0.0014277066759186478,1.4277066759186479,0.001175884011207995,1.175884011207995,0.02,369,-0.8962886227023678,0.055518084058390475
455,0.0012875455962860559,1.2875455962860558,0.0010303946889015112,1.0303946889015112,0.02,369,-0.8962767411741852,0.05521065059491026
456,0.0013021404501247483,1.3021404501247482,0.001148664882516065,1.148664882516065,0.02,369,-0.8964353212800708,0.05491591549530684
457,0.0013454108603119389,1.3454108603119388,0.0011768166948926035,1.1768166948926035,0.02,369,-0.8965567160547174,0.054506428131095554
458,0.001452549046925892,1.452549046925892,0.0012501707707269771,1.2501707707269771,0.02,369,-0.8967998065119823,0.054196894222721864
459,0.0015418349984388717,1.5418349984388717,0.0011921750852022814,1.1921750852022814,0.02,369,-0.8968260399097069,0.05347531287278707
460,0.001324483472075827,1.324483472075827,0.001038447452043299,1.038447452043299,0.02,369,-0.897043981800177,0.05400530707966859
461,0.0019940224795907133,1.9940224795907133,0.0018557119672528175,1.8557119672528175,0.02,369,-0.8976186829855524,0.05481816507023359
462,0.001775454674408635,1.775454674408635,0.001478304192751595,1.478304192751595,0.02,369,-0.8975676589394145,0.05410402238807459
463,0.0013222720321634555,1.3222720321634556,0.0010555837117635543,1.0555837117635543,0.02,369,-0.8977088248030077,0.05371304151632332
464,0.0015083790543326194,1.5083790543326194,0.0013063808023079946,1.3063808023079946,0.02,369,-0.8978622609771707,0.053100241380010016
465,0.0018409067675979366,1.8409067675979367,0.0014431539513604281,1.4431539513604281,0.02,369,-0.8978396793669529,0.05214765223943938
466,0.0016552192440785465,1.6552192440785465,0.0015091739995384047,1.5091739995384046,0.02,369,-0.8981931410177153,0.053370317436546195
467,0.001517548804920358,1.517548804920358,0.001309155770242713,1.309155770242713,0.02,369,-0.898118027339238,0.05365052828806513
468,0.0013740248245492175,1.3740248245492175,0.0011046457138103169,1.104645713810317,0.02,369,-0.8980247341919548,0.05309168566100377
469,0.001347320200359812,1.347320200359812,0.0010709804995855665,1.0709804995855665,0.02,369,-0.8981408279938912,0.05263155984695159
470,0.001744103896243073,1.7441038962430728,0.0015765756703084186,1.5765756703084186,0.02,369,-0.8983846813362584,0.05246047900809998
471,0.001461873600204074,1.461873600204074,0.0011900138857964982,1.1900138857964981,0.02,369,-0.8982314467908142,0.051485143841675664
472,0.0014521117768814976,1.4521117768814975,0.0011800280865891966,1.1800280865891966,0.02,369,-0.8982924596735257,0.051101822140230145
473,0.0015479636607802698,1.5479636607802698,0.0013775231986867273,1.3775231986867273,0.02,369,-0.8984998715914808,0.05132827130428588
474,0.0014262142724949596,1.4262142724949596,0.0011477376380972367,1.1477376380972368,0.02,369,-0.898287098068757,0.05084190339475664
475,0.0015255527330175285,1.5255527330175285,0.001319399071474194,1.3193990714741939,0.02,369,-0.8984557392947039,0.05125376243003581
476,0.001374750393624169,1.374750393624169,0.0012228741405757304,1.2228741405757304,0.02,369,-0.8985109137030339,0.05037470507639268
477,0.001254862401630196,1.254862401630196,0.0010513552949170354,1.0513552949170353,0.02,369,-0.898478862540943,0.04938777229042159
478,0.001287038082229261,1.287038082229261,0.0011021283940255348,1.1021283940255349,0.02,369,-0.8987479386055517,0.04902186634162545
479,0.0013318741553648835,1.3318741553648836,0.0011004374564518786,1.1004374564518786,0.02,369,-0.8989062465328492,0.0490178737892185
480,0.0013290420210616328,1.3290420210616327,0.001073176619123234,1.073176619123234,0.02,369,-0.8990710351199214,0.049464997172039005
481,0.0012523240629040977,1.2523240629040977,0.0010058802266069218,1.0058802266069218,0.02,369,-0.8992534675684707,0.050227942404613084
482,0.0012941367921803374,1.2941367921803373,0.0010683096273750544,1.0683096273750543,0.02,369,-0.899239028674718,0.051211424314912796
483,0.0013215635311877453,1.3215635311877452,0.0010510987047069671,1.051098704706967,0.02,369,-0.8992713581332288,0.051548873841932165
484,0.0012651253052845285,1.2651253052845286,0.000996051331611373,0.996051331611373,0.02,369,-0.8992937729408284,0.0511974312125522
485,0.0013643809594799383,1.3643809594799383,0.0011381842617263086,1.1381842617263085,0.02,369,-0.8993826850074408,0.050819554919168695
486,0.0013635561712969173,1.3635561712969173,0.0011438862384591205,1.1438862384591204,0.02,369,-0.8995797868169377,0.051029258586005294
487,0.001774068816092473,1.7740688160924731,0.0016225739806347312,1.6225739806347312,0.02,369,-0.8997530443046019,0.05108571289737257
488,0.001627561397380108,1.627561397380108,0.0013226294501637057,1.3226294501637057,0.02,369,-0.899731839343813,0.05010815398347604
489,0.0014187312644380306,1.4187312644380305,0.0011181751501977532,1.1181751501977533,0.02,369,-0.8999359153823262,0.050502690120016396
490,0.0020368720554432324,2.0368720554432325,0.0019243438103074644,1.9243438103074644,0.02,369,-0.9005119543989715,0.05180056312079982
491,0.0014410995744149947,1.4410995744149946,0.001143617946711891,1.143617946711891,0.02,369,-0.9004115762667252,0.050830443033080444
492,0.0013521651822884636,1.3521651822884637,0.0010239334034264321,1.023933403426432,0.02,369,-0.9005821597374409,0.05042733373879678
493,0.002164447277181357,2.164447277181357,0.0021136449975528893,2.1136449975528895,0.02,369,-0.9009816994496148,0.05121377807372941
494,0.0019625150923386608,1.9625150923386607,0.0015379426588294442,1.5379426588294443,0.02,369,-0.9006644156473906,0.04936222816693182
495,0.0013265766219384143,1.3265766219384143,0.0011481732012844934,1.1481732012844934,0.02,369,-0.9010732592121335,0.05044312350500515
496,0.0014669270735738714,1.4669270735738713,0.0013504500889225835,1.3504500889225834,0.02,369,-0.901054623184891,0.051360124732448956
497,0.0014512890465120016,1.4512890465120016,0.0012796229223679622,1.2796229223679623,0.02,369,-0.9011240672698175,0.05146999768228291
498,0.0012926653528042952,1.2926653528042953,0.0010831756928955142,1.0831756928955143,0.02,369,-0.9011420840585643,0.052433679253552426
499,0.0017623336259446917,1.7623336259446918,0.0015964573857956855,1.5964573857956854,0.02,369,-0.9014666563892275,0.05313060776841614
500,0.0015490493776073625,1.5490493776073626,0.00117977589877013,1.1797758987701301,0.02,369,-0.9013345586422725,0.052026255362603
