epoch,train_mae_ha,train_mae_mha
275,0.0003065352745077095,0.3065352745077095
276,0.00029285335069459775,0.2928533506945977
277,0.0002906204688124414,0.2906204688124414
278,0.00029043782484423263,0.29043782484423264
279,0.000306337393037844,0.30633739303784396
280,0.0003241752406834682,0.3241752406834682
281,0.0003019878026265817,0.3019878026265817
282,0.0002910784865494546,0.2910784865494546
283,0.00029030998584742007,0.29030998584742007
284,0.00030047775990291365,0.30047775990291364
285,0.00033795100745218076,0.33795100745218076
286,0.0003038038131777591,0.30380381317775906
287,0.000291698970612179,0.29169897061217903
288,0.0002905923955755785,0.2905923955755785
289,0.00032787516960205987,0.32787516960205987
290,0.0003150996580675284,0.31509965806752843
291,0.00028917043329910373,0.28917043329910375
292,0.000295132628200769,0.295132628200769
293,0.0003008163536203941,0.3008163536203941
294,0.00033991778890623734,0.33991778890623736
295,0.0002998287955016554,0.2998287955016554
296,0.00029282775615073936,0.29282775615073936
297,0.0002885720775332538,0.2885720775332538
298,0.0003165355411605249,0.3165355411605249
299,0.0003157787374392651,0.3157787374392651
300,0.00030188639412019694,0.30188639412019697
301,0.00029071619464677103,0.290716194646771
302,0.00028939893118249034,0.2893989311824903
303,0.00031038559845741887,0.31038559845741887
304,0.00030843277862064683,0.30843277862064683
305,0.0002947603450184133,0.2947603450184133
306,0.00029003063567157504,0.29003063567157505
307,0.0002949659772206477,0.2949659772206477
308,0.0002962472869465512,0.29624728694655117
309,0.00029645580952507945,0.29645580952507944
310,0.00030656114183632194,0.30656114183632194
311,0.0003094749907475251,0.3094749907475251
312,0.00031403464472830415,0.31403464472830417
313,0.00028753025358094024,0.28753025358094025
314,0.00028883394408017645,0.28883394408017643
315,0.00030691516687270657,0.3069151668727066
316,0.00032027563870738095,0.32027563870738096
317,0.00028996769576071225,0.28996769576071224
318,0.00028988881760411145,0.28988881760411145
319,0.00031646999443810293,0.3164699944381029
320,0.00030624818849855163,0.3062481884985516
321,0.0002923867703263805,0.2923867703263805
322,0.0002875836869488964,0.2875836869488964
323,0.0003571173535921679,0.3571173535921679
324,0.0003201928177946548,0.3201928177946548
325,0.0002947667058498323,0.29476670584983233
326,0.00028960144273144824,0.2896014427314482
327,0.000322496282841996,0.322496282841996
328,0.0003293205972154156,0.3293205972154156
329,0.0002888498632760065,0.2888498632760065
330,0.0002919480478663009,0.2919480478663009
331,0.00029300334615615654,0.29300334615615653
332,0.00034280146886773164,0.34280146886773166
333,0.0003102921531945857,0.3102921531945857
334,0.0002895735461754275,0.28957354617542747
335,0.0002902649295448682,0.2902649295448682
336,0.0003089881019467611,0.3089881019467611
337,0.000317565973339623,0.317565973339623
338,0.00029026216448653405,0.290262164486534
339,0.0002867746183202587,0.2867746183202587
340,0.00030660368026015167,0.30660368026015167
341,0.00031156842156156996,0.31156842156156994
342,0.00029642462395127654,0.29642462395127656
343,0.000289185347353584,0.28918534735358403
344,0.0002890016892075945,0.2890016892075945
345,0.00031173570753503614,0.31173570753503616
346,0.00030298335148678894,0.30298335148678895
347,0.00029642508722741063,0.2964250872274106
348,0.0002948392456584533,0.2948392456584533
349,0.0002875482327974836,0.2875482327974836
350,0.00028788623381563,0.28788623381563
351,0.00029922616372144996,0.29922616372144994
352,0.000296990702568406,0.296990702568406
353,0.00028674223072020687,0.2867422307202069
354,0.00029112821111259755,0.29112821111259757
355,0.0003087738969733652,0.3087738969733652
356,0.0003176375464424508,0.3176375464424508
357,0.00028686330980684516,0.28686330980684516
358,0.0002875714192719277,0.2875714192719277
359,0.00031553855886494914,0.31553855886494914
360,0.0002872379449557853,0.2872379449557853
361,0.0002852313749300654,0.2852313749300654
362,0.00029983747699413403,0.29983747699413404
363,0.0003114669552234661,0.3114669552234661
364,0.00030117519078851817,0.3011751907885182
365,0.0002856607955568635,0.2856607955568635
366,0.0002965140071686375,0.29651400716863746
367,0.0003012265590247476,0.3012265590247476
368,0.00030001690620204413,0.30001690620204413
369,0.0002925600256497,0.2925600256497
370,0.00028685459019536417,0.2868545901953642
371,0.0002846459787995137,0.2846459787995137
372,0.0002954304115437752,0.2954304115437752
373,0.00029533690621541173,0.29533690621541175
374,0.00028919227179002117,0.28919227179002116
375,0.00029289179512785314,0.2928917951278531
376,0.0002854065717451115,0.2854065717451115
377,0.00029610880507020544,0.2961088050702054
378,0.0002930059393823477,0.2930059393823477
379,0.0002905270191317514,0.29052701913175144
380,0.0002936656791867609,0.2936656791867609
381,0.00030217082777972046,0.3021708277797205
382,0.0002930790914100275,0.2930790914100275
383,0.00029254400808217766,0.2925440080821777
384,0.0003010539654506779,0.3010539654506779
385,0.0002863680892093471,0.2863680892093471
386,0.00028388654417731417,0.2838865441773142
387,0.00030770102870526875,0.3077010287052688
388,0.00032415902590262615,0.32415902590262613
389,0.00028585036069300187,0.28585036069300185
390,0.00028611345530987764,0.28611345530987764
391,0.0002986832265629328,0.2986832265629328
392,0.00030677124916440033,0.30677124916440035
393,0.00028543804183881285,0.28543804183881283
394,0.00028436986668081883,0.2843698666808188
395,0.0002972433642831766,0.2972433642831766
396,0.0003118300722874704,0.3118300722874704
397,0.0002838300673419725,0.28383006734197247
398,0.00029070790963727405,0.29070790963727405
399,0.0002997083130615215,0.2997083130615215
400,0.00029633751896530056,0.2963375189653006
401,0.00028996048399843787,0.2899604839984379
402,0.0002926270385855523,0.2926270385855523
403,0.00028457375599526914,0.28457375599526913
404,0.000292043165202018,0.292043165202018
405,0.00030033660437890354,0.3003366043789035
406,0.00028539222288570347,0.2853922228857035
407,0.00028939002837887194,0.28939002837887196
408,0.0003150867426383153,0.31508674263831526
409,0.00030436454700948356,0.30436454700948357
410,0.00028392826241953236,0.28392826241953234
411,0.00028988307268505616,0.28988307268505614
412,0.0003152273119011673,0.31522731190116726
413,0.0002991022875867407,0.2991022875867407
414,0.0002862593606197376,0.2862593606197376
415,0.0002836168688656826,0.2836168688656826
416,0.00037479439098141626,0.37479439098141626
417,0.00029595077524115313,0.29595077524115315
418,0.0003240937559224333,0.3240937559224333
419,0.0002890281165698246,0.2890281165698246
420,0.0003928315315375297,0.3928315315375297
421,0.0002832815468701122,0.2832815468701122
422,0.0003042164058219184,0.3042164058219184
423,0.00031220741154402244,0.31220741154402243
424,0.0003272636298174222,0.3272636298174222
425,0.0002820343316661829,0.2820343316661829
426,0.00028258882939973434,0.28258882939973434
427,0.00029700346135809,0.29700346135809
428,0.00029273771508286917,0.29273771508286917
429,0.0002846241573814171,0.2846241573814171
430,0.00030211207393819514,0.3021120739381951
431,0.0002833123416775181,0.2833123416775181
432,0.0002961075923333667,0.2961075923333667
433,0.0003127539216839633,0.31275392168396327
434,0.0002817933842732138,0.2817933842732138
435,0.0002813911031935771,0.2813911031935771
436,0.00030165198656934754,0.30165198656934755
437,0.00031144521138219233,0.31144521138219233
438,0.00028222663856667757,0.28222663856667757
439,0.00028209854512607123,0.28209854512607124
440,0.0003053833447575797,0.30538334475757967
441,0.00031285285573306456,0.31285285573306454
442,0.000284208261203156,0.284208261203156
443,0.00028246559996774614,0.2824655999677461
444,0.00034368650670344445,0.34368650670344447
445,0.0002801329774587894,0.2801329774587894
446,0.00028438748421423613,0.28438748421423615
447,0.00030058665415312694,0.30058665415312696
448,0.00030496645788553043,0.30496645788553045
449,0.00028630726443451364,0.28630726443451365
450,0.000283627030315603,0.283627030315603
451,0.00029803037409369403,0.29803037409369404
452,0.0003044148392425968,0.30441483924259677
453,0.0002803779816215176,0.28037798162151756
454,0.00028606890353648494,0.28606890353648495
455,0.00029437262625269244,0.29437262625269245
456,0.0002951093400031783,0.2951093400031783
457,0.00028083075566094536,0.28083075566094534
458,0.0002795799774640543,0.27957997746405433
459,0.0002865241157982405,0.2865241157982405
460,0.00030323319746161095,0.3032331974616109
461,0.00027938948553494586,0.27938948553494586
462,0.0002893785529103095,0.2893785529103095
463,0.0002879465020554343,0.2879465020554343
464,0.0002820388806294094,0.2820388806294094
465,0.00028003774344596187,0.2800377434459619
466,0.0003313938581315808,0.3313938581315808
467,0.0002920853660381417,0.2920853660381417
468,0.000282926069204135,0.282926069204135
469,0.0003032979207241715,0.3032979207241715
470,0.00028313015801262884,0.28313015801262886
471,0.0002788180337490546,0.2788180337490546
472,0.00028672349319519563,0.28672349319519563
473,0.00033234688213611976,0.33234688213611974
474,0.00028270746370554677,0.2827074637055468
475,0.00028098823561624003,0.28098823561624003
476,0.00030630581444070676,0.30630581444070676
477,0.00029736838120256924,0.29736838120256925
478,0.0002773962272636747,0.2773962272636747
479,0.0002917720311767957,0.29177203117679573
480,0.00029279041687100643,0.29279041687100643
481,0.000276975018242015,0.276975018242015
482,0.00028006745477995496,0.280067454779955
483,0.00029371838197074783,0.29371838197074784
484,0.0003032745327019896,0.30327453270198956
485,0.0002800276291277604,0.28002762912776036
486,0.00028417568447358654,0.28417568447358654
487,0.00028541972607492027,0.2854197260749203
488,0.00027712074450911837,0.2771207445091184
489,0.00029505940511191745,0.29505940511191747
490,0.00030743333207080187,0.30743333207080187
491,0.00027751954616391796,0.27751954616391794
492,0.00027733258849828947,0.27733258849828946
493,0.0003047911937716641,0.3047911937716641
494,0.00029544906254580505,0.29544906254580505
495,0.0002763401949525031,0.2763401949525031
496,0.00027838885000415204,0.27838885000415203
497,0.000295223330739669,0.295223330739669
498,0.00027670938653173716,0.27670938653173716
499,0.00029027742398948043,0.2902774239894804
500,0.000283612393146504,0.283612393146504
