epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
438,0.001527596622339857,1.527596622339857,0.0013848006278197858,1.3848006278197857,0.02,394,-0.9270054334784746,0.0003282540521232571
439,0.0017090026877507047,1.7090026877507047,0.001426208993138913,1.4262089931389128,0.02,394,-0.9255201169213111,-0.00012607060778241282
440,0.0013126135356033668,1.3126135356033668,0.0010318101823754181,1.0318101823754182,0.02,394,-0.9255082235504675,0.0004130227863386115
441,0.0018409339919730418,1.8409339919730419,0.0017650847014554437,1.7650847014554438,0.02,394,-0.9258795003981021,0.0008021878017711427
442,0.0017241375432273387,1.7241375432273387,0.0014274179030460262,1.4274179030460263,0.02,394,-0.9252482231019912,0.0005422562344940767
443,0.0014591942921220837,1.4591942921220837,0.001157494648170667,1.157494648170667,0.02,394,-0.9247354331438089,0.00036009687911503805
444,0.0014103724963893042,1.4103724963893043,0.0012417135953553574,1.2417135953553575,0.02,394,-0.924945971795709,0.0010387683179567783
445,0.0015424236464326806,1.5424236464326806,0.0012955472859992139,1.2955472859992139,0.02,394,-0.925564615842652,0.002532082430485618
446,0.0013254228337388873,1.3254228337388874,0.0010846105976663615,1.0846105976663614,0.02,394,-0.9250041559676428,0.002090122518325848
447,0.0013739752471572683,1.3739752471572684,0.0010567075436756094,1.0567075436756093,0.02,394,-0.9248180928026989,0.0020038478741814403
448,0.0013881227156863445,1.3881227156863445,0.0010565113371085344,1.0565113371085344,0.02,394,-0.9247209288730777,0.0021844390561332914
449,0.0013265350541248361,1.3265350541248362,0.0011273618226205428,1.1273618226205429,0.02,394,-0.924882793989964,0.0024983721826255397
450,0.0014292937848026765,1.4292937848026765,0.0012563287735942823,1.2563287735942823,0.02,394,-0.925146205759987,0.003049448714941095
451,0.0013574668502275493,1.3574668502275493,0.0011706852130778675,1.1706852130778675,0.02,394,-0.9246825182425746,0.0023517771296880964
452,0.0015222149498691552,1.522214949869155,0.0011611096768926687,1.1611096768926688,0.02,394,-0.9244003495954267,0.0026308299367159044
453,0.0013126030010420647,1.3126030010420648,0.001116531296698988,1.116531296698988,0.02,394,-0.9251980098345373,0.0039091085156328685
454,0.001581109126302795,1.581109126302795,0.001471359869395437,1.4713598693954368,0.02,394,-0.9246261283664621,0.004082430092397226
455,0.0015181956262271276,1.5181956262271277,0.0011186744600373277,1.1186744600373277,0.02,394,-0.9244353392937018,0.003979756594927625
456,0.001495478042574174,1.495478042574174,0.0010845932453428704,1.0845932453428704,0.02,394,-0.9239514285782483,0.003800285990869562
457,0.001453950182606208,1.453950182606208,0.0012659604999958071,1.2659604999958072,0.02,394,-0.9247783734784715,0.004358056989921388
458,0.0014144598204062395,1.4144598204062395,0.001087599116037946,1.0875991160379461,0.02,394,-0.9236697006398787,0.004427070760534247
459,0.0014697331896276274,1.4697331896276273,0.001070252749275983,1.070252749275983,0.02,394,-0.9234367797801073,0.0051536223822141675
460,0.001257175939396471,1.257175939396471,0.0010566586755054379,1.056658675505438,0.02,394,-0.9230092046074577,0.006317415417329509
461,0.0017202436181394183,1.7202436181394183,0.0016078967978249647,1.6078967978249648,0.02,394,-0.9234433257096385,0.006997516892416094
462,0.0015366102756989972,1.5366102756989972,0.0011370536162214082,1.1370536162214082,0.02,394,-0.9222717299186448,0.006000030614667879
463,0.0013301050235849487,1.3301050235849488,0.0010430203363819242,1.0430203363819242,0.02,394,-0.9219389620653838,0.006072993810170577
464,0.0018318634923879778,1.8318634923879777,0.0017177122136913026,1.7177122136913026,0.02,394,-0.9230310637719153,0.006701642944952505
465,0.0014334867107322403,1.4334867107322402,0.0011478283585187618,1.1478283585187619,0.02,394,-0.9225730531800921,0.006115872190634338
466,0.001596740356446837,1.596740356446837,0.0012944996806849907,1.2944996806849907,0.02,394,-0.9212421984919735,0.006201222135943525
467,0.0017956993775284425,1.7956993775284424,0.0016619722475042324,1.6619722475042324,0.02,394,-0.9230675157894714,0.008088131755903052
468,0.001509714085669686,1.509714085669686,0.0013626578067622833,1.3626578067622832,0.02,394,-0.9226273817985354,0.008245199007964867
469,0.0017517126027615682,1.7517126027615681,0.0013592485879083257,1.3592485879083258,0.02,394,-0.9212907429307001,0.007034609389333182
470,0.0015250403453399657,1.5250403453399657,0.0011599411682254386,1.1599411682254386,0.02,394,-0.9225870529999627,0.007898915731393763
471,0.002636231852662942,2.636231852662942,0.002638992204675249,2.638992204675249,0.02,394,-0.9240352241699439,0.009252684184942846
472,0.0013149623439057307,1.3149623439057307,0.001080165383677247,1.080165383677247,0.02,394,-0.9226686302578779,0.007270480737536074
473,0.0022316122484690023,2.2316122484690024,0.002012362179155654,2.012362179155654,0.02,394,-0.9212507979281649,0.006041968275736851
474,0.0016449914622362431,1.6449914622362432,0.0015381746146800822,1.5381746146800823,0.02,394,-0.9223943692434351,0.007063327770263998
475,0.0029550697398373293,2.955069739837329,0.003076667148922143,3.0766671489221427,0.02,394,-0.9222843769783686,0.006964457623622141
476,0.0020784689503531312,2.0784689503531313,0.0017900885184639818,1.7900885184639819,0.02,394,-0.9219230051874312,0.005836944706616088
477,0.001856821647264025,1.8568216472640249,0.0014899780149766895,1.4899780149766895,0.02,394,-0.9220319381252777,0.005245837468735921
478,0.004009048978690475,4.009048978690475,0.0043613087631775216,4.361308763177521,0.02,394,-0.9256325778472582,0.004926574414869291
479,0.0016851372397525904,1.6851372397525903,0.0014468374675684393,1.4468374675684395,0.02,394,-0.9266210075111921,0.00268497683372576
480,0.005648758912725109,5.64875891272511,0.005638929478805146,5.638929478805146,0.02,394,-0.9276753758035495,-0.0006959672919277049
481,0.0019459716607851693,1.9459716607851694,0.0017115893612672814,1.7115893612672815,0.02,394,-0.9337858094343611,-0.006703739608110364
482,0.003884706036391646,3.884706036391646,0.004105537284077888,4.105537284077888,0.02,394,-0.9408720833580917,-0.013101530487560135
483,0.004782187473375262,4.782187473375262,0.004612784314610652,4.612784314610652,0.02,394,-0.9466054193190103,-0.02255718662992308
484,0.0022976222008531575,2.2976222008531573,0.0019619323830084245,1.9619323830084245,0.02,394,-0.9488845404267456,-0.03354281545951301
485,0.0064611567066759044,6.461156706675904,0.006534357515999755,6.534357515999755,0.02,394,-0.9567332957858828,-0.04322462965265181
486,0.0036281858021071514,3.6281858021071516,0.003739506678287884,3.7395066782878836,0.02,394,-0.963668564725032,-0.048460122139189904
487,0.004030397086372913,4.030397086372913,0.003717169877504927,3.717169877504927,0.02,394,-0.9641324721577131,-0.06072388234507602
488,0.006011846447920216,6.011846447920216,0.005629837116321179,5.629837116321179,0.02,394,-0.968363554901613,-0.06971721299837622
489,0.0038610325690262358,3.8610325690262357,0.004033352115097475,4.033352115097475,0.02,394,-0.9804255450704381,-0.07080511326801797
490,0.008386704854016313,8.386704854016312,0.008290981076273775,8.290981076273775,0.02,394,-0.9835415317458037,-0.07524885459309097
491,0.005791915613968414,5.791915613968414,0.00558601136386574,5.586011363865739,0.02,394,-0.9754978852872612,-0.08085771414709533
492,0.003050259274273129,3.050259274273129,0.003112412607976646,3.1124126079766463,0.02,394,-0.98344554143478,-0.07623609305219269
493,0.008869247354989281,8.869247354989282,0.009041160299662497,9.041160299662497,0.02,394,-0.9900408141801615,-0.07227756522234227
494,0.0028106715867133184,2.8106715867133185,0.0026969070329946,2.6969070329946,0.02,394,-0.9853701792584557,-0.07595772031237906
495,0.006330816652295572,6.330816652295572,0.006294412603784636,6.294412603784636,0.02,394,-0.9813854380834273,-0.07118338922055344
496,0.005856905141575303,5.856905141575303,0.006221751051013401,6.221751051013401,0.02,394,-0.9798645744099387,-0.056132117727780685
497,0.005061481284088504,5.061481284088504,0.004883320199300791,4.883320199300791,0.02,394,-0.9699232834971373,-0.05018817155343996
498,0.005636588036409349,5.636588036409349,0.005410534294017111,5.410534294017111,0.02,394,-0.9585469025435686,-0.0424508289813159
499,0.00408987641710322,4.08987641710322,0.004224973560112022,4.224973560112022,0.02,394,-0.9603415874206929,-0.026908595978953252
500,0.005227074739699994,5.227074739699994,0.005383087910231386,5.383087910231386,0.02,394,-0.9604709425945853,-0.01554652904022917
