epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
437,0.004401249695619997,4.401249695619997,0.0041517485927827745,4.151748592782774,0.02,251,-1.018011527946932,-0.06419789226807658
438,0.0037508791222148636,3.7508791222148634,0.00376415018912399,3.7641501891239897,0.02,251,-1.0222188034036106,-0.061008815521649495
439,0.0026738180882757813,2.673818088275781,0.00266939708678066,2.66939708678066,0.02,251,-1.0209655882695687,-0.06382078023376553
440,0.0041115622596663735,4.111562259666374,0.0039865386230624415,3.9865386230624416,0.02,251,-1.0179557219931932,-0.06817215413135484
441,0.0017315802848016945,1.7315802848016946,0.0019172225013131723,1.9172225013131723,0.02,251,-1.0225744216043378,-0.06628523232199589
442,0.003036429354392649,3.036429354392649,0.0030336828290679916,3.0336828290679914,0.02,251,-1.0236406960759818,-0.065673753975706
443,0.002322936321814665,2.322936321814665,0.0022724644456989223,2.2724644456989225,0.02,251,-1.0198377260369502,-0.06848724198047627
444,0.001645214573960759,1.645214573960759,0.001632221249709992,1.632221249709992,0.02,251,-1.0203427008674832,-0.06774815216953058
445,0.0025263125303771005,2.5263125303771004,0.002301895920665516,2.301895920665516,0.02,251,-1.0212540440227749,-0.06717458530860948
446,0.001954044016452753,1.954044016452753,0.0015325571867310132,1.5325571867310133,0.02,251,-1.0178981162720189,-0.07058523864637971
447,0.0019546837620959805,1.9546837620959805,0.0015093713056361683,1.5093713056361684,0.02,251,-1.016533783691841,-0.07291695447416524
448,0.002157401875579386,2.157401875579386,0.0021099661339202508,2.109966133920251,0.02,251,-1.0179835213663648,-0.0732201652091034
449,0.001662330823596945,1.662330823596945,0.00142031040442717,1.4203104044271702,0.02,251,-1.015084660142038,-0.07695037920279015
450,0.0016360223547343992,1.6360223547343993,0.001433521880247914,1.433521880247914,0.02,251,-1.0135796218886772,-0.07940935521978959
451,0.0016984500258441023,1.6984500258441022,0.0014602953504468626,1.4602953504468625,0.02,251,-1.012742815954124,-0.0811508278878397
452,0.0016108773797198993,1.6108773797198994,0.001396636260020482,1.396636260020482,0.02,251,-1.0114435461047624,-0.0829607017419482
453,0.001723446302335598,1.723446302335598,0.001619615785399344,1.6196157853993438,0.02,251,-1.0091675675358422,-0.08509757932805695
454,0.0019757007846523955,1.9757007846523955,0.0016262974868657225,1.6262974868657225,0.02,251,-1.0075315250548296,-0.0856838091213449
455,0.001701553198239499,1.701553198239499,0.0014592691106480103,1.4592691106480102,0.02,251,-1.0060047090411561,-0.08656452077218002
456,0.0017737081031126978,1.7737081031126978,0.0016010642978968612,1.6010642978968612,0.02,251,-1.004259826683366,-0.08686668873971246
457,0.0017150487837948943,1.7150487837948942,0.0014728328358496856,1.4728328358496856,0.02,251,-1.0036309555332257,-0.08589331137924741
458,0.0020371851399348423,2.0371851399348424,0.001796441105935374,1.796441105935374,0.02,251,-1.0019416737324176,-0.08636306950838651
459,0.0030061802930079337,3.0061802930079335,0.002788252086669061,2.788252086669061,0.02,251,-1.0001571737761537,-0.08795740468295897
460,0.0026025063809485467,2.6025063809485465,0.002459472850668722,2.459472850668722,0.02,251,-1.0016465975330398,-0.0873056640438598
461,0.004974034809514622,4.974034809514621,0.004902140362928401,4.902140362928401,0.02,251,-0.9994026864085769,-0.0884662068538873
462,0.004520606499970089,4.520606499970088,0.004405622483032865,4.405622483032865,0.02,251,-0.99345749831443,-0.08680218537782643
463,0.003418098419243071,3.418098419243071,0.003600222899362678,3.6002228993626777,0.02,251,-0.9976523095331824,-0.08003477351948632
464,0.006430076549490387,6.430076549490387,0.006547027910570478,6.547027910570478,0.02,251,-0.9995997923998735,-0.07654613214131213
465,0.007067513537892643,7.067513537892643,0.007033766733242416,7.033766733242416,0.02,251,-0.9932307971240164,-0.08119368767626586
466,0.003811629179369187,3.811629179369187,0.004019074872402345,4.019074872402345,0.02,251,-1.0029107991187103,-0.07026090166967791
467,0.008864730574326414,8.864730574326414,0.009340766135187901,9.3407661351879,0.02,251,-1.0092613419164016,-0.05564035377558729
468,0.006358661614896146,6.358661614896146,0.006430772881353789,6.430772881353789,0.02,251,-1.003257553621051,-0.05779690826145321
469,0.005357802293787605,5.357802293787605,0.005590331269512087,5.590331269512086,0.02,251,-1.0149590917524973,-0.04307370120804263
470,0.007860107916637384,7.860107916637384,0.008047255942508874,8.047255942508874,0.02,251,-1.0337700190935175,-0.022445696441106174
471,0.0028615020299873413,2.8615020299873413,0.002796443137822152,2.796443137822152,0.02,251,-1.0369966935548955,-0.01635839411547349
472,0.009398421807730612,9.398421807730612,0.009308890083539698,9.308890083539698,0.02,251,-1.0321642135851816,-0.016811421595463814
473,0.0029245566434596055,2.9245566434596055,0.00299742295512303,2.9974229551230303,0.02,251,-1.0484172263421343,0.00016814006614996983
474,0.007488718309598327,7.488718309598327,0.0074678258408874204,7.4678258408874205,0.02,251,-1.0589078118325688,0.008780131007910023
475,0.003043507675114258,3.043507675114258,0.002925505769307111,2.925505769307111,0.02,251,-1.0535254054664953,0.0024928031861922847
476,0.005396856501222089,5.396856501222089,0.004921396805741793,4.921396805741793,0.02,251,-1.0525721470034688,-0.0010218369099996689
477,0.0033850422226222384,3.3850422226222383,0.003393022886443303,3.393022886443303,0.02,251,-1.0628180581439926,0.002722202569413513
478,0.004137555950745553,4.137555950745552,0.00447187485878669,4.47187485878669,0.02,251,-1.0644977689944604,-0.0009835246858042918
479,0.0032776293032714585,3.2776293032714583,0.002818136058958548,2.818136058958548,0.02,251,-1.0603834891681698,-0.009212481780394605
480,0.0034747138424278843,3.4747138424278843,0.0031109039322718673,3.1109039322718672,0.02,251,-1.0614576754660918,-0.012186578918131455
481,0.0026160801373132695,2.6160801373132694,0.00289720089553758,2.89720089553758,0.02,251,-1.0661853325715394,-0.010638895456153144
482,0.002673165672648864,2.673165672648864,0.00287675251370218,2.87675251370218,0.02,251,-1.066120410039524,-0.011357282001973638
483,0.00321929162611951,3.21929162611951,0.0030629895285221196,3.06298952852212,0.02,251,-1.0596515546620577,-0.015156762925925556
484,0.002617531238548278,2.617531238548278,0.0024121138164630925,2.4121138164630924,0.02,251,-1.0569114873083918,-0.01742306944285584
485,0.0034125288819320744,3.4125288819320745,0.0036237167182562916,3.6237167182562917,0.02,251,-1.056103889898047,-0.017560352651412574
486,0.0028776152344028878,2.877615234402888,0.0027620210578681256,2.7620210578681257,0.02,251,-1.0493155655529238,-0.022683621158687814
487,0.004916840046010781,4.916840046010781,0.0048146824312471324,4.814682431247133,0.02,251,-1.0431781260410236,-0.02807524279934721
488,0.002437741351017659,2.4377413510176593,0.0023780590064160453,2.3780590064160454,0.02,251,-1.0447198077767392,-0.026061919111184346
489,0.0032246667830167,3.2246667830167,0.0032451362135295777,3.2451362135295776,0.02,251,-1.041427332274418,-0.027796083882541244
490,0.0026414951203040937,2.6414951203040937,0.00233774099070672,2.33774099070672,0.02,251,-1.0348104101697935,-0.03154777558571063
491,0.0020803047313645057,2.0803047313645058,0.001943681670808195,1.943681670808195,0.02,251,-1.0319305709407982,-0.033727078725278525
492,0.0028484147852308127,2.848414785230813,0.0029327911914040798,2.9327911914040796,0.02,251,-1.0286716307912211,-0.03506116072955221
493,0.0017816304475554731,1.7816304475554732,0.001584088387110579,1.584088387110579,0.02,251,-1.0234701934364687,-0.03892409232060727
494,0.0023390870144585703,2.3390870144585705,0.0021177958526410728,2.117795852641073,0.02,251,-1.0189253742427327,-0.04169373135886231
495,0.002428146278275418,2.4281462782754177,0.002223304836882491,2.223304836882491,0.02,251,-1.0183849385694235,-0.041549688062731606
496,0.001875256998990064,1.8752569989900638,0.0015536525222140107,1.5536525222140107,0.02,251,-1.0142313682243995,-0.04457350100335065
497,0.002143263598732037,2.143263598732037,0.0019101891148005665,1.9101891148005665,0.02,251,-1.0094940603028264,-0.0486298607712692
498,0.0015197112067044836,1.5197112067044836,0.0015579650782070464,1.5579650782070464,0.02,251,-1.0087376938451766,-0.050081549758980284
499,0.002368394098898036,2.368394098898036,0.002222507527089623,2.2225075270896233,0.02,251,-1.0067369073886616,-0.05165896816174505
500,0.00230491143113285,2.30491143113285,0.0020496240111465927,2.0496240111465927,0.02,251,-1.0015504226887693,-0.05555694568765484
