epoch,train_mae_ha,train_mae_mha
176,0.004658004895314539,4.658004895314539
177,0.0043049742331821034,4.3049742331821035
178,0.004248105001187665,4.248105001187665
179,0.004312161987886172,4.3121619878861726
180,0.004438000085869476,4.438000085869476
181,0.004372179829814542,4.3721798298145425
182,0.0044840431483234855,4.484043148323486
183,0.004362703293667,4.362703293667001
184,0.004509068511135287,4.509068511135287
185,0.004843852077714676,4.843852077714676
186,0.004402584845222101,4.402584845222101
187,0.004329965625855321,4.329965625855322
188,0.00426570424841532,4.26570424841532
189,0.00446259776191772,4.462597761917721
190,0.004565862472882575,4.565862472882575
191,0.0046888703086106626,4.688870308610663
192,0.004368022030926566,4.368022030926566
193,0.004264842359311782,4.264842359311782
194,0.0042701837862137,4.270183786213701
195,0.004370148755618506,4.370148755618506
196,0.004904562538503019,4.904562538503019
197,0.004706504652749054,4.706504652749054
198,0.004348591688401493,4.348591688401493
199,0.004311386723808221,4.311386723808221
200,0.0043678613051053505,4.36786130510535
201,0.0044230484018649655,4.423048401864966
202,0.004561873452146207,4.561873452146207
203,0.00440784576546244,4.407845765462439
204,0.004369408974433189,4.369408974433188
205,0.004465381470476685,4.465381470476685
206,0.004730103706698067,4.730103706698067
207,0.004431113850646967,4.431113850646967
208,0.004240403201564554,4.240403201564554
209,0.004380063730681213,4.380063730681212
210,0.004584148823844832,4.584148823844832
211,0.004421757871772759,4.421757871772759
212,0.004351146569759268,4.351146569759267
213,0.004338845311497883,4.338845311497883
214,0.004537078436348259,4.537078436348259
215,0.004511170080508251,4.5111700805082515
216,0.004273755832085623,4.273755832085623
217,0.004284220834784975,4.284220834784975
218,0.004341670890351281,4.341670890351281
219,0.004473715544888432,4.473715544888432
220,0.004371740162724791,4.371740162724791
221,0.004465568498271981,4.46556849827198
222,0.0045916142538302285,4.591614253830229
223,0.0045665364081568455,4.566536408156845
224,0.004340604837063147,4.340604837063147
225,0.004300081432683605,4.300081432683605
226,0.0044780211283054865,4.478021128305486
227,0.004502618981426101,4.502618981426101
228,0.004332420236676026,4.332420236676026
229,0.004293981209823881,4.293981209823881
230,0.004497612112653321,4.4976121126533215
231,0.0044096655505113805,4.409665550511381
232,0.0046008396599293505,4.600839659929351
233,0.004411707511951896,4.411707511951896
234,0.004354258267094155,4.3542582670941545
235,0.004406019043547324,4.4060190435473245
236,0.004371191372537104,4.371191372537105
237,0.004244888925268281,4.244888925268281
238,0.004254379541257247,4.254379541257247
239,0.004591515135188106,4.591515135188106
240,0.004509434120109126,4.509434120109126
241,0.004477359249440303,4.477359249440303
242,0.004403044983828758,4.403044983828758
243,0.004489860098851478,4.489860098851478
244,0.004303762804170329,4.303762804170329
245,0.004236961937603289,4.236961937603289
246,0.004345305655566141,4.345305655566142
247,0.004435942682800226,4.435942682800226
248,0.004437256920441683,4.4372569204416825
249,0.004319380621358251,4.319380621358251
250,0.004388207151263963,4.388207151263963
251,0.004541224214507881,4.541224214507881
252,0.004370575067465248,4.370575067465247
253,0.004271952024480717,4.271952024480717
254,0.004338347775560571,4.338347775560571
255,0.004612234030986165,4.612234030986165
256,0.00435232191072654,4.35232191072654
257,0.00433397479613273,4.33397479613273
258,0.004423929173386409,4.423929173386409
259,0.0045917829288605405,4.591782928860541
260,0.004296159461400964,4.296159461400964
261,0.0044710859212954085,4.471085921295408
262,0.004309288081886426,4.309288081886426
263,0.004324953584886383,4.324953584886383
264,0.004505779682595692,4.505779682595692
265,0.004468568753577971,4.468568753577971
266,0.00432170168831304,4.32170168831304
267,0.004274706692612647,4.2747066926126465
268,0.004479884505262034,4.479884505262034
269,0.004683794791702205,4.683794791702205
270,0.004345444098161908,4.345444098161908
271,0.004298661895402743,4.298661895402743
272,0.004410327591493521,4.410327591493521
273,0.004562779695919344,4.562779695919344
274,0.004241840127173311,4.241840127173311
275,0.0043010109462746915,4.301010946274691
276,0.0042716822191210865,4.271682219121087
277,0.005012790533911371,5.012790533911371
278,0.004537145755116072,4.5371457551160725
279,0.0043800552081866805,4.380055208186681
280,0.004199500686453659,4.199500686453659
281,0.005261686886468592,5.261686886468592
282,0.004373449517047264,4.3734495170472645
283,0.004211375261316985,4.211375261316985
284,0.004199357885476072,4.199357885476072
285,0.004614276812089808,4.614276812089808
286,0.0044653708229639745,4.465370822963974
287,0.0042509197305807805,4.25091973058078
288,0.004283392805367601,4.283392805367601
289,0.0046964251632949355,4.696425163294935
290,0.0044016917806842856,4.401691780684286
291,0.004195526555063817,4.195526555063816
292,0.004205557437756816,4.205557437756816
293,0.00476261098121065,4.76261098121065
294,0.004905743749522645,4.905743749522645
295,0.004394135325132185,4.394135325132185
296,0.004405138360052837,4.405138360052836
297,0.00432304771333823,4.323047713338229
298,0.005199120449263765,5.199120449263765
299,0.004311879854831872,4.311879854831872
300,0.004314968319922811,4.314968319922811
301,0.004198191417279998,4.198191417279999
302,0.004639101759267237,4.639101759267238
303,0.004905354843448784,4.905354843448784
304,0.004371026626234755,4.371026626234755
305,0.0043524666242030505,4.352466624203051
306,0.004324306734382666,4.324306734382666
307,0.004558369241103454,4.5583692411034535
308,0.004448599063673231,4.448599063673231
309,0.0041862118841787055,4.1862118841787055
310,0.00435843705500599,4.35843705500599
311,0.004303362482620265,4.3033624826202646
312,0.0043536934101894905,4.35369341018949
313,0.004348591001845175,4.3485910018451746
314,0.004382640757378716,4.3826407573787165
315,0.004300167398814307,4.300167398814307
316,0.004252838814973538,4.252838814973538
317,0.004312271783962838,4.312271783962838
318,0.004220325914528055,4.220325914528055
319,0.0041792378284247,4.1792378284247
320,0.004572861260147374,4.572861260147374
321,0.004624131015442956,4.624131015442956
322,0.004308553882539403,4.308553882539403
323,0.0044024102884143235,4.402410288414323
324,0.00426045441172979,4.26045441172979
325,0.005675826843776583,5.675826843776583
326,0.004189812248251568,4.189812248251568
327,0.004428018152579168,4.428018152579168
328,0.004239683467221267,4.239683467221267
329,0.0050307064882257075,5.030706488225707
330,0.004863026168065327,4.863026168065327
331,0.004427391826654475,4.427391826654475
332,0.0042467885949261895,4.24678859492619
333,0.004732426957381996,4.732426957381996
334,0.004591421430988981,4.591421430988981
335,0.004277494383648499,4.277494383648499
336,0.004344466437988768,4.344466437988768
337,0.004517645319490655,4.517645319490655
338,0.004423929375968579,4.423929375968579
339,0.004205088759798145,4.205088759798144
340,0.0042169224398295015,4.216922439829501
341,0.004400150967847021,4.40015096784702
342,0.00416040219445286,4.1604021944528595
343,0.004219635619910241,4.219635619910242
344,0.004382830068175218,4.382830068175218
345,0.004544372880277038,4.544372880277038
346,0.004199618607930108,4.199618607930108
347,0.004263932448677545,4.263932448677545
348,0.004351237425405304,4.351237425405304
349,0.004544853187403026,4.544853187403026
350,0.004283175135922763,4.283175135922763
351,0.004278116406445485,4.278116406445485
352,0.004344052023457495,4.344052023457495
353,0.004393144756364087,4.393144756364086
354,0.00420669009445964,4.206690094459639
355,0.0041799724747085525,4.179972474708553
356,0.004477480343437284,4.477480343437284
357,0.004362438697559821,4.3624386975598215
358,0.004253012868733532,4.253012868733531
359,0.004212475719288105,4.212475719288105
360,0.004184437132775732,4.184437132775733
361,0.004376148199478837,4.376148199478837
362,0.004195184713578545,4.195184713578545
363,0.004236704057120031,4.236704057120031
364,0.0044998807437443,4.4998807437443
365,0.004477875225303444,4.477875225303444
366,0.004174454842720963,4.174454842720962
367,0.004172609632878798,4.172609632878798
368,0.004272755121580582,4.272755121580582
369,0.004313450001694414,4.313450001694414
370,0.004389129610598133,4.3891296105981334
371,0.004271179890194623,4.271179890194623
372,0.004220078697536532,4.2200786975365325
373,0.004338365427150635,4.3383654271506344
374,0.004488514940507202,4.488514940507202
375,0.004163435840334817,4.1634358403348175
376,0.004103337435854341,4.103337435854341
377,0.00415429282269215,4.15429282269215
378,0.004586974112212759,4.586974112212759
379,0.004612247161114944,4.6122471611149445
380,0.004298035643341734,4.298035643341733
381,0.004160432691176238,4.160432691176238
382,0.005312976806614989,5.312976806614989
383,0.00442031139424405,4.420311394244051
384,0.004399835007471575,4.399835007471575
385,0.004192377753277329,4.192377753277329
386,0.0050504921777550504,5.05049217775505
387,0.004478385440467815,4.4783854404678145
388,0.004159666044968509,4.1596660449685094
389,0.004141134378787515,4.141134378787514
390,0.004734335917662027,4.734335917662027
391,0.004242236759142959,4.242236759142959
392,0.004444613223862614,4.444613223862614
393,0.00438029201231851,4.38029201231851
394,0.005089347765087567,5.089347765087568
395,0.004413677059837586,4.413677059837585
396,0.004322324929491608,4.322324929491607
397,0.004000233344300461,4.000233344300461
398,0.0054377059773868894,5.43770597738689
399,0.004506897246157734,4.506897246157734
400,0.004773555879755183,4.773555879755183
401,0.004182359177984178,4.182359177984178
402,0.004503729973545405,4.503729973545404
403,0.004447881175280757,4.447881175280757
404,0.004102365081947836,4.102365081947836
405,0.004079172492383283,4.079172492383283
406,0.004383446722837836,4.383446722837836
407,0.004386740692026782,4.386740692026782
408,0.0041209088509293855,4.120908850929386
409,0.004071090763294409,4.071090763294409
410,0.004621186468682162,4.621186468682162
411,0.004526355125888596,4.526355125888596
412,0.0042831558289187594,4.283155828918759
413,0.004171209247588898,4.171209247588898
414,0.004331185784024447,4.331185784024448
415,0.004974291933122756,4.974291933122756
416,0.004086364699466097,4.086364699466097
417,0.004272857966053621,4.272857966053621
418,0.004270244785367528,4.270244785367528
419,0.00480813436736736,4.8081343673673596
420,0.00418809757399384,4.18809757399384
421,0.004165918326415307,4.165918326415308
422,0.004174711643982924,4.174711643982923
423,0.004765724026863623,4.765724026863623
424,0.004146387651407257,4.146387651407257
425,0.004179587974342813,4.179587974342813
426,0.004207871831686251,4.207871831686251
427,0.00474389417427491,4.74389417427491
428,0.004354975605516593,4.354975605516593
429,0.0041100182348715155,4.110018234871515
430,0.004191772109958575,4.191772109958575
431,0.004359479983382308,4.359479983382308
432,0.004394275663455841,4.394275663455841
433,0.004016397640617223,4.016397640617223
434,0.004202760162917921,4.202760162917921
435,0.004619668335089072,4.619668335089072
436,0.004819287248396644,4.819287248396644
437,0.004089630248055185,4.089630248055185
438,0.0041718105431937545,4.171810543193755
439,0.00460907719011352,4.60907719011352
440,0.004154713562899095,4.154713562899095
441,0.003999182415995829,3.9991824159958296
442,0.004232605997752663,4.232605997752663
443,0.004552568410261695,4.552568410261695
444,0.004277071578904749,4.277071578904749
445,0.004070567458467831,4.070567458467831
446,0.004044780545624192,4.044780545624192
447,0.004089336162365581,4.089336162365581
448,0.004141372725270947,4.141372725270948
449,0.004347278834937649,4.347278834937649
450,0.004381339279671903,4.381339279671903
451,0.0042527287948684895,4.2527287948684895
452,0.003995746230559112,3.9957462305591123
453,0.0044042143070864995,4.4042143070865
454,0.003998182924206571,3.9981829242065707
455,0.004138641259476197,4.138641259476197
456,0.004663338070326511,4.66333807032651
457,0.004065142775794622,4.065142775794622
458,0.004022926134831817,4.022926134831817
459,0.004210098585053727,4.210098585053727
460,0.00412379865429385,4.12379865429385
461,0.004028089729930621,4.02808972993062
462,0.004348704051961328,4.348704051961327
463,0.005560054438046166,5.5600544380461665
464,0.004027342633814089,4.027342633814088
465,0.0040384573390488485,4.038457339048849
466,0.004329336926107671,4.329336926107671
467,0.004058376318018425,4.058376318018425
468,0.003990341935642286,3.9903419356422862
469,0.00445280962489719,4.45280962489719
470,0.004170634853093357,4.170634853093357
471,0.0041763083948851455,4.176308394885146
472,0.004275285795954571,4.275285795954571
473,0.003991545497234497,3.9915454972344966
474,0.004069086491733279,4.0690864917332785
475,0.004578228153675393,4.578228153675393
476,0.004195129582783678,4.195129582783678
477,0.00407350027602997,4.07350027602997
478,0.0043555249480591975,4.355524948059197
479,0.005201816225907751,5.20181622590775
480,0.004096225328383346,4.096225328383346
481,0.004727186281768813,4.727186281768812
482,0.004692595273985032,4.692595273985032
483,0.0043113873790864175,4.311387379086417
484,0.0039773563175423314,3.9773563175423314
485,0.003986146584079035,3.9861465840790347
486,0.0042782510637099916,4.278251063709992
487,0.003953339594737021,3.953339594737021
488,0.004032536258129174,4.032536258129174
489,0.004075193971090063,4.075193971090063
490,0.004138647221240662,4.138647221240662
491,0.004004723816495993,4.004723816495993
492,0.004056180106405976,4.056180106405977
493,0.004042649472061427,4.042649472061427
494,0.004461277085591252,4.461277085591251
495,0.0039852806454017545,3.9852806454017546
496,0.004087779199702503,4.087779199702504
497,0.004138643205188289,4.1386432051882895
498,0.0041651978195739745,4.165197819573974
499,0.003987892912246606,3.9878929122466062
500,0.004081492660391109,4.081492660391109
