epoch,train_mae_ha,train_mae_mha
62,0.008941973600079348,8.941973600079349
63,0.00892969173787318,8.92969173787318
64,0.008902892737406175,8.902892737406175
65,0.008919684329743537,8.919684329743538
66,0.008880747682545709,8.880747682545708
67,0.008899700098282112,8.899700098282112
68,0.008910726995101571,8.910726995101571
69,0.008890445796645781,8.89044579664578
70,0.008877869773456304,8.877869773456304
71,0.008866643216365072,8.866643216365071
72,0.008902685160226539,8.90268516022654
73,0.008887177073222825,8.887177073222825
74,0.008893071282621684,8.893071282621683
75,0.008888975782541157,8.888975782541157
76,0.00887052125840548,8.87052125840548
77,0.0088524201370212,8.8524201370212
78,0.00886898994808604,8.868989948086039
79,0.008863051018618204,8.863051018618204
80,0.008852228071489176,8.852228071489176
81,0.008840606003250501,8.840606003250501
82,0.008844081984397607,8.844081984397606
83,0.008828638773968854,8.828638773968853
84,0.008835051584186387,8.835051584186386
85,0.008864483782154675,8.864483782154675
86,0.00885110948755255,8.85110948755255
87,0.008820529164600093,8.820529164600092
88,0.008814577641811597,8.814577641811598
89,0.008825526934866833,8.825526934866833
90,0.008819984685985344,8.819984685985345
91,0.008815491370312682,8.815491370312682
92,0.008810336901440884,8.810336901440884
93,0.008811413485163908,8.811413485163907
94,0.008824347392826051,8.82434739282605
95,0.008836264664302889,8.836264664302888
96,0.008872388045988883,8.872388045988883
97,0.008862534028941608,8.862534028941608
98,0.008801084069474049,8.801084069474049
99,0.008783569814182162,8.783569814182162
100,0.00878907414989774,8.78907414989774
101,0.008788068893481965,8.788068893481965
102,0.008787047130602162,8.787047130602161
103,0.008769645817200848,8.769645817200848
104,0.008789092783030947,8.789092783030947
105,0.008773426965764773,8.773426965764774
106,0.008766659531086239,8.766659531086239
107,0.008756640457192589,8.756640457192589
108,0.008814440106934827,8.814440106934827
109,0.008826301718957354,8.826301718957353
110,0.00879561489523869,8.79561489523869
111,0.008755920264474098,8.755920264474097
112,0.008774502912516028,8.774502912516027
113,0.008762222572119194,8.762222572119194
114,0.00873890175639182,8.738901756391819
115,0.008760753019379898,8.760753019379898
116,0.008772446136308754,8.772446136308753
117,0.008777945286981661,8.77794528698166
118,0.008781862270046379,8.781862270046378
119,0.008749388676691302,8.749388676691302
120,0.008724549489063657,8.724549489063657
121,0.00872633782293707,8.72633782293707
122,0.008726317835651719,8.726317835651718
123,0.008729672839130544,8.729672839130544
124,0.008708991318696718,8.708991318696718
125,0.008711576809369766,8.711576809369767
126,0.008710955397013602,8.710955397013603
127,0.008701958541541448,8.701958541541448
128,0.008693551167457372,8.693551167457372
129,0.008696620637366679,8.69662063736668
130,0.008690956199420933,8.690956199420933
131,0.008721458962119327,8.721458962119327
132,0.008725258189782585,8.725258189782584
133,0.008695443305940541,8.695443305940541
134,0.008689414920286341,8.68941492028634
135,0.008690842121945243,8.690842121945243
136,0.008686577473275735,8.686577473275735
137,0.00866215544018138,8.66215544018138
138,0.008681775302631383,8.681775302631383
139,0.008668299647134458,8.668299647134457
140,0.008661031243611608,8.661031243611609
141,0.008651072971024378,8.651072971024378
142,0.008663866354421273,8.663866354421273
143,0.008636918633993696,8.636918633993696
144,0.00863869477548936,8.63869477548936
145,0.00868530092866537,8.68530092866537
146,0.00871494612371291,8.71494612371291
147,0.00869481917866961,8.69481917866961
148,0.008640535213633088,8.640535213633088
149,0.008632937121259947,8.632937121259946
150,0.00866060552495471,8.66060552495471
151,0.008635557195380025,8.635557195380025
152,0.008608700180239598,8.608700180239598
153,0.008628819915283237,8.628819915283238
154,0.008674720513703762,8.674720513703763
155,0.008646863402348217,8.646863402348217
156,0.00862894080795557,8.628940807955571
157,0.008608054141657934,8.608054141657934
158,0.008592234638772496,8.592234638772496
159,0.008618874345257535,8.618874345257534
160,0.008583028019490143,8.583028019490143
161,0.008629785537117235,8.629785537117236
162,0.008603441946324338,8.603441946324338
163,0.008606336016524779,8.606336016524779
164,0.008555294789607985,8.555294789607984
165,0.008575743114856147,8.575743114856147
166,0.008580947895014781,8.58094789501478
167,0.008539342441132063,8.539342441132064
168,0.008573661454998455,8.573661454998456
169,0.008542009671503925,8.542009671503925
170,0.008522683976697143,8.522683976697143
171,0.008526787600425186,8.526787600425186
172,0.008523289576528027,8.523289576528027
173,0.008530539376491104,8.530539376491104
174,0.008508690412823715,8.508690412823716
175,0.008529350786947148,8.529350786947148
176,0.008546398486040855,8.546398486040856
177,0.008515859057069714,8.515859057069715
178,0.008526637530554354,8.526637530554353
179,0.008551828553680307,8.551828553680307
180,0.008479829383996034,8.479829383996034
181,0.00848026841350289,8.480268413502891
182,0.008477003471527553,8.477003471527553
183,0.008472787536027865,8.472787536027866
184,0.008471093977878121,8.471093977878121
185,0.008444829484164246,8.444829484164247
186,0.008493610456118435,8.493610456118436
187,0.00848477432418211,8.48477432418211
188,0.008476680855900967,8.476680855900966
189,0.008438253071941244,8.438253071941244
190,0.0084424489863921,8.4424489863921
191,0.00842595666390538,8.42595666390538
192,0.008404106305271228,8.404106305271227
193,0.008416348257025124,8.416348257025124
194,0.008419243730217437,8.419243730217437
195,0.008427370627138607,8.427370627138608
196,0.008418762317035611,8.418762317035611
197,0.008387271181760223,8.387271181760223
198,0.008375314185019427,8.375314185019427
199,0.008402439742564279,8.402439742564278
200,0.008393427538811997,8.393427538811997
201,0.008344552575666651,8.34455257566665
202,0.008365672120826888,8.365672120826888
203,0.008386399715688992,8.386399715688992
204,0.0083718331011061,8.3718331011061
205,0.008345580090117639,8.34558009011764
206,0.008341279132984113,8.341279132984113
207,0.00834643439269344,8.34643439269344
208,0.008327575977866708,8.327575977866708
209,0.008287034344725174,8.287034344725175
210,0.008288103349738627,8.288103349738627
211,0.008297746409363682,8.297746409363683
212,0.008345159620742353,8.345159620742352
213,0.008330437762592935,8.330437762592934
214,0.008285919619054909,8.285919619054908
215,0.008254012198783729,8.254012198783728
216,0.00826675319608073,8.26675319608073
217,0.0082833620116283,8.2833620116283
218,0.008260126128012074,8.260126128012075
219,0.008195760699464916,8.195760699464916
220,0.008309736197739233,8.309736197739232
221,0.008279907916172734,8.279907916172734
222,0.008203292902200985,8.203292902200985
223,0.008161831651619779,8.161831651619778
224,0.0081717158090653,8.1717158090653
225,0.008241945795760125,8.241945795760126
226,0.008193806139171146,8.193806139171146
227,0.008132709975103446,8.132709975103445
228,0.008149140477701095,8.149140477701096
229,0.008164640191956236,8.164640191956236
230,0.008114805585065542,8.114805585065541
231,0.008068013437072025,8.068013437072025
232,0.008107530274293694,8.107530274293694
233,0.008088478789312088,8.088478789312088
234,0.008046711030187882,8.04671103018788
235,0.008071119531568196,8.071119531568195
236,0.008088319152556249,8.088319152556249
237,0.008042375128166234,8.042375128166233
238,0.008014115771380753,8.014115771380753
239,0.007988759848947983,7.988759848947983
240,0.00803382439593745,8.03382439593745
241,0.007946647910877907,7.946647910877907
242,0.007940905426123914,7.940905426123914
243,0.00796768797411092,7.96768797411092
244,0.007942192902626903,7.9421929026269025
245,0.007873847563271745,7.873847563271745
246,0.007923183460184753,7.923183460184753
247,0.007941794630281137,7.941794630281136
248,0.007824547197475999,7.824547197475998
249,0.007857750582625748,7.857750582625748
250,0.007864654374425318,7.864654374425317
251,0.007770912098310484,7.770912098310484
252,0.007789426222096178,7.789426222096178
253,0.007749577326015916,7.749577326015916
254,0.00774074214201057,7.74074214201057
255,0.007732211160837297,7.732211160837297
256,0.007722217738027158,7.722217738027157
257,0.007656396066197771,7.656396066197772
258,0.007657966032026353,7.657966032026353
259,0.007634552012875598,7.634552012875599
260,0.007626229812951089,7.626229812951089
261,0.007592986268461336,7.592986268461336
262,0.007591568116023271,7.591568116023271
263,0.00758093028871001,7.58093028871001
264,0.007519841320391098,7.519841320391098
265,0.0075055770686448305,7.505577068644831
266,0.007470586658611137,7.470586658611137
267,0.007445319816231061,7.445319816231061
268,0.007447800999985003,7.447800999985003
269,0.007426199227786085,7.426199227786085
270,0.007401536367730029,7.401536367730029
271,0.007407399853232807,7.407399853232807
272,0.0074021289593054025,7.4021289593054025
273,0.007317432334297932,7.317432334297932
274,0.0072735247548363835,7.273524754836384
275,0.0072558918482093305,7.25589184820933
276,0.007270660893879947,7.270660893879946
277,0.007187017043583679,7.187017043583679
278,0.007159181543951188,7.159181543951187
279,0.007181687497962088,7.181687497962089
280,0.0071252256844191375,7.125225684419138
281,0.007052965296080001,7.052965296080001
282,0.007038989714509275,7.038989714509276
283,0.007022147625730709,7.0221476257307085
284,0.0069625525093454654,6.962552509345466
285,0.006945344622578698,6.9453446225786974
286,0.006921387551543704,6.921387551543704
287,0.006895276477866554,6.895276477866554
288,0.006869807435718896,6.869807435718896
289,0.00677248846575196,6.77248846575196
290,0.0067562165712633775,6.756216571263377
291,0.0067296381153600015,6.729638115360001
292,0.006672058686557948,6.672058686557948
293,0.006636625511963675,6.636625511963675
294,0.006631381805899019,6.631381805899019
295,0.0066411567322696985,6.641156732269699
296,0.00657711741746676,6.57711741746676
297,0.006454978425502672,6.454978425502672
298,0.006419548790794192,6.419548790794192
299,0.006410491617907456,6.410491617907456
300,0.006343674093663332,6.343674093663332
301,0.00626828054242631,6.26828054242631
302,0.006302943842642022,6.302943842642022
303,0.006228797518114726,6.228797518114726
304,0.006148937679370633,6.148937679370633
305,0.006112894178594106,6.112894178594106
306,0.006085662392745594,6.085662392745594
307,0.006003487636739472,6.003487636739472
308,0.006006757959398138,6.006757959398138
309,0.005964709637742391,5.964709637742391
310,0.00584690902502964,5.84690902502964
311,0.005803635656744518,5.803635656744518
312,0.0057864891323419505,5.78648913234195
313,0.005672561919032563,5.672561919032563
314,0.005630709577647219,5.630709577647219
315,0.00563353762338138,5.63353762338138
316,0.005560674390323312,5.560674390323312
317,0.005489097554245857,5.489097554245856
318,0.005412103242667321,5.412103242667321
319,0.005368485575721029,5.368485575721029
320,0.005286101705246228,5.286101705246228
321,0.005219306180596202,5.219306180596202
322,0.005167824600488197,5.167824600488197
323,0.0051249026544787305,5.12490265447873
324,0.005056955353783751,5.056955353783751
325,0.005034406578773252,5.034406578773252
326,0.004981141081650714,4.981141081650714
327,0.00486943760289484,4.86943760289484
328,0.004824717024570522,4.824717024570522
329,0.004745412470769258,4.745412470769258
330,0.004685203293560325,4.685203293560325
331,0.0046575127607517254,4.657512760751725
332,0.004580093030558991,4.580093030558991
333,0.004499561709236686,4.499561709236686
334,0.004437002111111403,4.437002111111402
335,0.004410761020056331,4.410761020056331
336,0.004310870398599344,4.310870398599344
337,0.00427762771322386,4.27762771322386
338,0.004235642114197047,4.235642114197047
339,0.004149795727244493,4.149795727244493
340,0.004066323982613525,4.066323982613525
341,0.004009395810623951,4.009395810623951
342,0.00393782936514865,3.9378293651486502
343,0.0039014967910712775,3.9014967910712777
344,0.0038592431216923685,3.8592431216923684
345,0.003776492552040465,3.776492552040465
346,0.0037166752026274084,3.716675202627408
347,0.003650679113114902,3.650679113114902
348,0.003596787055343285,3.596787055343285
349,0.003538904601547201,3.538904601547201
350,0.003466018515807495,3.4660185158074954
351,0.0033958200381100294,3.3958200381100294
352,0.0033610284107427483,3.3610284107427484
353,0.003281182773368435,3.281182773368435
354,0.00326364704622382,3.26364704622382
355,0.0032362117017192844,3.2362117017192844
356,0.003134579203575409,3.134579203575409
357,0.003061596367633847,3.061596367633847
358,0.002992600739660728,2.9926007396607277
359,0.0029458841513031226,2.9458841513031224
360,0.0029019989051119817,2.9019989051119817
361,0.0028678038557427158,2.8678038557427157
362,0.0028150085396841033,2.8150085396841034
363,0.0027428664907566567,2.742866490756657
364,0.0026805061446544616,2.6805061446544616
365,0.0026234989486287755,2.6234989486287756
366,0.0025750030163695183,2.5750030163695183
367,0.002652905717585506,2.6529057175855058
368,0.002606701138606132,2.606701138606132
369,0.0024319126126745544,2.4319126126745543
370,0.002380745856085213,2.3807458560852126
371,0.0023199715615037273,2.3199715615037273
372,0.0023009217556090866,2.3009217556090866
373,0.0023105374269623115,2.3105374269623113
374,0.0022274924678066872,2.2274924678066874
375,0.0021335383328508818,2.1335383328508817
376,0.0020855607692875718,2.085560769287572
377,0.0020400215842919715,2.0400215842919716
378,0.002037384608662901,2.037384608662901
379,0.002019329874209776,2.019329874209776
380,0.0019233973766085803,1.9233973766085803
381,0.001870550254340723,1.870550254340723
382,0.0018320071657010328,1.8320071657010328
383,0.001844601234267305,1.844601234267305
384,0.0018686408643235639,1.868640864323564
385,0.0017400284003150912,1.7400284003150912
386,0.001667054644511723,1.667054644511723
387,0.0016275568844580683,1.6275568844580683
388,0.0016089558116514765,1.6089558116514766
389,0.0016254425586429736,1.6254425586429737
390,0.0015888027130655457,1.5888027130655458
391,0.001489699756091902,1.4896997560919019
392,0.0014381946719207858,1.4381946719207859
393,0.001422166983977909,1.422166983977909
394,0.0014607949054006068,1.4607949054006069
395,0.0013634837963180286,1.3634837963180286
396,0.0013190699278988786,1.3190699278988787
397,0.0012709692228650186,1.2709692228650187
398,0.0012483582757574162,1.2483582757574163
399,0.0013249799611862048,1.3249799611862048
400,0.0012222521346667626,1.2222521346667625
401,0.0011739725115779032,1.1739725115779032
402,0.001112140754341077,1.112140754341077
403,0.001104155483841207,1.104155483841207
404,0.0011749021908099345,1.1749021908099344
405,0.0011151496235219697,1.1151496235219698
406,0.0010382641992214632,1.0382641992214632
407,0.0009837634071855784,0.9837634071855783
408,0.0009476507807651728,0.9476507807651727
409,0.0009769797357760345,0.9769797357760345
410,0.0010352312401226951,1.035231240122695
411,0.0009743692385840164,0.9743692385840164
412,0.0008635348786403171,0.8635348786403171
413,0.0008279394727275495,0.8279394727275494
414,0.0008422353832414372,0.8422353832414372
415,0.0009566049611111737,0.9566049611111738
416,0.0009503796947251583,0.9503796947251583
417,0.0007605966582606834,0.7605966582606833
418,0.0007198013196874076,0.7198013196874076
419,0.000741281936594712,0.7412819365947121
420,0.0008622217989343299,0.8622217989343298
421,0.0007188579364100315,0.7188579364100315
422,0.0006323912622124524,0.6323912622124525
423,0.0006289868783154129,0.6289868783154129
424,0.0007661555203170985,0.7661555203170984
425,0.000745059734997187,0.745059734997187
426,0.0005810777926833895,0.5810777926833894
427,0.0005502433777356449,0.5502433777356449
428,0.000612214382742828,0.612214382742828
429,0.0007022537261508791,0.7022537261508791
430,0.0006087497574138567,0.6087497574138567
431,0.0004905863388025326,0.49058633880253255
432,0.0005103135104019533,0.5103135104019533
433,0.0005672346251893519,0.5672346251893519
434,0.0005659143084197386,0.5659143084197386
435,0.0005174338431601885,0.5174338431601885
436,0.00048814956345918556,0.4881495634591856
437,0.0004490359483403761,0.4490359483403761
438,0.00043659304173047274,0.43659304173047275
439,0.0005436875718634271,0.5436875718634271
440,0.00045436291954740565,0.45436291954740565
441,0.00042652542501645706,0.42652542501645707
442,0.0004263897441587413,0.4263897441587413
443,0.00041814227733418435,0.41814227733418435
444,0.00048694064955325244,0.48694064955325245
445,0.000405538154558784,0.405538154558784
446,0.00040781173173884226,0.4078117317388423
447,0.00041514423993459503,0.41514423993459504
448,0.00041254551992379965,0.4125455199237997
449,0.0003797357001681841,0.3797357001681841
450,0.00038270937035959814,0.3827093703595981
451,0.00041560521262166327,0.4156052126216633
452,0.0004326925593350295,0.4326925593350295
453,0.00036605773457023725,0.36605773457023727
454,0.00036242112306251556,0.36242112306251556
455,0.00046408542231316706,0.4640854223131671
456,0.00041144290224742937,0.41144290224742935
457,0.0003581131863386248,0.35811318633862477
458,0.0003607893764751772,0.36078937647517717
459,0.0003818027689641327,0.3818027689641327
460,0.0004304081825876734,0.4304081825876734
461,0.0003714296964768197,0.37142969647681967
462,0.0003488013788007616,0.34880137880076156
463,0.00035748966844181276,0.35748966844181274
464,0.00036905221063397074,0.36905221063397076
465,0.000359853974795051,0.359853974795051
466,0.000349689828297417,0.349689828297417
467,0.00036335594357650805,0.363355943576508
468,0.0003564246138247832,0.3564246138247832
469,0.00034962418101578595,0.34962418101578596
470,0.00034831494667992105,0.348314946679921
471,0.00035255812776404847,0.3525581277640485
472,0.0003641573711482919,0.3641573711482919
473,0.0003595015653430733,0.3595015653430733
474,0.00034669591962613875,0.34669591962613877
475,0.0003447519224491694,0.3447519224491694
476,0.00034921025047329193,0.3492102504732919
477,0.00034868440567754064,0.34868440567754067
478,0.00036850710828706206,0.36850710828706207
479,0.0003448980686327929,0.34489806863279293
480,0.0003405975956066861,0.34059759560668607
481,0.0003613175086921827,0.3613175086921827
482,0.0004058269004090583,0.40582690040905833
483,0.0003449455048108452,0.3449455048108452
484,0.00033802101309968744,0.33802101309968746
485,0.00034564233118300665,0.34564233118300663
486,0.0003597133764257595,0.3597133764257595
487,0.00034362212944569204,0.34362212944569204
488,0.0003389402518450213,0.3389402518450213
489,0.00036509223915603777,0.3650922391560378
490,0.0003517174468509909,0.35171744685099093
491,0.000339906827376187,0.339906827376187
492,0.00034368131357518186,0.34368131357518183
493,0.00035661346378080085,0.35661346378080083
494,0.0003589192105347342,0.3589192105347342
495,0.0003403248459131536,0.3403248459131536
496,0.0003477859889086055,0.34778598890860546
497,0.0003609071007153279,0.3609071007153279
498,0.00034185283423953663,0.3418528342395366
499,0.00033813756974397923,0.33813756974397924
500,0.0003397227579549171,0.3397227579549171
