epoch,train_mae_ha,train_mae_mha
102,0.009908916582169277,9.908916582169276
103,0.009883708776643137,9.883708776643136
104,0.009864923749194449,9.86492374919445
105,0.009872200415461222,9.872200415461222
106,0.009846788746480985,9.846788746480986
107,0.009841212142448076,9.841212142448077
108,0.009832885944772178,9.832885944772178
109,0.00984723709074473,9.847237090744729
110,0.009861469113918038,9.861469113918037
111,0.009870863979652712,9.870863979652713
112,0.00985305252246196,9.85305252246196
113,0.009817802851380767,9.817802851380767
114,0.009789484918721296,9.789484918721296
115,0.009804186350595562,9.804186350595563
116,0.009787578345421039,9.78757834542104
117,0.009809725746843573,9.809725746843574
118,0.009773506398315042,9.773506398315043
119,0.009768667436063437,9.768667436063437
120,0.00978797764885459,9.78797764885459
121,0.009792853841884823,9.792853841884822
122,0.00978897844790586,9.78897844790586
123,0.009744223628476418,9.744223628476417
124,0.009730927302741872,9.730927302741872
125,0.009749916535717558,9.749916535717558
126,0.009704982059144494,9.704982059144495
127,0.009707695058653104,9.707695058653103
128,0.009692817147588037,9.692817147588036
129,0.009717428408466537,9.717428408466537
130,0.009703343490269871,9.703343490269871
131,0.009713712894025924,9.713712894025925
132,0.009710262063889568,9.710262063889568
133,0.009709891814690919,9.709891814690918
134,0.009681708645765496,9.681708645765495
135,0.009648432913899377,9.648432913899377
136,0.009647257720848892,9.647257720848891
137,0.009677655646048073,9.677655646048073
138,0.009662992833364253,9.662992833364253
139,0.009642626674831834,9.642626674831835
140,0.009610445019162661,9.610445019162661
141,0.009606430594583663,9.606430594583662
142,0.009627665205743059,9.627665205743059
143,0.00962434318381702,9.62434318381702
144,0.009648050316383779,9.64805031638378
145,0.009604494157713438,9.604494157713438
146,0.009564578741194733,9.564578741194733
147,0.00954538131193653,9.54538131193653
148,0.009556000446432367,9.556000446432368
149,0.0095438054419083,9.543805441908301
150,0.00952560020940431,9.52560020940431
151,0.009520988531013883,9.520988531013883
152,0.009506513193536124,9.506513193536124
153,0.009509403622095725,9.509403622095725
154,0.009540749469100891,9.540749469100891
155,0.00953032031712909,9.53032031712909
156,0.009550671081762947,9.550671081762948
157,0.009535306718607146,9.535306718607146
158,0.009468104547523882,9.468104547523883
159,0.009475853152444728,9.475853152444728
160,0.009488790769456952,9.488790769456951
161,0.009461301685902469,9.461301685902468
162,0.009433019190953138,9.433019190953138
163,0.009469071847413909,9.46907184741391
164,0.009472149423076913,9.472149423076912
165,0.009445636708807494,9.445636708807493
166,0.00939600540544021,9.39600540544021
167,0.009399501872475496,9.399501872475495
168,0.009376267434147859,9.37626743414786
169,0.00938274486706891,9.38274486706891
170,0.009400777134620054,9.400777134620053
171,0.00939329388217505,9.393293882175051
172,0.009344794961291194,9.344794961291194
173,0.00934358285467882,9.34358285467882
174,0.009346902264253236,9.346902264253236
175,0.00933349570579431,9.333495705794311
176,0.009321054378047115,9.321054378047116
177,0.009314467050691026,9.314467050691025
178,0.009313842496615156,9.313842496615155
179,0.009292803549506625,9.292803549506624
180,0.009286391274340533,9.286391274340533
181,0.00930595923603882,9.30595923603882
182,0.009286250422738741,9.28625042273874
183,0.00930383736090914,9.30383736090914
184,0.009259349975627579,9.259349975627579
185,0.009234535239352488,9.234535239352487
186,0.009237254684968726,9.237254684968725
187,0.009227063910416715,9.227063910416716
188,0.009212348827315328,9.212348827315328
189,0.009229318674276126,9.229318674276126
190,0.009242778986967015,9.242778986967014
191,0.009219426123618533,9.219426123618533
192,0.009198261857634974,9.198261857634975
193,0.009171700475640714,9.171700475640714
194,0.009172533737546097,9.172533737546097
195,0.009153444136808433,9.153444136808433
196,0.009156581071373852,9.156581071373852
197,0.009127130271594263,9.127130271594263
198,0.009126631266904831,9.12663126690483
199,0.009123717789901183,9.123717789901182
200,0.009135740651184714,9.135740651184713
201,0.009134125768194628,9.134125768194627
202,0.009121578892539272,9.121578892539272
203,0.009167937296422653,9.167937296422654
204,0.009138751630862108,9.138751630862108
205,0.009093538963871167,9.093538963871167
206,0.009053070717200098,9.053070717200098
207,0.009037083598523964,9.037083598523964
208,0.00904776151456849,9.04776151456849
209,0.009020727469511457,9.020727469511456
210,0.00903938401615618,9.03938401615618
211,0.009028003099618305,9.028003099618305
212,0.00904347356749889,9.04347356749889
213,0.009086751621587643,9.086751621587643
214,0.009031058238768723,9.031058238768724
215,0.008998907720567434,8.998907720567434
216,0.008988860420631111,8.988860420631111
217,0.008995612379406253,8.995612379406253
218,0.008954788020445009,8.954788020445008
219,0.008981293190121701,8.9812931901217
220,0.009006940830634358,9.006940830634358
221,0.009001755622637617,9.001755622637617
222,0.008967919458609907,8.967919458609906
223,0.008918741582556004,8.918741582556004
224,0.008902109697204685,8.902109697204684
225,0.008873820675447713,8.873820675447712
226,0.008874106510866914,8.874106510866914
227,0.008875673762933292,8.875673762933292
228,0.008877230963106952,8.877230963106951
229,0.008908931377148908,8.908931377148908
230,0.00888364993901867,8.883649939018671
231,0.008826166926838753,8.826166926838754
232,0.008823414324585714,8.823414324585714
233,0.00879598327056485,8.79598327056485
234,0.008850000488371321,8.850000488371322
235,0.008845772736744277,8.845772736744276
236,0.008803962686778435,8.803962686778435
237,0.008788370909416568,8.78837090941657
238,0.008757733559067525,8.757733559067525
239,0.008753259438787655,8.753259438787655
240,0.008748747970297555,8.748747970297556
241,0.00873158127819452,8.73158127819452
242,0.008708611582347698,8.708611582347698
243,0.008706713600538648,8.706713600538649
244,0.008703862376376294,8.703862376376295
245,0.008744815325585286,8.744815325585286
246,0.008729433362444248,8.729433362444249
247,0.00868448159538686,8.68448159538686
248,0.00870321615732707,8.70321615732707
249,0.008670516610771726,8.670516610771726
250,0.008641141465961781,8.64114146596178
251,0.00863139998968713,8.63139998968713
252,0.008617289855440637,8.617289855440637
253,0.008604085400053736,8.604085400053735
254,0.008638906126205785,8.638906126205786
255,0.008619427732023883,8.619427732023883
256,0.008604208687060695,8.604208687060694
257,0.008580898352646233,8.580898352646233
258,0.00857452772963077,8.57452772963077
259,0.008539684367368471,8.539684367368471
260,0.008531256872829903,8.531256872829903
261,0.00852731728724571,8.52731728724571
262,0.008526076734597019,8.52607673459702
263,0.008522419963544461,8.522419963544461
264,0.008557369305999913,8.557369305999913
265,0.008502049245069473,8.502049245069474
266,0.008466787382727907,8.466787382727906
267,0.008451914257012642,8.45191425701264
268,0.008435144801082425,8.435144801082425
269,0.008453686682192795,8.453686682192796
270,0.008421896179028086,8.421896179028085
271,0.008438727464356508,8.438727464356509
272,0.008413693009854941,8.413693009854942
273,0.0083830297402102,8.383029740210201
274,0.008397622218408939,8.397622218408939
275,0.00836866684933538,8.36866684933538
276,0.00841462171471245,8.41462171471245
277,0.008450792936643949,8.450792936643948
278,0.008373812283972161,8.37381228397216
279,0.008349384088633078,8.349384088633078
280,0.008367139091932017,8.367139091932017
281,0.008302253758711953,8.302253758711954
282,0.008338867268576248,8.338867268576248
283,0.008389213380914052,8.389213380914052
284,0.008339563741684878,8.339563741684877
285,0.008281284568939602,8.281284568939602
286,0.008287152935764422,8.287152935764421
287,0.00823313938629183,8.23313938629183
288,0.008222145130077277,8.222145130077278
289,0.008215944619811837,8.215944619811836
290,0.00818979867428651,8.18979867428651
291,0.008204109531425691,8.204109531425692
292,0.00820534286024164,8.20534286024164
293,0.008213122166998838,8.213122166998838
294,0.008208033429736061,8.20803342973606
295,0.008192835665900405,8.192835665900406
296,0.00816230219372537,8.16230219372537
297,0.008161311605427622,8.161311605427622
298,0.00809793872928079,8.09793872928079
299,0.008107954766452697,8.107954766452696
300,0.008105728479186782,8.105728479186782
301,0.008118109304101017,8.118109304101017
302,0.008061443970300074,8.061443970300074
303,0.008066216621907573,8.066216621907573
304,0.008069542546964318,8.069542546964318
305,0.008026114810826343,8.026114810826343
306,0.008011127836637513,8.011127836637513
307,0.00800906679493967,8.00906679493967
308,0.008034479914078352,8.034479914078352
309,0.007991684300353857,7.991684300353857
310,0.007986806209183794,7.986806209183794
311,0.007982106405607954,7.982106405607954
312,0.00795623393659065,7.9562339365906505
313,0.007926794379739421,7.926794379739421
314,0.007957129239311385,7.957129239311385
315,0.007958288353173065,7.958288353173065
316,0.007935680305879102,7.935680305879102
317,0.007883424092616007,7.883424092616007
318,0.007879514363704368,7.879514363704367
319,0.007861212784960386,7.861212784960386
320,0.007851796160768683,7.851796160768682
321,0.007859550340226678,7.859550340226678
322,0.007846949225712026,7.846949225712026
323,0.007840536457524257,7.840536457524257
324,0.007854170226691987,7.854170226691987
325,0.007799140330090024,7.799140330090024
326,0.007768837556592286,7.768837556592286
327,0.007782640108199899,7.7826401081998995
328,0.007788656904322801,7.788656904322801
329,0.007800294472439284,7.800294472439284
330,0.007758780475468532,7.758780475468532
331,0.007709304038467746,7.709304038467746
332,0.007692474856495466,7.692474856495466
333,0.007692652925042029,7.6926529250420295
334,0.007676836030325333,7.676836030325333
335,0.007728980050957277,7.7289800509572775
336,0.007703524876491676,7.7035248764916755
337,0.007623383956119706,7.623383956119706
338,0.007656779859736779,7.656779859736779
339,0.007675825412859246,7.675825412859246
340,0.007604898259269157,7.604898259269157
341,0.007641062582982442,7.641062582982443
342,0.007774244429976181,7.774244429976181
343,0.007657732282709569,7.657732282709569
344,0.007538176351589909,7.538176351589909
345,0.007558496284209541,7.558496284209541
346,0.007528288343129842,7.528288343129843
347,0.007505496049952818,7.505496049952819
348,0.0075241924247400095,7.52419242474001
349,0.007534429032015977,7.534429032015977
350,0.007527064278153139,7.527064278153139
351,0.007500346742247898,7.500346742247898
352,0.007478093328933009,7.478093328933009
353,0.0074465882199333715,7.446588219933371
354,0.007451177869343858,7.451177869343858
355,0.007511561813516898,7.511561813516898
356,0.007473969268158378,7.473969268158378
357,0.007408866218009861,7.4088662180098614
358,0.007382742074802268,7.382742074802268
359,0.007345170328621206,7.345170328621205
360,0.007373311385705224,7.373311385705224
361,0.007376403299153554,7.376403299153553
362,0.007353965894553984,7.353965894553984
363,0.007307474151508608,7.307474151508608
364,0.007342286412565557,7.342286412565557
365,0.007306206091637657,7.306206091637657
366,0.007283908583154837,7.283908583154838
367,0.007265766404800705,7.265766404800705
368,0.007265368532905175,7.265368532905176
369,0.007273040998327661,7.2730409983276605
370,0.007256074223278614,7.256074223278614
371,0.007212588411750996,7.212588411750996
372,0.007177812718979225,7.177812718979225
373,0.007185545949286306,7.185545949286306
374,0.007167209049042851,7.167209049042851
375,0.007202767667514208,7.202767667514208
376,0.007203139943931641,7.2031399439316415
377,0.007178337626241799,7.178337626241799
378,0.00710554550083702,7.10554550083702
379,0.007098036500186015,7.098036500186015
380,0.0071178962123245055,7.1178962123245055
381,0.007050579949632594,7.050579949632595
382,0.0071288853552395415,7.128885355239541
383,0.007079193394272293,7.079193394272293
384,0.007022267227401185,7.022267227401185
385,0.0070099090836184185,7.009909083618418
386,0.00698814827540673,6.98814827540673
387,0.006978573086556828,6.978573086556827
388,0.006984833272420587,6.9848332724205875
389,0.006945590723020418,6.945590723020418
390,0.006958948193490982,6.958948193490983
391,0.006978975017556771,6.978975017556771
392,0.006951753124972013,6.951753124972013
393,0.006894761206675341,6.894761206675341
394,0.006863482480002991,6.863482480002991
395,0.006888142720256935,6.888142720256934
396,0.006938208918034927,6.938208918034928
397,0.00686508846814138,6.86508846814138
398,0.0068265168964065925,6.826516896406592
399,0.006789324409470713,6.789324409470713
400,0.006812888520396445,6.812888520396445
401,0.00681687232819696,6.81687232819696
402,0.006777907555642703,6.777907555642703
403,0.006734321951030353,6.734321951030353
404,0.006760117026938509,6.760117026938509
405,0.006770140743608325,6.770140743608325
406,0.006728461170839447,6.728461170839447
407,0.006689138048003942,6.689138048003942
408,0.006688589839959339,6.688589839959339
409,0.006655828499704917,6.655828499704917
410,0.006701348667871063,6.701348667871064
411,0.0067181513655308256,6.718151365530826
412,0.006664705790371722,6.664705790371722
413,0.0065981947502492585,6.598194750249259
414,0.0065715262253442834,6.571526225344283
415,0.006554142561452486,6.554142561452486
416,0.006558726647674951,6.558726647674951
417,0.006599979916443042,6.599979916443042
418,0.006594890181811292,6.594890181811292
419,0.0064970898748777355,6.4970898748777355
420,0.0065023664713787285,6.502366471378728
421,0.006468394755139908,6.468394755139908
422,0.006511182225280532,6.511182225280532
423,0.006512807787472361,6.5128077874723616
424,0.0064632865348033235,6.4632865348033235
425,0.006410362455617134,6.4103624556171335
426,0.006395536483022208,6.395536483022208
427,0.006394667823001445,6.394667823001446
428,0.006360101229763067,6.3601012297630675
429,0.006397030742236866,6.397030742236867
430,0.006406067769150644,6.406067769150644
431,0.006406116110611726,6.406116110611726
432,0.0063514985088728845,6.351498508872885
433,0.006309044263817204,6.309044263817204
434,0.006293036886415546,6.293036886415546
435,0.006252547068530628,6.252547068530628
436,0.006295616022009122,6.295616022009122
437,0.0063352161551599095,6.33521615515991
438,0.006289989873686321,6.289989873686322
439,0.006182765411383158,6.1827654113831585
440,0.006275422580823472,6.275422580823472
441,0.006211487262495771,6.211487262495771
442,0.006179225460952311,6.179225460952311
443,0.006178844574124082,6.178844574124081
444,0.006190223850367826,6.190223850367826
445,0.006165626039274222,6.165626039274223
446,0.0060750897201807316,6.075089720180731
447,0.006099437287836103,6.099437287836103
448,0.006041328653844274,6.041328653844274
449,0.0060699567703140726,6.069956770314072
450,0.006150778936134758,6.150778936134758
451,0.0060596907336377326,6.059690733637733
452,0.005996042460425414,5.996042460425414
453,0.006007581760333471,6.007581760333471
454,0.005963061332695091,5.963061332695091
455,0.006052221863507246,6.052221863507246
456,0.005978657524337999,5.978657524337999
457,0.005898429084361884,5.898429084361884
458,0.00589786012564727,5.89786012564727
459,0.005884253116722577,5.884253116722577
460,0.00589667199907963,5.89667199907963
461,0.005899446554662389,5.899446554662389
462,0.005923000707533233,5.923000707533233
463,0.005837218430184619,5.837218430184619
464,0.005828415882017745,5.828415882017746
465,0.0058040244866582455,5.804024486658245
466,0.005778489040730809,5.7784890407308085
467,0.0058725891787513975,5.872589178751397
468,0.0058376094056377895,5.83760940563779
469,0.005691409987307104,5.691409987307104
470,0.00572358601671377,5.72358601671377
471,0.0057010564071207715,5.701056407120771
472,0.005648975230435429,5.648975230435429
473,0.005753018235775466,5.753018235775467
474,0.005939305662769656,5.939305662769656
475,0.005665854145675125,5.665854145675126
476,0.005633203819667994,5.633203819667994
477,0.005590155134028008,5.590155134028008
478,0.005531079764883148,5.531079764883148
479,0.005628986841638139,5.628986841638139
480,0.005757717453301129,5.7577174533011295
481,0.005509362205372134,5.509362205372134
482,0.005485950593409437,5.485950593409437
483,0.00549881211951333,5.49881211951333
484,0.0054347202526670415,5.4347202526670415
485,0.005469637900591869,5.469637900591869
486,0.005558063458248681,5.558063458248681
487,0.005618744697398217,5.618744697398217
488,0.005394874212377289,5.39487421237729
489,0.005377719163156774,5.377719163156774
490,0.005346676294518251,5.346676294518251
491,0.005302738078543271,5.302738078543271
492,0.00533597629081514,5.3359762908151405
493,0.005310337474488319,5.310337474488319
494,0.005274328894490602,5.274328894490602
495,0.005238608010014817,5.238608010014817
496,0.0052753487581467026,5.275348758146703
497,0.005322618809886378,5.322618809886378
498,0.005222331562465574,5.222331562465574
499,0.005191217762292409,5.191217762292409
500,0.0051540427470698315,5.154042747069831
