epoch,train_mae_ha,train_mae_mha
114,0.00827838965122499,8.27838965122499
115,0.008260937013656483,8.260937013656484
116,0.008248843162121105,8.248843162121105
117,0.008239625873927925,8.239625873927926
118,0.008257076465285668,8.257076465285667
119,0.00825781892299702,8.25781892299702
120,0.008250078619059607,8.250078619059607
121,0.008243232001298713,8.243232001298713
122,0.008232210345707251,8.232210345707252
123,0.00818572562509721,8.18572562509721
124,0.008201094938689816,8.201094938689815
125,0.008199586906299202,8.199586906299203
126,0.008172461277062722,8.172461277062723
127,0.0081469743095778,8.1469743095778
128,0.00813056499746813,8.13056499746813
129,0.008135299353202567,8.135299353202566
130,0.008152777242526641,8.152777242526641
131,0.008161693342711362,8.161693342711363
132,0.008116370831751282,8.116370831751281
133,0.008114696475021822,8.114696475021821
134,0.008073838878418728,8.073838878418728
135,0.008075647339543494,8.075647339543494
136,0.00804508647923523,8.045086479235229
137,0.008040688755140708,8.040688755140708
138,0.008076613766594921,8.076613766594921
139,0.008076230622564094,8.076230622564093
140,0.008034209502613736,8.034209502613736
141,0.007988559754561513,7.988559754561513
142,0.007980366768393548,7.980366768393548
143,0.007971283173059767,7.971283173059767
144,0.007973806140903799,7.973806140903799
145,0.007951831340017746,7.951831340017746
146,0.007980260728560883,7.980260728560883
147,0.008002736962892543,8.002736962892543
148,0.00796484892139898,7.96484892139898
149,0.007936800768202794,7.936800768202794
150,0.00789733609416301,7.89733609416301
151,0.007878774827679421,7.878774827679421
152,0.00785446869450948,7.854468694509479
153,0.007843893386149995,7.843893386149995
154,0.00785445489974106,7.85445489974106
155,0.007858577225610803,7.858577225610803
156,0.00784407594323334,7.84407594323334
157,0.007821368150647962,7.821368150647961
158,0.007813604818805634,7.813604818805635
159,0.007774915062211731,7.774915062211731
160,0.007742997309535312,7.742997309535312
161,0.007715313551775922,7.715313551775923
162,0.007706022763204271,7.706022763204271
163,0.007697353089282116,7.6973530892821165
164,0.007685313917155679,7.685313917155678
165,0.0076800516172629745,7.680051617262975
166,0.007693027015124393,7.693027015124393
167,0.007680780704515794,7.680780704515794
168,0.007629482064101051,7.629482064101051
169,0.007601359246768058,7.601359246768058
170,0.00757736895576747,7.5773689557674695
171,0.007542844191180504,7.542844191180504
172,0.007528778260988019,7.52877826098802
173,0.0075575667246677485,7.5575667246677485
174,0.007551557164849297,7.551557164849297
175,0.0075069085120712305,7.506908512071231
176,0.007473055460234951,7.473055460234951
177,0.007439857304633272,7.439857304633272
178,0.007409589929651972,7.409589929651972
179,0.007403598626309986,7.403598626309986
180,0.007395427548394329,7.395427548394329
181,0.007391060076042853,7.391060076042853
182,0.007372622438028287,7.372622438028287
183,0.007315609739363889,7.3156097393638895
184,0.007287897949476809,7.287897949476808
185,0.007264143189189546,7.264143189189546
186,0.007227827501241953,7.227827501241953
187,0.007209323321971372,7.209323321971373
188,0.007215349849524366,7.215349849524366
189,0.007203068779245492,7.203068779245492
190,0.007185972441133174,7.185972441133174
191,0.007174819691255907,7.174819691255907
192,0.007114729433868612,7.114729433868613
193,0.007081541448993924,7.0815414489939235
194,0.007051471274590904,7.051471274590904
195,0.0070182523062925885,7.018252306292588
196,0.007011418075815197,7.011418075815198
197,0.006974529773110795,6.974529773110795
198,0.00693283734304021,6.93283734304021
199,0.006895257897222606,6.895257897222606
200,0.006893644204145027,6.893644204145027
201,0.006859940415787291,6.859940415787291
202,0.006817353311468906,6.817353311468906
203,0.006802337219853416,6.802337219853416
204,0.006778124296013367,6.778124296013368
205,0.006746222599065658,6.746222599065658
206,0.006692903690696567,6.692903690696567
207,0.006686357039985228,6.686357039985229
208,0.006664702235701192,6.664702235701192
209,0.006629998346334552,6.629998346334552
210,0.006580639709322172,6.580639709322172
211,0.006543243739319149,6.543243739319149
212,0.006535245199774026,6.5352451997740255
213,0.006502108605840364,6.502108605840364
214,0.0064727093128207295,6.472709312820729
215,0.00640817310048114,6.40817310048114
216,0.006352242474354836,6.352242474354836
217,0.006316959454664737,6.316959454664737
218,0.006283933978182719,6.283933978182719
219,0.006297153622859762,6.297153622859762
220,0.006261323897100777,6.261323897100778
221,0.006231924891636975,6.231924891636975
222,0.006160720818956369,6.160720818956369
223,0.0061256222404449355,6.125622240444936
224,0.006099814511292232,6.099814511292232
225,0.006071828779838997,6.071828779838997
226,0.0060115353144716945,6.011535314471694
227,0.005984461176285584,5.984461176285584
228,0.005953513201513868,5.953513201513868
229,0.005934970267815215,5.934970267815215
230,0.0058633972723612406,5.86339727236124
231,0.005815854896545463,5.8158548965454635
232,0.005804499357142682,5.804499357142682
233,0.005757716226928424,5.757716226928425
234,0.005858914733173113,5.858914733173113
235,0.005716657357907712,5.716657357907712
236,0.005618221078617669,5.618221078617669
237,0.005568481772627734,5.568481772627734
238,0.005541672185922508,5.541672185922509
239,0.005491155908664958,5.4911559086649575
240,0.005479598658049795,5.479598658049794
241,0.0054574036454610566,5.457403645461056
242,0.005406857735063869,5.406857735063869
243,0.005362428855174221,5.362428855174221
244,0.005300578630713555,5.300578630713556
245,0.005232693382602281,5.232693382602281
246,0.005210447995615586,5.210447995615586
247,0.005187416559430559,5.1874165594305595
248,0.005155162650380652,5.155162650380651
249,0.005087415971832839,5.087415971832839
250,0.005021052526413427,5.021052526413428
251,0.004983063026483477,4.983063026483477
252,0.004957758633954751,4.957758633954751
253,0.00492391530535294,4.92391530535294
254,0.0048725976526209,4.8725976526209
255,0.004799161156641704,4.799161156641704
256,0.0047862187687520265,4.786218768752026
257,0.004750458206473843,4.750458206473843
258,0.004714959714726174,4.714959714726175
259,0.004630104571424507,4.630104571424507
260,0.004604729316727879,4.604729316727879
261,0.004535649281476565,4.535649281476565
262,0.00450115253333039,4.50115253333039
263,0.004457182995637865,4.457182995637865
264,0.004431811779181436,4.431811779181436
265,0.004409615043654228,4.409615043654228
266,0.004338940797333111,4.3389407973331116
267,0.004265098257679443,4.265098257679443
268,0.004228124284943915,4.228124284943915
269,0.00420802556205225,4.20802556205225
270,0.004198991146859652,4.198991146859652
271,0.004211243063799197,4.211243063799197
272,0.004058186979300069,4.058186979300069
273,0.004028869073065764,4.028869073065764
274,0.003963180474375755,3.963180474375755
275,0.003941711037253052,3.941711037253052
276,0.003914533307089776,3.914533307089776
277,0.0038878384613716937,3.8878384613716936
278,0.0038099005561415935,3.8099005561415935
279,0.0037696011866613422,3.769601186661342
280,0.0037545775238414735,3.7545775238414736
281,0.003689869984572619,3.689869984572619
282,0.0037019547809087707,3.7019547809087707
283,0.0036411294583631347,3.641129458363135
284,0.0035551215468610747,3.555121546861075
285,0.0035055665262363127,3.5055665262363127
286,0.0034648975950285397,3.4648975950285394
287,0.0034529818927211612,3.4529818927211613
288,0.003475395248937894,3.475395248937894
289,0.0033887980001000018,3.3887980001000018
290,0.003303204930417906,3.303204930417906
291,0.0032886379990402135,3.2886379990402133
292,0.0032492519359914335,3.2492519359914334
293,0.003336904448510708,3.336904448510708
294,0.0032209789648898184,3.2209789648898184
295,0.003141038471372115,3.141038471372115
296,0.003084698007112622,3.084698007112622
297,0.00305952229978547,3.05952229978547
298,0.0030190362071623547,3.0190362071623547
299,0.00306466006404667,3.06466006404667
300,0.003044428494161174,3.0444284941611737
301,0.0029332250392364923,2.9332250392364925
302,0.002865525279127899,2.865525279127899
303,0.0028498865981849125,2.8498865981849124
304,0.0028282886748848064,2.8282886748848064
305,0.0029157516248121667,2.9157516248121667
306,0.00275953281074454,2.75953281074454
307,0.0026973935979301552,2.697393597930155
308,0.0026722158602610346,2.6722158602610344
309,0.002653042891465903,2.653042891465903
310,0.002719207459373672,2.719207459373672
311,0.002713846278199372,2.713846278199372
312,0.0025613419509686003,2.5613419509686004
313,0.002517527146504132,2.5175271465041322
314,0.002490413217136452,2.490413217136452
315,0.002473279949546283,2.4732799495462827
316,0.00244913747739251,2.4491374773925103
317,0.0024168248700454364,2.4168248700454367
318,0.00238165914444576,2.3816591444457598
319,0.0023447496020598977,2.3447496020598977
320,0.002332711268021766,2.3327112680217663
321,0.002327585355142882,2.3275853551428822
322,0.002256933317561349,2.2569333175613493
323,0.002240635266674773,2.240635266674773
324,0.002236818989407702,2.236818989407702
325,0.0021679879439298593,2.1679879439298593
326,0.0021543146522935413,2.1543146522935412
327,0.0022137208357447423,2.213720835744742
328,0.00213771421538122,2.13771421538122
329,0.0020627659857733755,2.0627659857733756
330,0.002047922942588106,2.047922942588106
331,0.0020291468610989277,2.0291468610989276
332,0.0020902405741893004,2.0902405741893
333,0.002099816170064724,2.099816170064724
334,0.001960444863765252,1.960444863765252
335,0.0019208389704141497,1.9208389704141497
336,0.001898037150605203,1.898037150605203
337,0.0019484246350616593,1.9484246350616594
338,0.0019516492482527718,1.9516492482527719
339,0.0018819242289799698,1.8819242289799698
340,0.0018119113844094832,1.8119113844094832
341,0.0017847739082097877,1.7847739082097878
342,0.0017732119723926465,1.7732119723926465
343,0.001840078698155819,1.840078698155819
344,0.0017377395800843205,1.7377395800843205
345,0.0016928357567165542,1.6928357567165542
346,0.0016697864260301935,1.6697864260301936
347,0.0017116076329999766,1.7116076329999765
348,0.0017063537630676842,1.7063537630676842
349,0.001634452388922673,1.634452388922673
350,0.0016074022373063841,1.607402237306384
351,0.0015802341829168824,1.5802341829168824
352,0.001570998664900893,1.570998664900893
353,0.0016068556828862676,1.6068556828862677
354,0.0015954961135004793,1.5954961135004793
355,0.0014954651972219105,1.4954651972219106
356,0.0014842491445543836,1.4842491445543837
357,0.0015418437678043407,1.5418437678043406
358,0.0014529278257901178,1.452927825790118
359,0.001426565833101571,1.4265658331015711
360,0.0014098279634185084,1.4098279634185085
361,0.0014606548205340908,1.4606548205340908
362,0.0014775586600198102,1.4775586600198103
363,0.0014314392902134395,1.4314392902134394
364,0.0013301327344717006,1.3301327344717007
365,0.0013193453175068426,1.3193453175068426
366,0.0014630002227846827,1.4630002227846828
367,0.0013656452728980917,1.3656452728980917
368,0.0012627183555588227,1.2627183555588228
369,0.0012431191110021075,1.2431191110021074
370,0.0012863341382956287,1.2863341382956288
371,0.0013458989994153219,1.3458989994153219
372,0.0012065384415944126,1.2065384415944125
373,0.0011798173411975569,1.1798173411975568
374,0.0011847820583011982,1.184782058301198
375,0.0012777909902260075,1.2777909902260076
376,0.0012165368086332674,1.2165368086332673
377,0.0011316060828110393,1.1316060828110392
378,0.001108419660581054,1.1084196605810541
379,0.0011198939834006494,1.1198939834006494
380,0.0012307827318973471,1.2307827318973472
381,0.0011274742892096457,1.1274742892096457
382,0.0010552495599624179,1.0552495599624179
383,0.0010408264079778647,1.0408264079778646
384,0.001073624916998219,1.0736249169982188
385,0.0011435732117266247,1.1435732117266246
386,0.00111145701359886,1.11145701359886
387,0.0009906096914796103,0.9906096914796103
388,0.0009695681213340191,0.969568121334019
389,0.0009743428700345169,0.9743428700345169
390,0.0011152630978077949,1.1152630978077949
391,0.0010092483486609904,1.0092483486609904
392,0.0009261044823800172,0.9261044823800172
393,0.0009537830136497357,0.9537830136497357
394,0.0009959497542898395,0.9959497542898395
395,0.0009461980843752752,0.9461980843752752
396,0.000898827160412922,0.898827160412922
397,0.0008646524805526431,0.8646524805526431
398,0.0008929666472851464,0.8929666472851464
399,0.000965385882746056,0.965385882746056
400,0.0008963604848047497,0.8963604848047497
401,0.0008186391540359402,0.8186391540359401
402,0.0008434525054841564,0.8434525054841564
403,0.0009264067992909612,0.9264067992909611
404,0.0008289756732656713,0.8289756732656713
405,0.0007731987265207666,0.7731987265207666
406,0.0007724815015207757,0.7724815015207758
407,0.0008045751604323563,0.8045751604323563
408,0.0008542785425731836,0.8542785425731836
409,0.0007738075885723062,0.7738075885723061
410,0.0007340734557490681,0.734073455749068
411,0.0007562084901770091,0.7562084901770091
412,0.0007835523984321839,0.7835523984321839
413,0.0007597561403938746,0.7597561403938746
414,0.0007552536107119257,0.7552536107119256
415,0.0006995800802109579,0.6995800802109579
416,0.0006760686696965038,0.6760686696965038
417,0.000724478701977066,0.724478701977066
418,0.0007958046012893127,0.7958046012893127
419,0.0007824383359332129,0.7824383359332129
420,0.0006300173470021912,0.6300173470021911
421,0.0006167342181924847,0.6167342181924846
422,0.0006866424972584513,0.6866424972584513
423,0.0008457802252614333,0.8457802252614333
424,0.000679163684025121,0.6791636840251211
425,0.0005918996712426128,0.5918996712426128
426,0.0006131257537521621,0.613125753752162
427,0.0008061826624440512,0.8061826624440512
428,0.0006839080604612265,0.6839080604612265
429,0.0005557383165133563,0.5557383165133563
430,0.000566358685481146,0.566358685481146
431,0.0006537689637354497,0.6537689637354497
432,0.0006403308786441464,0.6403308786441464
433,0.0005496977214913176,0.5496977214913176
434,0.0005661616160888838,0.5661616160888838
435,0.0005738560021353145,0.5738560021353145
436,0.0005513286493503356,0.5513286493503355
437,0.0005679303269906862,0.5679303269906861
438,0.000578864932684923,0.578864932684923
439,0.0005387761307599011,0.538776130759901
440,0.0005354093416706803,0.5354093416706803
441,0.0005511381118797453,0.5511381118797454
442,0.0005465401130251513,0.5465401130251513
443,0.0004867128571612052,0.4867128571612052
444,0.00048616178121420973,0.4861617812142097
445,0.0005326712074633885,0.5326712074633885
446,0.000531142923899669,0.531142923899669
447,0.000516608379933999,0.516608379933999
448,0.00047723396672195534,0.47723396672195534
449,0.00047850981343908563,0.4785098134390856
450,0.00048770854212782565,0.48770854212782566
451,0.0005178848678637438,0.5178848678637438
452,0.00046866568564791025,0.4686656856479102
453,0.0004366746076487016,0.4366746076487016
454,0.0004859850312888233,0.4859850312888233
455,0.00045898768417863,0.45898768417863
456,0.00048673333868026194,0.4867333386802619
457,0.00045086293803706844,0.45086293803706845
458,0.0004301159572053496,0.4301159572053496
459,0.0004548407497975859,0.45484074979758593
460,0.0004692282924975736,0.4692282924975736
461,0.00043506943645816866,0.43506943645816865
462,0.0004128719501546326,0.41287195015463257
463,0.00043458586227674477,0.4345858622767448
464,0.00042260855921096664,0.42260855921096663
465,0.00041517434763635084,0.41517434763635086
466,0.0004015305558259833,0.4015305558259833
467,0.00042430010784592074,0.42430010784592076
468,0.0004209127881643256,0.4209127881643256
469,0.0004346161835145523,0.43461618351455233
470,0.00038845921255145264,0.38845921255145266
471,0.00040955346491300024,0.40955346491300026
472,0.0004709867437793539,0.4709867437793539
473,0.0004009984295417768,0.4009984295417768
474,0.0003851281989586804,0.3851281989586804
475,0.00041238500874801374,0.41238500874801376
476,0.00046877482676811283,0.46877482676811283
477,0.0003966469384021898,0.3966469384021898
478,0.00036621558106038067,0.36621558106038066
479,0.0003744505362564358,0.3744505362564358
480,0.0003886422207803645,0.3886422207803645
481,0.0003718180622416042,0.3718180622416042
482,0.0003674134598769159,0.3674134598769159
483,0.0003897432846050005,0.3897432846050005
484,0.0003970296837794725,0.3970296837794725
485,0.000398391722928119,0.39839172292811903
486,0.0003766047525979144,0.37660475259791437
487,0.0003567389240767956,0.3567389240767956
488,0.0003534907449846321,0.3534907449846321
489,0.0003742380415556986,0.3742380415556986
490,0.00036286479525724316,0.36286479525724313
491,0.00036091200557967216,0.3609120055796722
492,0.00036339291458626353,0.36339291458626355
493,0.0003530476242572115,0.35304762425721153
494,0.00035354979707760876,0.35354979707760875
495,0.0003480428351071263,0.3480428351071263
496,0.00035119563597806324,0.35119563597806325
497,0.00036858302225517374,0.36858302225517375
498,0.00034500760696865956,0.34500760696865956
499,0.0003478686118327042,0.34786861183270423
500,0.0003625059863378244,0.3625059863378244
