epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
438,0.0017491288082781924,1.7491288082781924,0.0016995882929726073,1.6995882929726072,0.02,421,0.483181776827675,-0.6694465635467178
439,0.001711383419567338,1.711383419567338,0.001659919355630148,1.6599193556301481,0.02,421,0.4834610528040005,-0.6695340193973986
440,0.001686163168635547,1.686163168635547,0.0016528607117105595,1.6528607117105596,0.02,440,0.48365193760847874,-0.6693536514313102
441,0.001691102175255722,1.6911021752557218,0.0016610658505065454,1.6610658505065454,0.02,440,0.4836073900466303,-0.6689372666716541
442,0.0017308647989699398,1.7308647989699397,0.0016528676947366223,1.6528676947366223,0.02,440,0.48365657183321453,-0.6689531082828956
443,0.001715408605022827,1.715408605022827,0.0016479409509900882,1.6479409509900882,0.02,440,0.48370657697550923,-0.6686462663955993
444,0.001692703999779897,1.692703999779897,0.001626116929554348,1.6261169295543478,0.02,440,0.48392800178916795,-0.6686581032484762
445,0.0016999263278255406,1.6999263278255405,0.0016308724820840227,1.6308724820840226,0.02,440,0.4840254575541758,-0.6682153438819566
446,0.0016858202748564848,1.6858202748564848,0.0016124188968690148,1.6124188968690147,0.02,446,0.4841996204254125,-0.6683196191117933
447,0.0017311915810445814,1.7311915810445813,0.001621769973024843,1.621769973024843,0.02,446,0.4841027938344376,-0.6680755006828234
448,0.001751141545537856,1.751141545537856,0.0016426655974945304,1.6426655974945303,0.02,446,0.48422827995960294,-0.6680607634868829
449,0.001682484801340121,1.682484801340121,0.0016167619595260714,1.6167619595260714,0.02,449,0.48433517681069493,-0.6674441464775137
450,0.0016896023185691334,1.6896023185691333,0.001619334999672787,1.619334999672787,0.02,449,0.48435450967229904,-0.6669309942842309
451,0.0016742881570880061,1.6742881570880062,0.001638364072136165,1.6383640721361652,0.02,451,0.4842979338937141,-0.6664565764976865
452,0.001668212880527244,1.668212880527244,0.0016236789164225255,1.6236789164225254,0.02,452,0.48443503305086105,-0.6663933436544042
453,0.0016718365561022277,1.6718365561022277,0.001601098548775424,1.601098548775424,0.02,452,0.48458891181578745,-0.6664515990723463
454,0.00171390348950284,1.71390348950284,0.001627907161817945,1.627907161817945,0.02,452,0.48446143039167255,-0.6659784399704597
455,0.001685776170863439,1.6857761708634391,0.0016282439958830498,1.6282439958830497,0.02,452,0.4845201350118826,-0.6655800428103157
456,0.0017063544651700938,1.706354465170094,0.0015920318004792322,1.5920318004792322,0.02,452,0.48481155936313197,-0.665645919136517
457,0.0016677293940081902,1.66772939400819,0.0015883903005164532,1.5883903005164532,0.02,457,0.48485703849399353,-0.6655855189074736
458,0.0017078686149950063,1.7078686149950062,0.0016296259305035698,1.6296259305035699,0.02,457,0.48465197023058654,-0.6648200192448684
459,0.0016700069142321639,1.6700069142321639,0.001618215775326363,1.6182157753263628,0.02,457,0.484798907723627,-0.6645832101312892
460,0.00165614786673876,1.65614786673876,0.0016349610501167511,1.634961050116751,0.02,460,0.4847397136214525,-0.6639428388106154
461,0.0016698554256818544,1.6698554256818543,0.0016324273137781787,1.6324273137781786,0.02,460,0.4847082376877806,-0.6635871017862971
462,0.001707350958953118,1.707350958953118,0.0016309280393838443,1.6309280393838443,0.02,460,0.4847006720254996,-0.6635761841775399
463,0.0016799957506223077,1.6799957506223078,0.0016089416748082323,1.6089416748082324,0.02,460,0.4848703752346497,-0.6634988579916846
464,0.0016716728461906047,1.6716728461906047,0.0015835699803044075,1.5835699803044074,0.02,460,0.4850567288779619,-0.6635813582665658
465,0.001697866673425765,1.697866673425765,0.001606199779730603,1.606199779730603,0.02,460,0.4850041221119237,-0.6630731876210875
466,0.00166476878030349,1.66476878030349,0.001588685995498329,1.588685995498329,0.02,460,0.48514781332805806,-0.6628798292226515
467,0.0016607801464333623,1.6607801464333622,0.0016125445692240596,1.6125445692240596,0.02,460,0.48506887184715447,-0.6621686461295896
468,0.0016519284077034346,1.6519284077034346,0.00162172585351338,1.62172585351338,0.02,468,0.48500564041330124,-0.6615781522660877
469,0.0016694914977545162,1.669491497754516,0.001642770389750479,1.642770389750479,0.02,468,0.48489931159547756,-0.6610360306696575
470,0.0016680781084897835,1.6680781084897836,0.0016222251401952696,1.6222251401952696,0.02,468,0.4850501287788648,-0.6610461698765956
471,0.001703063618369464,1.703063618369464,0.001595452671009249,1.5954526710092491,0.02,468,0.48539775818615905,-0.6611749738315487
472,0.0016722245943759418,1.672224594375942,0.0016090725985820323,1.6090725985820322,0.02,468,0.4853583854247688,-0.6608313326506133
473,0.0016847504375571678,1.6847504375571678,0.001638798595596147,1.638798595596147,0.02,468,0.4853045902153671,-0.6602715677774027
474,0.0016649180877897037,1.6649180877897036,0.001602524581618788,1.602524581618788,0.02,468,0.4855348132310443,-0.6601323861470196
475,0.0017101612490553382,1.7101612490553382,0.0016109093031344908,1.6109093031344908,0.02,468,0.4856574109537779,-0.6600727179984266
476,0.0016945933297460552,1.6945933297460551,0.0016090281406474375,1.6090281406474374,0.02,468,0.4854353951937044,-0.6597630973330749
477,0.0017207123703750651,1.720712370375065,0.0016574077897408038,1.657407789740804,0.02,468,0.4854603849287955,-0.65962592213005
478,0.001671435521727264,1.671435521727264,0.001582724779602764,1.5827247796027641,0.02,468,0.4857160519773571,-0.6595631507565688
479,0.0017334035920701207,1.7334035920701207,0.0016249914428864624,1.6249914428864625,0.02,468,0.4860266654461001,-0.6594583167235827
480,0.001689741938020034,1.689741938020034,0.0015712412600943915,1.5712412600943915,0.02,468,0.4859988310133153,-0.6594017041843552
481,0.0017057213611401667,1.7057213611401667,0.0016286731955642065,1.6286731955642064,0.02,468,0.4860898858177343,-0.6591823405331222
482,0.0016443191792729257,1.6443191792729257,0.0015912777986771636,1.5912777986771636,0.02,482,0.48617218008409274,-0.6584962167797417
483,0.0016990863802274067,1.6990863802274068,0.0016021244209643072,1.602124420964307,0.02,482,0.4865182944351996,-0.6583541108676454
484,0.0016265599896185979,1.6265599896185978,0.0015780077614273265,1.5780077614273265,0.02,484,0.4865062601553648,-0.6581003292096991
485,0.0016797382520014762,1.679738252001476,0.001652706358449683,1.652706358449683,0.02,484,0.4863844336670059,-0.6578105606298802
486,0.0016406119106799233,1.6406119106799233,0.0015900277431492489,1.5900277431492489,0.02,484,0.486514807141802,-0.6575432744855355
487,0.001641987812339816,1.641987812339816,0.0015925493250515492,1.5925493250515492,0.02,484,0.4865980117705493,-0.657004414804173
488,0.0017162014978707786,1.7162014978707785,0.001620423700723439,1.620423700723439,0.02,484,0.4868879106526536,-0.6572918723232434
489,0.0016888352037142988,1.6888352037142988,0.0016208765396144833,1.6208765396144833,0.02,484,0.48657472365661797,-0.6569547066068518
490,0.0017226544218801043,1.7226544218801043,0.001684227758614041,1.684227758614041,0.02,484,0.4865831743181058,-0.656898605530304
491,0.0016426843639906188,1.6426843639906188,0.0015631293646474309,1.563129364647431,0.02,484,0.48684780560136076,-0.6566663247246022
492,0.0016386898606678265,1.6386898606678266,0.0015585608638068202,1.5585608638068202,0.02,484,0.4868565308810849,-0.6563731812372363
493,0.0017504414545657801,1.75044145456578,0.001793536374432292,1.7935363744322919,0.02,484,0.4865726694266288,-0.6556360460252634
494,0.0016856527711182566,1.6856527711182567,0.001678619937279082,1.678619937279082,0.02,484,0.4866157637507748,-0.6549647177261995
495,0.0016602129361150797,1.6602129361150797,0.0016407286978404694,1.6407286978404694,0.02,484,0.4868280059395704,-0.6542794925079716
496,0.0017089236264047143,1.7089236264047143,0.0016673512239969047,1.6673512239969046,0.02,484,0.4869504942704282,-0.654043181934507
497,0.0016417395490393616,1.6417395490393616,0.0015958534083294284,1.5958534083294285,0.02,484,0.4869995562770301,-0.6544174409104112
498,0.00170916367526913,1.70916367526913,0.0016354880049408809,1.6354880049408809,0.02,484,0.4872085406778503,-0.6549888911345276
499,0.001691677570178505,1.691677570178505,0.0015534680375305606,1.5534680375305605,0.02,484,0.4873868853371483,-0.6549791213976338
500,0.0016313619303949885,1.6313619303949884,0.0015299188092652478,1.5299188092652478,0.02,484,0.4876999760093866,-0.6548446550027716
