epoch,train_mae_ha,train_mae_mha
330,0.0006886273523703819,0.688627352370382
331,0.0006937702090934121,0.6937702090934121
332,0.000695841218614246,0.695841218614246
333,0.0006999042280187958,0.6999042280187958
334,0.0007311306953380402,0.7311306953380402
335,0.0007229185308312818,0.7229185308312819
336,0.0006901025906469886,0.6901025906469886
337,0.0006867828737962045,0.6867828737962045
338,0.0006903864265912607,0.6903864265912607
339,0.0007286863902279376,0.7286863902279376
340,0.0007524168360659842,0.7524168360659842
341,0.000688844226450347,0.6888442264503469
342,0.0006754713632671855,0.6754713632671855
343,0.0006802461486759596,0.6802461486759596
344,0.0007075687592416742,0.7075687592416742
345,0.0007436643965921863,0.7436643965921863
346,0.0006969431685542538,0.6969431685542538
347,0.0006819703949900789,0.6819703949900789
348,0.0006801086419128975,0.6801086419128975
349,0.000691013000538615,0.691013000538615
350,0.0007047788721879629,0.7047788721879629
351,0.0006904114182664206,0.6904114182664206
352,0.0006775383198132765,0.6775383198132765
353,0.0006886637699493844,0.6886637699493844
354,0.0007020937800316281,0.7020937800316281
355,0.000698742291094831,0.698742291094831
356,0.0006830119704275208,0.6830119704275207
357,0.0006864283880870847,0.6864283880870847
358,0.0006806777440226887,0.6806777440226887
359,0.0006971107731936145,0.6971107731936145
360,0.0006920166466707789,0.6920166466707789
361,0.0006844777841509275,0.6844777841509275
362,0.0006748792698010107,0.6748792698010108
363,0.0006966868361502398,0.6966868361502399
364,0.0006851051011361668,0.6851051011361668
365,0.00068335494461709,0.68335494461709
366,0.000695942922689068,0.695942922689068
367,0.000683874820944368,0.683874820944368
368,0.0006835690396458168,0.6835690396458167
369,0.0006825443162292379,0.6825443162292378
370,0.0007170544091179713,0.7170544091179714
371,0.0007167354808178835,0.7167354808178835
372,0.0006806058224590998,0.6806058224590997
373,0.0006758815184221427,0.6758815184221427
374,0.0006997027717434351,0.6997027717434351
375,0.0006961954597956039,0.6961954597956038
376,0.0006806674589700745,0.6806674589700745
377,0.0006984057621014228,0.6984057621014228
378,0.000692426644573535,0.692426644573535
379,0.0006779213457906108,0.6779213457906108
380,0.0007054284442270057,0.7054284442270057
381,0.0007237466477473919,0.723746647747392
382,0.000710394774895634,0.7103947748956341
383,0.000670110436490127,0.670110436490127
384,0.0006747690337938373,0.6747690337938372
385,0.000682872557767487,0.682872557767487
386,0.0007333095171689748,0.7333095171689747
387,0.0007044502532769124,0.7044502532769124
388,0.0006710566644232326,0.6710566644232326
389,0.0006775625355462195,0.6775625355462195
390,0.0006958687105900631,0.6958687105900632
391,0.0007180969111179899,0.7180969111179899
392,0.0006962023447072196,0.6962023447072196
393,0.0006747761956789027,0.6747761956789028
394,0.0006693213621727035,0.6693213621727034
395,0.0006858447640576248,0.6858447640576248
396,0.0007351259941250919,0.7351259941250919
397,0.0006966469289734341,0.696646928973434
398,0.0006682079291323223,0.6682079291323223
399,0.0006731944027697621,0.6731944027697621
400,0.0007332791135084486,0.7332791135084487
401,0.0007139065150324188,0.7139065150324188
402,0.0006695119692191156,0.6695119692191156
403,0.0006686438430165004,0.6686438430165004
404,0.0007051870857435296,0.7051870857435296
405,0.0007258371853722374,0.7258371853722374
406,0.0006684757130461396,0.6684757130461396
407,0.0006838404646145065,0.6838404646145065
408,0.0007010899601546975,0.7010899601546975
409,0.0006751273543665596,0.6751273543665596
410,0.0006749004150892913,0.6749004150892912
411,0.0006723419673057877,0.6723419673057877
412,0.0007217245852371925,0.7217245852371924
413,0.000703416936361002,0.703416936361002
414,0.0006791926713149469,0.6791926713149469
415,0.0006710089296196209,0.6710089296196209
416,0.0006702248564434132,0.6702248564434132
417,0.0007090306454279031,0.7090306454279031
418,0.0006936794043886391,0.6936794043886391
419,0.000672837498475884,0.6728374984758839
420,0.0007328476028906405,0.7328476028906405
421,0.0006873240367269125,0.6873240367269126
422,0.00067399741483908,0.67399741483908
423,0.0006823956106600711,0.6823956106600712
424,0.0006723401036756273,0.6723401036756274
425,0.000667748725276419,0.667748725276419
426,0.000713799022203108,0.7137990222031081
427,0.000710752908113201,0.710752908113201
428,0.0006830045681863841,0.6830045681863841
429,0.0006708181974810545,0.6708181974810545
430,0.0006846467030081016,0.6846467030081016
431,0.0007140674708547364,0.7140674708547363
432,0.0006659216579414244,0.6659216579414244
433,0.000675385643012788,0.675385643012788
434,0.0007170897630852731,0.7170897630852731
435,0.0006758772776100744,0.6758772776100744
436,0.0006683836722346644,0.6683836722346643
437,0.0007052542379143054,0.7052542379143054
438,0.0007316062837926832,0.7316062837926832
439,0.0006792028146600728,0.6792028146600727
440,0.0006833696763063539,0.6833696763063539
441,0.000669052418669804,0.6690524186698039
442,0.0007074084294930403,0.7074084294930403
443,0.0007030551189919409,0.703055118991941
444,0.0006728030032649786,0.6728030032649785
445,0.000684269091227845,0.684269091227845
446,0.0006669534053485637,0.6669534053485637
447,0.0006686785789754882,0.6686785789754882
448,0.0007206552869332778,0.7206552869332777
449,0.0006891484294694189,0.6891484294694189
450,0.0006708356089048054,0.6708356089048054
451,0.0006912275929932414,0.6912275929932414
452,0.0006734798138515537,0.6734798138515536
453,0.0007120015228453384,0.7120015228453384
454,0.0006878775951420002,0.6878775951420002
455,0.0007211174309283142,0.7211174309283142
456,0.0006685294373778886,0.6685294373778886
457,0.0006656999518511851,0.665699951851185
458,0.000700356864739123,0.7003568647391231
459,0.0007211092832916081,0.7211092832916081
460,0.0007110535399084434,0.7110535399084433
461,0.0006774553996904427,0.6774553996904428
462,0.0006700471061060827,0.6700471061060826
463,0.0006700842610816909,0.670084261081691
464,0.0006916737698095106,0.6916737698095106
465,0.0007120481132778374,0.7120481132778373
466,0.0006853310809281041,0.6853310809281041
467,0.0006738613157974814,0.6738613157974813
468,0.0006936438309838717,0.6936438309838717
469,0.0006929173468181902,0.6929173468181902
470,0.0006646881825873872,0.6646881825873873
471,0.0006824583148079322,0.6824583148079322
472,0.0007321541394136562,0.7321541394136563
473,0.0006709633483823872,0.6709633483823871
474,0.0006958133856813802,0.6958133856813802
475,0.0007209322474974402,0.7209322474974401
476,0.0006856737537828052,0.6856737537828052
477,0.0006668266330874593,0.6668266330874594
478,0.0006650384580077689,0.665038458007769
479,0.000754652058588078,0.754652058588078
480,0.0006861034169828871,0.6861034169828871
481,0.0006674921530185628,0.6674921530185628
482,0.000667428808675367,0.667428808675367
483,0.0007272600713629803,0.7272600713629803
484,0.0006944381734695786,0.6944381734695786
485,0.000664894083477624,0.664894083477624
486,0.0007023770831560527,0.7023770831560527
487,0.0007281760190692367,0.7281760190692367
488,0.0006688543916624749,0.6688543916624748
489,0.0006654013329587575,0.6654013329587575
490,0.0006909954389486402,0.6909954389486401
491,0.0007120618528276446,0.7120618528276446
492,0.0006824210407562832,0.6824210407562832
493,0.0006669505265010099,0.6669505265010099
494,0.0007017151438904986,0.7017151438904986
495,0.0006768658388457583,0.6768658388457582
496,0.0006633462655205767,0.6633462655205766
497,0.0007055813907871578,0.7055813907871578
498,0.0006915180816383944,0.6915180816383945
499,0.0006676416781181212,0.6676416781181211
500,0.0006728479864604841,0.6728479864604842
