epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
437,0.0013790565269305869,1.3790565269305868,0.0012992074858689936,1.2992074858689937,0.02,425,0.514530877433955,-0.45644656005329043
438,0.0014424227335143665,1.4424227335143665,0.0015079427248120224,1.5079427248120225,0.02,425,0.5141068589010057,-0.45614239290621483
439,0.0012985211811012013,1.2985211811012012,0.0014158646701048143,1.4158646701048143,0.02,439,0.5134634322996146,-0.45592493808140117
440,0.0014429240425496814,1.4429240425496814,0.0015066570463112328,1.5066570463112328,0.02,439,0.5136279136716426,-0.4555204284020952
441,0.0013098095409966482,1.3098095409966481,0.0013583019830019564,1.3583019830019565,0.02,439,0.5137674296333108,-0.4549530014576737
442,0.001537119425431164,1.537119425431164,0.0015566266980823215,1.5566266980823216,0.02,439,0.5136673352682932,-0.45430184988393396
443,0.0013426623217393816,1.3426623217393816,0.001340889772777043,1.340889772777043,0.02,439,0.512886987988728,-0.45392011871703836
444,0.0015234509333100833,1.5234509333100832,0.0015347310352627264,1.5347310352627264,0.02,439,0.5124366040368659,-0.45360167652779215
445,0.001339128520848426,1.339128520848426,0.0015010822814137171,1.5010822814137172,0.02,439,0.5115083406696437,-0.4532713920863442
446,0.00133786219368441,1.3378621936844102,0.0014796652527065718,1.479665252706572,0.02,439,0.5115106923173207,-0.45290601973601813
447,0.001317828206562068,1.3178282065620681,0.0013849286208149755,1.3849286208149756,0.02,439,0.5115156167234156,-0.4524480227117701
448,0.0013986638345578136,1.3986638345578135,0.001381321865171183,1.381321865171183,0.02,439,0.5121674725624707,-0.4517994538467927
449,0.001391626030603832,1.391626030603832,0.0013499163138561625,1.3499163138561625,0.02,439,0.5123152077186957,-0.451362930315735
450,0.0013238643518911446,1.3238643518911446,0.001401010268821118,1.401010268821118,0.02,439,0.5109839468556496,-0.45119898928180435
451,0.0012882564079175983,1.2882564079175984,0.0014137084003843067,1.4137084003843068,0.02,451,0.510698076443144,-0.4507448327287857
452,0.0012923162737724814,1.2923162737724814,0.001398572883738497,1.398572883738497,0.02,451,0.5107422144274296,-0.4501596307766451
453,0.0014248684137208255,1.4248684137208256,0.0013948361934016643,1.3948361934016642,0.02,451,0.5110513229310741,-0.4496845408858898
454,0.0013810917510193477,1.3810917510193477,0.001294435708034906,1.2944357080349058,0.02,451,0.511583434597739,-0.4490609951584365
455,0.001498919443117408,1.498919443117408,0.0014430667675722523,1.4430667675722524,0.02,451,0.5115042417032409,-0.44854306026905755
456,0.00135407414498774,1.35407414498774,0.0012874503479464413,1.2874503479464412,0.02,451,0.5112475755333612,-0.44825457134431407
457,0.0014803111712502722,1.4803111712502721,0.0014602590357118454,1.4602590357118455,0.02,451,0.5109230333431464,-0.4481602348370356
458,0.0013672250085155185,1.3672250085155184,0.0015446531464661868,1.5446531464661868,0.02,451,0.5098175552104698,-0.4479009038133524
459,0.0012500973104069243,1.2500973104069242,0.0014070474538880218,1.4070474538880218,0.02,459,0.5097815154856773,-0.44738711509036844
460,0.0017031682463268083,1.7031682463268083,0.0016832731493346242,1.6832731493346242,0.02,459,0.510275284465818,-0.44684625044610826
461,0.001389725223760067,1.389725223760067,0.0013313747841587472,1.3313747841587473,0.02,459,0.5110175898326534,-0.44614049771595726
462,0.0016724092804521029,1.672409280452103,0.0016747120879668823,1.6747120879668824,0.02,459,0.5109369651961211,-0.44566427070992476
463,0.0013921857613067542,1.392185761306754,0.001240641019912636,1.240641019912636,0.02,459,0.5113292636729583,-0.44530749661053026
464,0.001864336070067979,1.864336070067979,0.001807340606235978,1.807340606235978,0.02,459,0.510381973619361,-0.44536973658824536
465,0.0013160077748079276,1.3160077748079275,0.0015161302432746826,1.5161302432746826,0.02,459,0.5088528248227896,-0.4451650924014362
466,0.00157885682191151,1.57885682191151,0.0018060309546842855,1.8060309546842854,0.02,459,0.5081592601590926,-0.444823725639742
467,0.0020845602843228375,2.0845602843228375,0.0021295527091714523,2.129552709171452,0.02,459,0.5088111856709027,-0.444374743981528
468,0.001349754084610529,1.349754084610529,0.0012785809020906258,1.2785809020906258,0.02,459,0.5103041548025158,-0.44339061076885034
469,0.0018832602775394058,1.8832602775394058,0.001733509974954826,1.733509974954826,0.02,459,0.5113654560680986,-0.4426440152511614
470,0.0014171624343341368,1.417162434334137,0.0012510919855103849,1.2510919855103848,0.02,459,0.5111039718422816,-0.44257012018703606
471,0.001775257149934001,1.7752571499340009,0.0017851952234080315,1.7851952234080315,0.02,459,0.5096202205273362,-0.4428784878487162
472,0.001458520552607732,1.458520552607732,0.0017109615788774106,1.7109615788774106,0.02,459,0.50814606425917,-0.442801923726595
473,0.0013317399868914845,1.3317399868914845,0.0016125162994230836,1.6125162994230835,0.02,459,0.5076566834028423,-0.4424932398335646
474,0.0016541595603706124,1.6541595603706125,0.0016812291241464475,1.6812291241464474,0.02,459,0.5090315637864351,-0.4417979681697161
475,0.001490957084879968,1.490957084879968,0.001406320830128575,1.406320830128575,0.02,459,0.5098206756972214,-0.4408990567759145
476,0.0015436842566213065,1.5436842566213065,0.0014347800376064998,1.4347800376064999,0.02,459,0.5097125238254319,-0.44047070509282255
477,0.0014085398003528002,1.4085398003528002,0.0014629335286969081,1.462933528696908,0.02,459,0.5077407381182595,-0.4406199472501579
478,0.001355837396273522,1.355837396273522,0.001504581945478739,1.504581945478739,0.02,459,0.5071124299074702,-0.44055368042483106
479,0.0013113596902902646,1.3113596902902647,0.0013748005277282687,1.3748005277282687,0.02,459,0.5077818545411262,-0.43999430817568747
480,0.0015089774399941172,1.5089774399941172,0.0015844363603250736,1.5844363603250737,0.02,459,0.5080075046561828,-0.4395601394897428
481,0.001443772667455769,1.4437726674557692,0.0015056825762799506,1.5056825762799506,0.02,459,0.5074653059774319,-0.43938606266747793
482,0.0013805133368004448,1.3805133368004447,0.0013541854897339074,1.3541854897339074,0.02,459,0.5079329776569149,-0.43892254276571707
483,0.0014405997769713352,1.4405997769713352,0.0014756756948143047,1.4756756948143046,0.02,459,0.5077160456477023,-0.43837732136369995
484,0.0012992009493330422,1.2992009493330423,0.001276341743730806,1.276341743730806,0.02,459,0.5077650040294895,-0.4380277459507183
485,0.0013482048540907363,1.3482048540907363,0.001329598404955166,1.329598404955166,0.02,459,0.5072668384515097,-0.43787233798812486
486,0.0012616574579907892,1.261657457990789,0.0013143322793101135,1.3143322793101135,0.02,459,0.5069441447467781,-0.4375318583179765
487,0.0012720693414981813,1.2720693414981814,0.0013871516921634278,1.3871516921634277,0.02,459,0.5062165531714966,-0.4371786906800662
488,0.0013284751222991627,1.3284751222991626,0.0013160122425928196,1.3160122425928196,0.02,459,0.5062578895581515,-0.4366670492368088
489,0.0012931296170053711,1.2931296170053712,0.0012997980202016388,1.2997980202016388,0.02,459,0.5062190628621391,-0.4360903470645291
490,0.001383598844241272,1.3835988442412719,0.0014985778886878493,1.4985778886878494,0.02,459,0.5051652852953984,-0.43569713065883536
491,0.0013640464488471468,1.3640464488471469,0.0013210958270694648,1.3210958270694648,0.02,459,0.5052053450573338,-0.43516226277179365
492,0.0012988676426108014,1.2988676426108015,0.0013170000082632083,1.3170000082632083,0.02,459,0.5049760260305199,-0.4346628763770337
493,0.0013416972541030099,1.3416972541030099,0.0013770303919700317,1.3770303919700317,0.02,459,0.5049425156706102,-0.43431268208676793
494,0.0012830471071493045,1.2830471071493044,0.0013169541224835658,1.3169541224835657,0.02,459,0.5049812517000535,-0.4341193378974376
495,0.0013007122082935548,1.3007122082935547,0.0013037651851698473,1.3037651851698473,0.02,459,0.505077791795949,-0.43385440827441196
496,0.0013150440642575516,1.3150440642575516,0.0013587935652307351,1.358793565230735,0.02,459,0.505222733712043,-0.4335160049345174
497,0.0013458705423903632,1.3458705423903632,0.0012904977863466727,1.2904977863466727,0.02,459,0.5057437095577376,-0.43325318687997694
498,0.0012836556554774077,1.2836556554774077,0.0012527813057750545,1.2527813057750545,0.02,459,0.5057072732190211,-0.4329908158337545
499,0.0012335096806342706,1.2335096806342705,0.0013102037373660057,1.3102037373660058,0.02,499,0.5054134046857438,-0.43273241481286406
500,0.0013410537590128038,1.3410537590128038,0.001355130798907698,1.355130798907698,0.02,499,0.5051844786259934,-0.4325341464813246
