epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
447,0.002153656377087787,2.153656377087787,0.0020971437067848118,2.0971437067848115,0.02,422,0.4402029245764267,0.5783937408279703
448,0.0020336676876755427,2.0336676876755426,0.001877783663970911,1.8777836639709111,0.02,422,0.44099658042520057,0.5790968423248337
449,0.0022112347688170203,2.2112347688170204,0.002045055117779167,2.045055117779167,0.02,422,0.4423139708222691,0.5797494284419457
450,0.0022954711865782722,2.2954711865782724,0.002368246292677288,2.368246292677288,0.02,422,0.4401754066253055,0.5786882245958629
451,0.002046912522051564,2.046912522051564,0.0019622879675485244,1.9622879675485245,0.02,422,0.444674178247253,0.5808204507840957
452,0.0021610908285916424,2.1610908285916426,0.0021948824078493264,2.1948824078493265,0.02,422,0.44612624261325906,0.5812981677708949
453,0.0021125083992255796,2.1125083992255798,0.002024203832738094,2.0242038327380936,0.02,422,0.4449673081313535,0.5808644408524939
454,0.002042095171066132,2.042095171066132,0.0018990035268649933,1.8990035268649932,0.02,422,0.4426760403396836,0.5802039421612929
455,0.002105879082442171,2.1058790824421707,0.0019832312677927457,1.9832312677927457,0.02,422,0.4423664843650152,0.5804602392273115
456,0.002155837630586051,2.155837630586051,0.001928454747721888,1.9284547477218879,0.02,422,0.4407149097977159,0.579974138852798
457,0.002207115893120356,2.207115893120356,0.0022171325260384196,2.2171325260384194,0.02,422,0.4412930729209904,0.579795038112226
458,0.002350061028091623,2.350061028091623,0.0021409665558297284,2.140966555829728,0.02,422,0.44624338073796294,0.5820670273795135
459,0.0020099619124038515,2.0099619124038517,0.0020659008126220346,2.0659008126220346,0.02,422,0.44458527533930353,0.581188498602653
460,0.0020341221307624705,2.0341221307624706,0.002017400576042085,2.017400576042085,0.02,422,0.4432514877184468,0.5807133912517383
461,0.0021363437016892434,2.1363437016892433,0.0019038041181851984,1.9038041181851983,0.02,422,0.44353141745191527,0.5808673801919308
462,0.0021614524245818336,2.1614524245818334,0.001973044334798546,1.9730443347985458,0.02,422,0.44252048909870256,0.5803842316597381
463,0.002222047965525431,2.222047965525431,0.002136734499341064,2.136734499341064,0.02,422,0.4390514134004492,0.578903536219299
464,0.002089203221506601,2.089203221506601,0.0018991702758599054,1.8991702758599054,0.02,422,0.44068106806495017,0.5794628658411474
465,0.0024023219715172814,2.4023219715172814,0.002278724945743752,2.278724945743752,0.02,422,0.44360736511487764,0.5807480621837551
466,0.002141089041761059,2.141089041761059,0.002105579309358905,2.1055793093589052,0.02,422,0.44070068665050827,0.5793503658472737
467,0.0020320453709501843,2.0320453709501844,0.0019938564486018198,1.9938564486018198,0.02,422,0.4416386357602341,0.5799026840539995
468,0.002153605232799845,2.1536052327998454,0.0019564218232113666,1.9564218232113666,0.02,422,0.4437501962102235,0.581112023357886
469,0.00195727805370061,1.9572780537006103,0.0018243666756336153,1.8243666756336152,0.02,469,0.44177836472927845,0.5802894431797735
470,0.0023015232402462255,2.3015232402462256,0.0023266741457480624,2.3266741457480626,0.02,469,0.43875323260138793,0.5787214458637224
471,0.0019747683868751474,1.9747683868751473,0.001923166811953697,1.923166811953697,0.02,469,0.44172165525958507,0.5799043100961169
472,0.0022851469372663384,2.2851469372663384,0.002195791484786506,2.195791484786506,0.02,469,0.4434793489119947,0.5803109113210386
473,0.002055571955420582,2.0555719554205822,0.0020430020154338386,2.0430020154338386,0.02,469,0.4413017332970295,0.5792553612537114
474,0.0023341581089532976,2.3341581089532975,0.0024725220708579224,2.4725220708579223,0.02,469,0.43755261023179165,0.5774025740194174
475,0.002203349397913527,2.2033493979135272,0.002011366610111731,2.011366610111731,0.02,469,0.4418264962661453,0.5796584098544736
476,0.002100406248504551,2.100406248504551,0.0019199393863279272,1.9199393863279273,0.02,469,0.4412367060122938,0.5797425180233993
477,0.0022904102523843323,2.290410252384332,0.002313812044062763,2.313812044062763,0.02,469,0.4391425343119524,0.5787728718141371
478,0.0020401779453783353,2.0401779453783355,0.0020337313091262762,2.033731309126276,0.02,469,0.44209885129810034,0.5801032630140589
479,0.0022142279363902674,2.2142279363902673,0.0021258568147324223,2.125856814732422,0.02,469,0.44440666459759637,0.5810551603213883
480,0.0021099229478050052,2.1099229478050052,0.001960800237929278,1.9608002379292777,0.02,469,0.4434877479002962,0.5807751092287847
481,0.002214912222127947,2.214912222127947,0.0022611769597670824,2.2611769597670826,0.02,469,0.43946044471862444,0.57893728711993
482,0.002067005830818309,2.067005830818309,0.0019504975730776511,1.950497573077651,0.02,469,0.44005267827554245,0.5791766832896366
483,0.002252569431482195,2.2525694314821947,0.0020848714959497655,2.0848714959497654,0.02,469,0.44141515042899615,0.5799095375847431
484,0.002105688729924273,2.105688729924273,0.0019193800211483795,1.9193800211483796,0.02,469,0.43919104435888573,0.5787869728799531
485,0.0021390139206204526,2.1390139206204526,0.0021397469371011208,2.139746937101121,0.02,469,0.43946426370338054,0.5786866008350502
486,0.0021884647390732342,2.1884647390732344,0.0020913972491189998,2.091397249119,0.02,469,0.4428583762737739,0.5803030494652452
487,0.002059184047298717,2.059184047298717,0.0021608577991998157,2.1608577991998157,0.02,469,0.44100677239870395,0.5792859580685698
488,0.002108447041887629,2.108447041887629,0.002137311973060389,2.137311973060389,0.02,469,0.4400011959012597,0.5788424844948453
489,0.0021688517799981805,2.1688517799981804,0.0019680726119679654,1.9680726119679655,0.02,469,0.44130925998136655,0.5799011039566541
490,0.0020246842286680295,2.0246842286680296,0.0018679377768939076,1.8679377768939076,0.02,469,0.4391429958888642,0.5792166775421537
491,0.0022641127921104805,2.2641127921104807,0.0021462111240670247,2.1462111240670247,0.02,469,0.4374421460606434,0.5783789651396667
492,0.002099876392893679,2.099876392893679,0.001872838007201962,1.8728380072019621,0.02,469,0.4416696359820776,0.5801043075877436
493,0.00220039752370173,2.20039752370173,0.002079388481429284,2.0793884814292842,0.02,469,0.44301581133034584,0.5803368233267375
494,0.0022656787210158015,2.2656787210158016,0.0025416236107706123,2.5416236107706123,0.02,469,0.4401005389116227,0.578399153878935
495,0.0021001665395694517,2.1001665395694515,0.0021528521583723944,2.1528521583723945,0.02,469,0.4424019077407173,0.5795330618709377
496,0.00257274754258008,2.57274754258008,0.002465488968737554,2.4654889687375543,0.02,469,0.4437000960325729,0.5803721982825282
497,0.0021743986672499273,2.1743986672499274,0.001989387606613413,1.989387606613413,0.02,469,0.43901031709798993,0.5785979692633425
498,0.0028181190719016266,2.8181190719016267,0.0027597142010228615,2.7597142010228612,0.02,469,0.43647111575462216,0.5775795729961946
499,0.0023389640233063835,2.3389640233063833,0.0021805891709307653,2.1805891709307654,0.02,469,0.44012964541525185,0.5792981379514321
500,0.002225915277182637,2.225915277182637,0.002089754646663235,2.089754646663235,0.02,469,0.4404172749149339,0.5793545163930028
