epoch,train_mae_ha,train_mae_mha
101,0.006478207816632138,6.478207816632138
102,0.006444135058049891,6.444135058049891
103,0.006397318997256204,6.397318997256204
104,0.006450957355715303,6.450957355715303
105,0.006423601730743594,6.423601730743594
106,0.006359070401681312,6.359070401681312
107,0.006307910885067312,6.307910885067312
108,0.006315143854739513,6.315143854739513
109,0.006252854223471773,6.252854223471773
110,0.006277682390166876,6.277682390166876
111,0.006287104465513416,6.287104465513416
112,0.006242331889815113,6.242331889815113
113,0.006183753859967045,6.1837538599670445
114,0.006173460862742506,6.173460862742506
115,0.006141648614936172,6.141648614936172
116,0.00610315361873088,6.10315361873088
117,0.0061005658927385555,6.1005658927385555
118,0.006117306996729925,6.1173069967299245
119,0.0060848650247613875,6.084865024761387
120,0.006047245586507263,6.0472455865072625
121,0.006005465317631442,6.005465317631442
122,0.006001331288243083,6.001331288243083
123,0.005950854534771466,5.950854534771466
124,0.005965861981705704,5.965861981705704
125,0.005974487280080911,5.974487280080911
126,0.005949100330310288,5.949100330310288
127,0.005886664115578709,5.886664115578709
128,0.005852878856628483,5.852878856628483
129,0.005830240014069368,5.830240014069368
130,0.005822597771244668,5.822597771244667
131,0.005785320070339767,5.785320070339767
132,0.005793847327175278,5.7938473271752775
133,0.005790704192727035,5.790704192727035
134,0.005797574175018101,5.797574175018101
135,0.005700989207854294,5.700989207854294
136,0.00572809175764147,5.72809175764147
137,0.0056572791531087204,5.65727915310872
138,0.005640015548050203,5.640015548050203
139,0.005620557024982116,5.620557024982117
140,0.005647142777620593,5.6471427776205925
141,0.00565574373404573,5.65574373404573
142,0.005625287810506076,5.625287810506076
143,0.005557921937120615,5.557921937120615
144,0.005554426894779776,5.554426894779776
145,0.005517025702033904,5.517025702033904
146,0.005508789678765448,5.5087896787654484
147,0.005501324769976005,5.501324769976005
148,0.005479407589012804,5.479407589012804
149,0.005421838889833825,5.421838889833825
150,0.0054026399982867,5.402639998286699
151,0.005387781821777258,5.387781821777257
152,0.005365521078364954,5.365521078364954
153,0.005351034855358037,5.351034855358037
154,0.005335036947106716,5.335036947106715
155,0.0053091398800943716,5.309139880094372
156,0.005306236448732586,5.3062364487325855
157,0.00527569707483647,5.2756970748364695
158,0.005319179694336734,5.319179694336734
159,0.005356514524947226,5.356514524947226
160,0.005199078440710611,5.19907844071061
161,0.005155821664004033,5.155821664004033
162,0.00515841645759357,5.15841645759357
163,0.005113276853719936,5.113276853719936
164,0.0051275906565898845,5.127590656589884
165,0.005118793673159052,5.118793673159052
166,0.0050980566434663125,5.098056643466313
167,0.005061564583331385,5.061564583331385
168,0.005028019295388628,5.028019295388629
169,0.005010476948376117,5.010476948376117
170,0.0049817165243788075,4.9817165243788075
171,0.0049760504845868785,4.976050484586879
172,0.004931814392062611,4.931814392062611
173,0.00489134311136429,4.891343111364289
174,0.004876839446985646,4.876839446985646
175,0.00486631818548766,4.86631818548766
176,0.004856763149372027,4.856763149372027
177,0.0048566864814128825,4.856686481412883
178,0.004826135416505058,4.826135416505059
179,0.004797335158828916,4.797335158828916
180,0.00477820972406954,4.77820972406954
181,0.004740048527286494,4.740048527286494
182,0.004740550847940352,4.740550847940352
183,0.00487425049176984,4.87425049176984
184,0.004710774498352599,4.710774498352599
185,0.004614666064638995,4.614666064638994
186,0.004616453761020017,4.616453761020018
187,0.004592413086399052,4.592413086399052
188,0.004582058485375129,4.5820584853751285
189,0.004569278021432309,4.569278021432309
190,0.004623118338822359,4.623118338822359
191,0.004499492281867904,4.499492281867904
192,0.004448666295260056,4.448666295260057
193,0.004445831509741435,4.445831509741435
194,0.004440769491641796,4.440769491641795
195,0.004398734297325661,4.398734297325661
196,0.004435187835699554,4.435187835699554
197,0.00435110813784112,4.35110813784112
198,0.004306468064643901,4.3064680646439015
199,0.004278097976608193,4.278097976608193
200,0.004261539825132019,4.261539825132019
201,0.004272855971444461,4.272855971444462
202,0.004243208382149969,4.243208382149969
203,0.004193654069003037,4.193654069003037
204,0.004149893938580799,4.149893938580799
205,0.00414005041863675,4.140050418636751
206,0.0041464888336033325,4.146488833603333
207,0.0041154088732372395,4.115408873237239
208,0.004137763619302392,4.137763619302392
209,0.004056876880033261,4.05687688003326
210,0.0040008541820781745,4.000854182078174
211,0.003982670483638936,3.982670483638936
212,0.00397263116290875,3.97263116290875
213,0.003962587116134582,3.962587116134582
214,0.003935602817228697,3.935602817228697
215,0.0038602212701725888,3.860221270172589
216,0.003833752220142215,3.833752220142215
217,0.003830516305258034,3.830516305258034
218,0.003847570908071187,3.847570908071187
219,0.004060685474856966,4.060685474856966
220,0.0037769760565424804,3.7769760565424804
221,0.0037933739237951494,3.7933739237951496
222,0.0036829462980206376,3.6829462980206378
223,0.0036723622904566043,3.6723622904566042
224,0.003747463955702433,3.747463955702433
225,0.0037195903762539434,3.7195903762539433
226,0.00359957182058141,3.59957182058141
227,0.003540757845073137,3.5407578450731374
228,0.0035029030347616488,3.502903034761649
229,0.0035415494080971483,3.5415494080971484
230,0.003524271697565464,3.5242716975654638
231,0.003436216796607753,3.436216796607753
232,0.0034057015749299146,3.4057015749299144
233,0.003394864971278174,3.394864971278174
234,0.0033836059823051617,3.383605982305162
235,0.003347436508929961,3.3474365089299614
236,0.0033507450331037914,3.3507450331037916
237,0.003259957440724903,3.2599574407249032
238,0.0032235383592362312,3.2235383592362314
239,0.003216165752357956,3.216165752357956
240,0.0032108853417600687,3.210885341760069
241,0.0032375247675188105,3.2375247675188104
242,0.0031269608131349064,3.1269608131349065
243,0.0030940980537594253,3.094098053759425
244,0.00308897721807266,3.08897721807266
245,0.003093742377992803,3.093742377992803
246,0.0030250891037310584,3.0250891037310583
247,0.0029889811010326266,2.9889811010326266
248,0.002961075414068465,2.961075414068465
249,0.0029414914093661942,2.9414914093661944
250,0.002972611985964124,2.9726119859641242
251,0.00296477951566528,2.96477951566528
252,0.0028342901812278944,2.8342901812278942
253,0.002826257089349149,2.826257089349149
254,0.0028925892549550563,2.8925892549550563
255,0.002845489880941471,2.845489880941471
256,0.0027179800237008295,2.7179800237008296
257,0.002697316959875471,2.6973169598754714
258,0.0027489387862370002,2.7489387862370003
259,0.0028977587460073027,2.8977587460073027
260,0.0026492238717877553,2.6492238717877554
261,0.0026217339492697537,2.621733949269754
262,0.0025447645311149013,2.544764531114901
263,0.0025695299013667404,2.5695299013667405
264,0.002826383120311199,2.826383120311199
265,0.002486961825726471,2.4869618257264707
266,0.0024955348231719948,2.4955348231719947
267,0.0024178578604441077,2.4178578604441077
268,0.0027367334040061457,2.7367334040061455
269,0.0023934159610739525,2.3934159610739525
270,0.0023228850876524394,2.3228850876524394
271,0.0022929841464979766,2.2929841464979765
272,0.002415862365509691,2.415862365509691
273,0.0023827084820088607,2.3827084820088604
274,0.0022124718454301084,2.2124718454301084
275,0.0022149229644076434,2.2149229644076436
276,0.002263336997489705,2.263336997489705
277,0.002195528309132707,2.195528309132707
278,0.0021503651766367443,2.150365176636744
279,0.0020959465055361264,2.0959465055361264
280,0.002070666787433088,2.070666787433088
281,0.0020243377098199864,2.0243377098199864
282,0.0020409405666583077,2.040940566658308
283,0.0022056689434369965,2.2056689434369967
284,0.0020299233914955694,2.0299233914955694
285,0.0019203262580654117,1.9203262580654117
286,0.0019144833407150823,1.9144833407150823
287,0.0020034663389659592,2.0034663389659593
288,0.0019070720851824042,1.9070720851824041
289,0.0018370297901030934,1.8370297901030934
290,0.0018636883519096315,1.8636883519096314
291,0.0019149750586115492,1.9149750586115493
292,0.0017789002645944186,1.7789002645944185
293,0.00175020702822119,1.7502070282211901
294,0.0017298839298167353,1.7298839298167352
295,0.0018084134548959094,1.8084134548959094
296,0.001749315953372201,1.7493159533722011
297,0.0016343334837922478,1.6343334837922479
298,0.0016504818000019925,1.6504818000019925
299,0.0016746916393214093,1.6746916393214093
300,0.0016385910796707537,1.6385910796707537
301,0.0015689062853632585,1.5689062853632585
302,0.0016429138167148416,1.6429138167148416
303,0.0015282559187366504,1.5282559187366505
304,0.0015332285949910078,1.5332285949910078
305,0.0016636157358335439,1.663615735833544
306,0.0015093714691392552,1.5093714691392552
307,0.0014024686897305813,1.4024686897305814
308,0.0015382361081332267,1.5382361081332268
309,0.00158630872316368,1.58630872316368
310,0.0015037051319371478,1.5037051319371477
311,0.0013123669229939332,1.3123669229939332
312,0.0013003429437207282,1.3003429437207281
313,0.001427964284811058,1.427964284811058
314,0.0015246765890513602,1.5246765890513603
315,0.0012975541255442924,1.2975541255442924
316,0.0012175855592714447,1.2175855592714446
317,0.0014212155199487043,1.4212155199487042
318,0.0013505393297041442,1.3505393297041441
319,0.0011820156304849449,1.182015630484945
320,0.001170520451329793,1.1705204513297929
321,0.0012628601154433465,1.2628601154433465
322,0.001222330657634857,1.222330657634857
323,0.0011243312921350723,1.1243312921350723
324,0.0012071509295256448,1.2071509295256448
325,0.0011315350738742569,1.131535073874257
326,0.001103715943720048,1.1037159437200479
327,0.00111577604366583,1.11577604366583
328,0.001291252791379464,1.291252791379464
329,0.001061738986634353,1.061738986634353
330,0.0010047958055995677,1.0047958055995676
331,0.001106321525648546,1.106321525648546
332,0.0010736709457877468,1.073670945787747
333,0.0009665745589114909,0.9665745589114909
334,0.0010591201743298398,1.0591201743298397
335,0.0011025729553407082,1.1025729553407082
336,0.0009712622350301162,0.9712622350301162
337,0.0009581797241759338,0.9581797241759338
338,0.0010253940437290295,1.0253940437290294
339,0.0009025685315355025,0.9025685315355025
340,0.0008590606909776162,0.8590606909776162
341,0.0009277708170449261,0.9277708170449261
342,0.0009670293859878295,0.9670293859878295
343,0.0009106204478569579,0.910620447856958
344,0.0008384222697207844,0.8384222697207844
345,0.0009066659671696139,0.9066659671696139
346,0.0008541413322484333,0.8541413322484332
347,0.0007879358017896335,0.7879358017896335
348,0.0008019320255257922,0.8019320255257922
349,0.000981201426446221,0.9812014264462209
350,0.0008893997241811298,0.8893997241811298
351,0.0008070982653378744,0.8070982653378744
352,0.0007550016146087653,0.7550016146087652
353,0.000794736134010643,0.7947361340106429
354,0.0010512417858022963,1.0512417858022964
355,0.0007368792375796093,0.7368792375796093
356,0.0007421001515098206,0.7421001515098207
357,0.0008589950406192925,0.8589950406192925
358,0.0008648226130698951,0.864822613069895
359,0.0007286767736181218,0.7286767736181218
360,0.0007177868538431701,0.7177868538431701
361,0.0007787407181087706,0.7787407181087705
362,0.0008079354826262764,0.8079354826262763
363,0.0007013091870292161,0.7013091870292161
364,0.000714016401967101,0.714016401967101
365,0.0008697304264344137,0.8697304264344137
366,0.0008167554253997252,0.8167554253997251
367,0.000687501953182503,0.687501953182503
368,0.0006950695785913582,0.6950695785913582
369,0.0008140359929483642,0.8140359929483643
370,0.0006917487368771698,0.6917487368771698
371,0.0006885154864745502,0.6885154864745502
372,0.0006823063391834435,0.6823063391834435
373,0.0007321405293897706,0.7321405293897706
374,0.0007619252834187943,0.7619252834187943
375,0.000677150878343738,0.677150878343738
376,0.000728928767376813,0.728928767376813
377,0.0007477378725608644,0.7477378725608644
378,0.0006700053886630956,0.6700053886630957
379,0.0006890187246108884,0.6890187246108884
380,0.0007067358058654808,0.7067358058654808
381,0.0006928256371154462,0.6928256371154462
382,0.0006666773325460876,0.6666773325460876
383,0.0007090912011772847,0.7090912011772847
384,0.000693458207015718,0.693458207015718
385,0.0006885089102451836,0.6885089102451836
386,0.0006442607431643063,0.6442607431643063
387,0.0006828474563198517,0.6828474563198517
388,0.0007099426832668195,0.7099426832668195
389,0.0006464620501327234,0.6464620501327234
390,0.000644909377470058,0.6449093774700579
391,0.0006712845353755214,0.6712845353755215
392,0.000677836094411353,0.677836094411353
393,0.0006817639602345364,0.6817639602345363
394,0.0006546372436057083,0.6546372436057083
395,0.0006418750906637358,0.6418750906637358
396,0.0006739298967585646,0.6739298967585646
397,0.0006818905663984983,0.6818905663984983
398,0.0006353088216113291,0.6353088216113291
399,0.0006382503853234161,0.6382503853234162
400,0.0008447885438580623,0.8447885438580622
401,0.0006426500289741306,0.6426500289741306
402,0.000651787299040842,0.651787299040842
403,0.0006931102325230439,0.6931102325230439
404,0.0006856927722041495,0.6856927722041495
405,0.0006365608771325499,0.6365608771325498
406,0.0006506976320295491,0.6506976320295491
407,0.0006355175581530148,0.6355175581530148
408,0.0006430521490242619,0.6430521490242619
409,0.0007487521407124109,0.7487521407124109
410,0.0006371964541933802,0.6371964541933802
411,0.0006346175195133854,0.6346175195133854
412,0.0006364322554143644,0.6364322554143644
413,0.0006855694989493362,0.6855694989493362
414,0.0006965532712049916,0.6965532712049916
415,0.0006245288753842967,0.6245288753842967
416,0.0006318074420294159,0.6318074420294159
417,0.0007885232844729972,0.7885232844729972
418,0.0006251675808171356,0.6251675808171356
419,0.0006304958792436949,0.6304958792436949
420,0.0007435838554299819,0.7435838554299818
421,0.0006650622356988342,0.6650622356988342
422,0.0006465198223880457,0.6465198223880457
423,0.0006351592083818765,0.6351592083818765
424,0.0007062237229160717,0.7062237229160717
425,0.0006634342134862137,0.6634342134862137
426,0.0006403969184995352,0.6403969184995352
427,0.0006314615065692021,0.6314615065692021
428,0.0007544359787816738,0.7544359787816738
429,0.0006645676172571446,0.6645676172571446
430,0.0006666209503763759,0.6666209503763759
431,0.0006445373103705003,0.6445373103705003
432,0.0007202176755235508,0.7202176755235509
433,0.0006295743944236006,0.6295743944236006
434,0.0006283447279836605,0.6283447279836605
435,0.0007901735394446459,0.7901735394446459
436,0.0006297768307652487,0.6297768307652487
437,0.000644260632435048,0.644260632435048
438,0.0007067722304261226,0.7067722304261226
439,0.0007018387123917114,0.7018387123917114
440,0.0006250803352917546,0.6250803352917547
441,0.0006293059870225131,0.6293059870225132
442,0.000668700081822062,0.668700081822062
443,0.0007318353742428656,0.7318353742428656
444,0.0006210361578204926,0.6210361578204926
445,0.0006257589794007386,0.6257589794007385
446,0.0007422801931810108,0.7422801931810108
447,0.0006283510601045243,0.6283510601045244
448,0.0006496393146168539,0.6496393146168539
449,0.0006555624829229186,0.6555624829229186
450,0.0008068432748810584,0.8068432748810583
451,0.0006498819020888873,0.6498819020888873
452,0.0006219180267836059,0.6219180267836059
453,0.0007626217240272237,0.7626217240272237
454,0.0006551269028499312,0.6551269028499312
455,0.000653670349408364,0.653670349408364
456,0.0006234400485299793,0.6234400485299793
457,0.000769923658513048,0.769923658513048
458,0.0006208817456909155,0.6208817456909155
459,0.00062368571684193,0.62368571684193
460,0.0006924028921968954,0.6924028921968954
461,0.0006422067508214317,0.6422067508214317
462,0.0006256957250925936,0.6256957250925936
463,0.000652823556364827,0.652823556364827
464,0.0006482595965241746,0.6482595965241745
465,0.0006350321937035996,0.6350321937035996
466,0.0006218844583784707,0.6218844583784706
467,0.000626034052052891,0.626034052052891
468,0.0007977426566060264,0.7977426566060264
469,0.0006177115709352329,0.6177115709352329
470,0.0006625428490340322,0.6625428490340323
471,0.0007924616334515207,0.7924616334515207
472,0.0007963374571889522,0.7963374571889522
473,0.0006873974910379296,0.6873974910379296
474,0.0006261619093737421,0.626161909373742
475,0.000801557269795683,0.801557269795683
476,0.0006261331630816233,0.6261331630816233
477,0.000622521172954547,0.622521172954547
478,0.0007220922466830149,0.7220922466830149
479,0.0006398061739673823,0.6398061739673823
480,0.0006189332271563448,0.6189332271563448
481,0.0006240199569816659,0.6240199569816659
482,0.0006201558943203668,0.6201558943203669
483,0.0006423248296079941,0.6423248296079941
484,0.0006655160555454324,0.6655160555454324
485,0.0006198712238964714,0.6198712238964714
486,0.0006695704342907709,0.6695704342907709
487,0.0006303753039732879,0.6303753039732879
488,0.0006324834937097068,0.6324834937097068
489,0.000629717282368177,0.629717282368177
490,0.0006970447560767016,0.6970447560767017
491,0.0006247575287995494,0.6247575287995494
492,0.000621627309685785,0.621627309685785
493,0.0006622915036774275,0.6622915036774275
494,0.0006582092321689612,0.6582092321689612
495,0.0006193040198114897,0.6193040198114896
496,0.0006939349625553371,0.693934962555337
497,0.0006519672437658274,0.6519672437658275
498,0.0006206148643076854,0.6206148643076854
499,0.0006503818148577108,0.6503818148577108
500,0.0006488986898196954,0.6488986898196953
