epoch,train_mae_ha,train_mae_mha
71,0.007582816735411951,7.582816735411951
72,0.007543459807948919,7.54345980794892
73,0.0075478224539487215,7.547822453948721
74,0.00756342403187121,7.56342403187121
75,0.0075260987591268995,7.526098759126899
76,0.0074983491165301844,7.498349116530185
77,0.007467079417773903,7.467079417773903
78,0.007445980636632863,7.445980636632863
79,0.007431498267417089,7.431498267417089
80,0.007404727213706637,7.404727213706638
81,0.007417659722255451,7.417659722255451
82,0.007397751288348079,7.397751288348079
83,0.007363108428046292,7.363108428046292
84,0.007330669603898171,7.330669603898171
85,0.007310274968517907,7.3102749685179065
86,0.007293502199183311,7.293502199183311
87,0.007284824783548235,7.284824783548235
88,0.007292294767040289,7.292294767040289
89,0.007277330396655942,7.277330396655942
90,0.0072738756017721095,7.27387560177211
91,0.0072085994116111475,7.208599411611147
92,0.007180959028170146,7.180959028170146
93,0.007187072537538837,7.187072537538837
94,0.007184684145572286,7.1846841455722865
95,0.007118321276171765,7.1183212761717645
96,0.00709610461951421,7.096104619514209
97,0.007083984859866858,7.083984859866858
98,0.007080491260916346,7.080491260916347
99,0.007045984772996009,7.045984772996009
100,0.0070288019137052975,7.028801913705298
101,0.00700753176237075,7.00753176237075
102,0.00698773730598151,6.98773730598151
103,0.006971732091267593,6.971732091267593
104,0.006958539720543067,6.958539720543067
105,0.006934939884706432,6.934939884706432
106,0.006920836855190856,6.920836855190856
107,0.00687285120908596,6.87285120908596
108,0.006861893650645046,6.861893650645046
109,0.00682509741940713,6.82509741940713
110,0.0068104589007693,6.810458900769301
111,0.006795523204204849,6.795523204204849
112,0.006803224748165236,6.803224748165236
113,0.006790722730364394,6.7907227303643936
114,0.006711516641736735,6.7115166417367345
115,0.006664716618871371,6.664716618871371
116,0.00665956716529997,6.65956716529997
117,0.006644071864749061,6.644071864749061
118,0.006618216694303573,6.618216694303572
119,0.006626326137114822,6.626326137114822
120,0.006548639105071595,6.548639105071595
121,0.006531251079866451,6.531251079866451
122,0.006512227326203087,6.512227326203087
123,0.006472170093451845,6.472170093451846
124,0.00649743185587115,6.49743185587115
125,0.006493392727371661,6.493392727371661
126,0.006460073043926083,6.460073043926083
127,0.006371028358493212,6.371028358493212
128,0.006355383551850454,6.355383551850454
129,0.006346387616324195,6.346387616324195
130,0.006295985783729866,6.295985783729866
131,0.006276617250520814,6.276617250520814
132,0.0064130405552420815,6.413040555242081
133,0.006237784785106125,6.2377847851061246
134,0.006176169283652588,6.176169283652588
135,0.006154349442898509,6.154349442898509
136,0.006150871114138085,6.150871114138085
137,0.006074326961364536,6.0743269613645365
138,0.006148557552605203,6.148557552605203
139,0.006042810442576952,6.042810442576951
140,0.0059613339877484075,5.961333987748407
141,0.005947478976893802,5.947478976893802
142,0.0058906907186682496,5.89069071866825
143,0.005903274776489842,5.903274776489842
144,0.005882591300435721,5.882591300435721
145,0.0057880395674423804,5.788039567442381
146,0.005734238434049919,5.734238434049919
147,0.005758242034164849,5.758242034164849
148,0.005708283539793698,5.708283539793698
149,0.005674846606154212,5.674846606154212
150,0.0057491871234096065,5.749187123409606
151,0.0056316972180761316,5.631697218076131
152,0.005533449574860562,5.533449574860562
153,0.00552576885470026,5.52576885470026
154,0.005460209919387656,5.460209919387656
155,0.005449329502681548,5.449329502681548
156,0.005422898906966299,5.4228989069662985
157,0.0053760797710799,5.3760797710799
158,0.005296208473583434,5.296208473583434
159,0.005267285607344659,5.267285607344659
160,0.005210433151598054,5.210433151598054
161,0.0052043902548418374,5.2043902548418375
162,0.00534659560958427,5.34659560958427
163,0.005146871247405404,5.146871247405405
164,0.005064046609598963,5.064046609598964
165,0.005078579525333376,5.078579525333376
166,0.004982871073844438,4.982871073844438
167,0.005033895994114851,5.033895994114851
168,0.005078443174583626,5.078443174583627
169,0.004879441178991752,4.879441178991752
170,0.004789922446606731,4.789922446606731
171,0.004806590964433222,4.806590964433222
172,0.004699147473140012,4.6991474731400125
173,0.004688057023380915,4.688057023380915
174,0.0046916609319127165,4.6916609319127165
175,0.004607435567307109,4.6074355673071095
176,0.0045462380111568465,4.546238011156847
177,0.004503343798738206,4.5033437987382055
178,0.004444986066592688,4.444986066592688
179,0.004378731268258546,4.378731268258546
180,0.004334381514878342,4.334381514878342
181,0.0043323192757960555,4.332319275796055
182,0.004286620339804137,4.286620339804137
183,0.0042118683190659496,4.21186831906595
184,0.004174059396202342,4.174059396202342
185,0.004118697449881416,4.118697449881416
186,0.004041640077264079,4.041640077264079
187,0.004023488914591946,4.023488914591946
188,0.003982456517808066,3.982456517808066
189,0.003914798889569071,3.914798889569071
190,0.0038913675565763212,3.8913675565763213
191,0.003962424034418344,3.962424034418344
192,0.003770731702898167,3.770731702898167
193,0.0037069150747352972,3.706915074735297
194,0.00367132460084776,3.6713246008477602
195,0.003725848527271708,3.725848527271708
196,0.0036217452905852507,3.6217452905852507
197,0.0035122534892333968,3.5122534892333968
198,0.003456928978036742,3.4569289780367423
199,0.0034039137588306218,3.4039137588306216
200,0.003377875463490149,3.377875463490149
201,0.003423386750326148,3.423386750326148
202,0.0032623526805897734,3.2623526805897733
203,0.0032097280134024964,3.209728013402496
204,0.0031569233993882636,3.1569233993882637
205,0.0031317650108367476,3.1317650108367476
206,0.0031044168728076842,3.1044168728076844
207,0.0030348049387943794,3.0348049387943794
208,0.002963041266457883,2.963041266457883
209,0.0029235267797121304,2.9235267797121303
210,0.0028714982569561657,2.8714982569561656
211,0.002823115217332167,2.823115217332167
212,0.0028013113508409387,2.8013113508409386
213,0.0027402221757331833,2.7402221757331833
214,0.0026854129265479715,2.6854129265479716
215,0.0026340292377190653,2.6340292377190653
216,0.0025791484436991324,2.5791484436991325
217,0.0025387446543277846,2.5387446543277847
218,0.002514319031920283,2.514319031920283
219,0.002502953929512262,2.502953929512262
220,0.0024068139551630028,2.4068139551630026
221,0.0023939455927992495,2.3939455927992497
222,0.002348315940638947,2.348315940638947
223,0.002262113869377012,2.262113869377012
224,0.0022531060842860273,2.2531060842860273
225,0.0022089190613823343,2.208919061382334
226,0.002165849598505985,2.165849598505985
227,0.0021333420651475626,2.1333420651475627
228,0.0021293882864749907,2.129388286474991
229,0.0020167575815345637,2.0167575815345637
230,0.001955158221981612,1.9551582219816122
231,0.001926066071046025,1.926066071046025
232,0.0019603657906737903,1.9603657906737904
233,0.0018744156254369981,1.8744156254369981
234,0.0018486450570802356,1.8486450570802355
235,0.0017419899308932527,1.7419899308932527
236,0.0017176126128574146,1.7176126128574147
237,0.001912395151138859,1.9123951511388588
238,0.0018056325461439,1.8056325461439
239,0.0015796537828860423,1.5796537828860424
240,0.0015367573948593819,1.5367573948593818
241,0.0016707093290244317,1.6707093290244317
242,0.0017303457290144635,1.7303457290144635
243,0.0015663996097652732,1.5663996097652733
244,0.0014043887133170564,1.4043887133170563
245,0.0013702501407800696,1.3702501407800696
246,0.0014485093709853236,1.4485093709853236
247,0.001373423787713829,1.373423787713829
248,0.00128433775203341,1.2843377520334098
249,0.0013587413709389058,1.3587413709389058
250,0.0012499767109863725,1.2499767109863724
251,0.001187766158147933,1.1877661581479328
252,0.0012136248954216315,1.2136248954216315
253,0.0012453764156901321,1.2453764156901321
254,0.0011985193366432353,1.1985193366432354
255,0.0010687652647795864,1.0687652647795864
256,0.0010369960402110633,1.0369960402110634
257,0.0011907169525678719,1.1907169525678718
258,0.001217809928981852,1.217809928981852
259,0.0009608303333407434,0.9608303333407434
260,0.000910710355601017,0.910710355601017
261,0.00103978024691491,1.03978024691491
262,0.001056966622699218,1.056966622699218
263,0.000933395278313696,0.9333952783136961
264,0.0008361605773443341,0.8361605773443341
265,0.0008671277312922684,0.8671277312922684
266,0.0009336663150846729,0.9336663150846729
267,0.0009003367895331016,0.9003367895331016
268,0.0007707494988529832,0.7707494988529832
269,0.0007975925442081718,0.7975925442081717
270,0.000831271146712607,0.8312711467126069
271,0.0008988204706201653,0.8988204706201652
272,0.0007742006572853289,0.7742006572853288
273,0.0006915850010735802,0.6915850010735802
274,0.0007321382077623303,0.7321382077623303
275,0.0009262952734891823,0.9262952734891823
276,0.0007738384568423333,0.7738384568423333
277,0.0006514192140136525,0.6514192140136524
278,0.000645551282543555,0.645551282543555
279,0.0006737552461715239,0.6737552461715238
280,0.0008336850345784056,0.8336850345784056
281,0.0006668915444889253,0.6668915444889253
282,0.0006245594222710094,0.6245594222710094
283,0.0006204849084478492,0.6204849084478492
284,0.0006592800853087166,0.6592800853087166
285,0.0007172741611476297,0.7172741611476297
286,0.0006070470487178903,0.6070470487178903
287,0.0005906310244787327,0.5906310244787327
288,0.0006191491450435109,0.6191491450435109
289,0.0007251772731760105,0.7251772731760104
290,0.0006143901977672043,0.6143901977672044
291,0.0005838012089274203,0.5838012089274203
292,0.0006002668501277934,0.6002668501277933
293,0.0006530380707718442,0.6530380707718442
294,0.0006224149437984808,0.6224149437984808
295,0.0005898938214395466,0.5898938214395466
296,0.0005669836952956087,0.5669836952956087
297,0.0005622803452131064,0.5622803452131064
298,0.0006334299513294783,0.6334299513294783
299,0.0006502030020934505,0.6502030020934505
300,0.0005584426536600971,0.5584426536600972
301,0.0005537209594509115,0.5537209594509115
302,0.0006121988562570051,0.6121988562570051
303,0.0006244074061288463,0.6244074061288463
304,0.0005587672483991668,0.5587672483991668
305,0.0005553506721372799,0.5553506721372798
306,0.0005966534864632999,0.5966534864633
307,0.0005552678500911734,0.5552678500911734
308,0.0005436061120203654,0.5436061120203654
309,0.0005597524177351598,0.5597524177351598
310,0.0006094378887799161,0.6094378887799161
311,0.0005596517200477658,0.5596517200477658
312,0.0005392717107627353,0.5392717107627353
313,0.0005566707670906668,0.5566707670906668
314,0.0006553620393938068,0.6553620393938069
315,0.00057957076191954,0.57957076191954
316,0.0005385143576078499,0.5385143576078499
317,0.0005523901455891822,0.5523901455891822
318,0.0005503922734835261,0.5503922734835262
319,0.0005864804215116296,0.5864804215116296
320,0.000544498046544901,0.544498046544901
321,0.0005453919120025648,0.5453919120025649
322,0.0005942732182085945,0.5942732182085945
323,0.0005927598889923039,0.5927598889923039
324,0.00054238627007549,0.54238627007549
325,0.0005374254233878477,0.5374254233878477
326,0.0005437301890060484,0.5437301890060484
327,0.0006332267089279457,0.6332267089279457
328,0.000557645196971023,0.557645196971023
329,0.0005508978055606221,0.5508978055606221
330,0.0005438818965993668,0.5438818965993668
331,0.0006093452497785035,0.6093452497785035
332,0.0005383919226963064,0.5383919226963064
333,0.0005369967640283653,0.5369967640283653
334,0.0005384167659818602,0.5384167659818602
335,0.0006423245668344253,0.6423245668344253
336,0.0005568318185782443,0.5568318185782443
337,0.0005386489248199382,0.5386489248199382
338,0.000534883203446466,0.534883203446466
339,0.0005730545317857771,0.5730545317857771
340,0.0005732975507643965,0.5732975507643965
341,0.0005722458674707627,0.5722458674707628
342,0.0005338298259065437,0.5338298259065437
343,0.0005409860094090983,0.5409860094090984
344,0.0005689718105876096,0.5689718105876096
345,0.0005672933920806755,0.5672933920806755
346,0.0005477916940801084,0.5477916940801084
347,0.0005333100188488168,0.5333100188488168
348,0.00055059046996745,0.5505904699674501
349,0.0005659676457908047,0.5659676457908047
350,0.0005391904071604688,0.5391904071604688
351,0.0005367720299344625,0.5367720299344625
352,0.0005849964120038983,0.5849964120038983
353,0.0006027563843998829,0.6027563843998829
354,0.0005330345626563713,0.5330345626563713
355,0.0005374465125915699,0.53744651259157
356,0.0006378581911910856,0.6378581911910856
357,0.0005876970626257398,0.5876970626257397
358,0.0005375757567596257,0.5375757567596257
359,0.000536553458147454,0.536553458147454
360,0.0006155560702774435,0.6155560702774435
361,0.0005843521569245502,0.5843521569245502
362,0.000554812039152323,0.554812039152323
363,0.000531747904628858,0.531747904628858
364,0.0006218303711302645,0.6218303711302645
365,0.0005334004329215473,0.5334004329215473
366,0.0005357276268305659,0.535727626830566
367,0.0005464644573563317,0.5464644573563318
368,0.0006086845101696492,0.6086845101696492
369,0.0005312005912114448,0.5312005912114448
370,0.0005564424975514848,0.5564424975514848
371,0.0005980606906812162,0.5980606906812161
372,0.0006641741060677645,0.6641741060677645
373,0.0005371662140546037,0.5371662140546037
374,0.0005354242772336343,0.5354242772336343
375,0.0005917766488662064,0.5917766488662064
376,0.0006298674750080631,0.6298674750080632
377,0.0005337114818141966,0.5337114818141966
378,0.0005336663008279526,0.5336663008279526
379,0.0005539444937046214,0.5539444937046214
380,0.0005957706656301039,0.595770665630104
381,0.0005280866075898958,0.5280866075898958
382,0.0005298584283643021,0.5298584283643021
383,0.0005954315785535976,0.5954315785535976
384,0.0005717146381233449,0.5717146381233449
385,0.0005351963338429874,0.5351963338429874
386,0.0005288009951574395,0.5288009951574395
387,0.0005538084607845004,0.5538084607845004
388,0.000562429195002138,0.562429195002138
389,0.0005320105959213209,0.5320105959213209
390,0.0005364014379392564,0.5364014379392564
391,0.0005766591942608868,0.5766591942608867
392,0.0006090098439441842,0.6090098439441841
393,0.0005389893756488582,0.5389893756488582
394,0.0005341268955346183,0.5341268955346182
395,0.0006581172808852194,0.6581172808852195
396,0.0005517789453069059,0.551778945306906
397,0.0005410908183647996,0.5410908183647996
398,0.0005275713504770204,0.5275713504770203
399,0.0007074986424491077,0.7074986424491077
400,0.0005560259384241446,0.5560259384241446
401,0.000540256842101769,0.5402568421017689
402,0.0005795464100105368,0.5795464100105369
403,0.0006736005140808077,0.6736005140808077
404,0.0005326755137052062,0.5326755137052063
405,0.0005339371064325869,0.5339371064325868
406,0.000588945395741101,0.588945395741101
407,0.0005594378503753254,0.5594378503753253
408,0.000534797437935421,0.534797437935421
409,0.000527502019720305,0.5275020197203051
410,0.0005271526307278155,0.5271526307278155
411,0.0005629121712637834,0.5629121712637833
412,0.0006287128876377168,0.6287128876377168
413,0.0005261284837289465,0.5261284837289465
414,0.0005337316285685031,0.5337316285685031
415,0.0005491144340563359,0.5491144340563359
416,0.0005898617249781431,0.589861724978143
417,0.0005654104005138772,0.5654104005138771
418,0.000530069890436874,0.5300698904368739
419,0.0005370001701747682,0.5370001701747682
420,0.0005342214944915861,0.5342214944915861
421,0.0005617972617785034,0.5617972617785034
422,0.0005332243147802054,0.5332243147802054
423,0.0005404880044701207,0.5404880044701207
424,0.000528894124445839,0.5288941244458389
425,0.000526726115737608,0.526726115737608
426,0.0005887607784596756,0.5887607784596757
427,0.0005813516160586989,0.5813516160586989
428,0.0005279988465876369,0.527998846587637
429,0.0005499138722563542,0.5499138722563542
430,0.0006200840289115069,0.6200840289115069
431,0.0005290733833927863,0.5290733833927863
432,0.00053596777701036,0.5359677770103599
433,0.0005896419474827848,0.5896419474827849
434,0.0005669018590401559,0.5669018590401559
435,0.0005234998773997774,0.5234998773997773
436,0.000538182996071479,0.538182996071479
437,0.0005466115957550884,0.5466115957550884
438,0.0005852656676905581,0.5852656676905581
439,0.0005553904118477115,0.5553904118477115
440,0.0005266364854605864,0.5266364854605864
441,0.0005265139074662103,0.5265139074662103
442,0.0006286019035423621,0.6286019035423621
443,0.000534813746475854,0.534813746475854
444,0.0005304999406475738,0.5304999406475738
445,0.0005579507750177033,0.5579507750177033
446,0.0005721122196519823,0.5721122196519823
447,0.0005248058556110621,0.5248058556110621
448,0.0005218641775935654,0.5218641775935654
449,0.0005636387846173513,0.5636387846173513
450,0.0006098645278270494,0.6098645278270495
451,0.0005258996427971323,0.5258996427971323
452,0.0005211179179516653,0.5211179179516653
453,0.0005758955253342561,0.5758955253342561
454,0.0005236709844509857,0.5236709844509857
455,0.000530986015009477,0.530986015009477
456,0.0005853451498908609,0.585345149890861
457,0.0006238208070474667,0.6238208070474667
458,0.0005415459922893135,0.5415459922893134
459,0.000524475941434573,0.524475941434573
460,0.0006246276719120554,0.6246276719120554
461,0.0005648866795684234,0.5648866795684233
462,0.0005274564265736044,0.5274564265736044
463,0.0005211588143689337,0.5211588143689337
464,0.0005601903782455887,0.5601903782455887
465,0.0005351619603745824,0.5351619603745824
466,0.0005265406432477545,0.5265406432477545
467,0.0005911121515479715,0.5911121515479715
468,0.0005397460198610001,0.5397460198610001
469,0.0005267350417764679,0.5267350417764679
470,0.0005421433943468261,0.542143394346826
471,0.000558994629450769,0.558994629450769
472,0.0005718281829394785,0.5718281829394785
473,0.0005312420151733721,0.5312420151733721
474,0.0005189766769773878,0.5189766769773878
475,0.0005954355246956274,0.5954355246956274
476,0.0005366321013287231,0.5366321013287231
477,0.0005255855901222499,0.5255855901222498
478,0.0005748504862182813,0.5748504862182813
479,0.0005188720303886655,0.5188720303886655
480,0.0005184532698422191,0.5184532698422191
481,0.0005444478123490119,0.544447812349012
482,0.0005247609134467016,0.5247609134467016
483,0.0005233788574131001,0.5233788574131001
484,0.0005604994946761624,0.5604994946761624
485,0.0005259084890592957,0.5259084890592958
486,0.0005328158429131341,0.5328158429131341
487,0.0005759092511423647,0.5759092511423647
488,0.0005188737613083083,0.5188737613083083
489,0.0005186712857557674,0.5186712857557674
490,0.0005663576988645679,0.5663576988645679
491,0.0005173053591265177,0.5173053591265178
492,0.0005398975586946824,0.5398975586946825
493,0.0005225538070050606,0.5225538070050606
494,0.0005571178873141855,0.5571178873141855
495,0.0005544544061497606,0.5544544061497606
496,0.0005174036982950066,0.5174036982950067
497,0.0005243763955517917,0.5243763955517917
498,0.000537558232656273,0.537558232656273
499,0.0005493083977719452,0.5493083977719453
500,0.0005192687852377309,0.5192687852377309
