epoch,train_mae_ha,train_mae_mha
296,0.002099091202415998,2.0990912024159982
297,0.001964080385279125,1.964080385279125
298,0.0019493935522633843,1.9493935522633843
299,0.0019299307500548627,1.9299307500548626
300,0.001949930196203442,1.949930196203442
301,0.0019251615848143056,1.9251615848143055
302,0.0019240832460214483,1.9240832460214483
303,0.00184595298515276,1.84595298515276
304,0.0018085059710379085,1.8085059710379086
305,0.001764084530710593,1.764084530710593
306,0.0017448902410005297,1.7448902410005296
307,0.0017649646200628996,1.7649646200628997
308,0.0018121111422659839,1.812111142265984
309,0.0017197297455747384,1.7197297455747385
310,0.0016230778510496183,1.6230778510496182
311,0.001593116737755653,1.593116737755653
312,0.0016067719512729858,1.6067719512729859
313,0.001731614327105265,1.731614327105265
314,0.0016360026628163568,1.6360026628163569
315,0.0015755533992901658,1.5755533992901658
316,0.0015270341940113396,1.5270341940113397
317,0.0015207575747666771,1.520757574766677
318,0.0015504778476072751,1.5504778476072751
319,0.0014615699290904671,1.4615699290904671
320,0.0014566498571564833,1.4566498571564834
321,0.0014038308685394203,1.4038308685394203
322,0.0013919761067307948,1.3919761067307947
323,0.001418052713716822,1.418052713716822
324,0.0014009372004706718,1.400937200470672
325,0.0014246533291913702,1.4246533291913703
326,0.001376103701156813,1.376103701156813
327,0.0012717394645279157,1.2717394645279156
328,0.0012900650047966422,1.2900650047966422
329,0.0012847881225000375,1.2847881225000375
330,0.00130194421903476,1.3019442190347599
331,0.0013061005274891736,1.3061005274891735
332,0.0011789136016507773,1.1789136016507773
333,0.0011388584558184145,1.1388584558184145
334,0.0011607013141084533,1.1607013141084532
335,0.0011329114944073051,1.132911494407305
336,0.0012071244341377444,1.2071244341377443
337,0.0011753669695537057,1.1753669695537057
338,0.0011166576565402894,1.1166576565402895
339,0.0010537892699790366,1.0537892699790365
340,0.0010374450019032774,1.0374450019032773
341,0.0010672986029132913,1.0672986029132914
342,0.001065471577932294,1.0654715779322939
343,0.0010501362232573862,1.0501362232573863
344,0.001057280374163111,1.057280374163111
345,0.0010175968430474673,1.0175968430474673
346,0.0010355693852481158,1.0355693852481158
347,0.0009781215692673466,0.9781215692673466
348,0.0009551082200078886,0.9551082200078886
349,0.0009623000841299486,0.9623000841299486
350,0.000915154512642996,0.9151545126429961
351,0.0009010055995566387,0.9010055995566387
352,0.0009063015909028064,0.9063015909028064
353,0.0009368345979892186,0.9368345979892185
354,0.0009956878693248238,0.9956878693248238
355,0.0008895024062269201,0.8895024062269201
356,0.0008669474015043662,0.8669474015043662
357,0.0008317740692795135,0.8317740692795135
358,0.000876480919879985,0.876480919879985
359,0.0008550300385216851,0.8550300385216851
360,0.0008388288048818342,0.8388288048818342
361,0.0008803264573845929,0.8803264573845929
362,0.0008714825795492413,0.8714825795492414
363,0.0008222275013332263,0.8222275013332263
364,0.0007915699197956797,0.7915699197956797
365,0.0007946691449471984,0.7946691449471983
366,0.0008308848016775116,0.8308848016775117
367,0.0009319922406452278,0.9319922406452278
368,0.0008270913323341049,0.8270913323341048
369,0.0007683801245291888,0.7683801245291888
370,0.0007671018035101822,0.7671018035101822
371,0.0008594497033280264,0.8594497033280264
372,0.0008841997126165217,0.8841997126165216
373,0.0007907065716667494,0.7907065716667494
374,0.0007496717202017732,0.7496717202017732
375,0.0007489776100229106,0.7489776100229106
376,0.000848769884281797,0.848769884281797
377,0.0008439564475407946,0.8439564475407946
378,0.0007379832704015599,0.7379832704015599
379,0.0007398282761722117,0.7398282761722117
380,0.0007705283181643522,0.7705283181643522
381,0.0008814440023904839,0.8814440023904838
382,0.0007708477094092244,0.7708477094092243
383,0.0007273773588087738,0.7273773588087737
384,0.000754973672388215,0.754973672388215
385,0.0007845453766113268,0.7845453766113267
386,0.0007740096125666729,0.7740096125666729
387,0.0007307277188141476,0.7307277188141476
388,0.0007172351365633554,0.7172351365633555
389,0.0007497719878829301,0.7497719878829301
390,0.0007902715602569,0.7902715602568999
391,0.0007491937637730965,0.7491937637730965
392,0.0007152440736192858,0.7152440736192858
393,0.0007096667228502412,0.7096667228502412
394,0.0007931544226290721,0.7931544226290721
395,0.0008063493807919504,0.8063493807919504
396,0.0007609189002879991,0.760918900287999
397,0.0007126869178503304,0.7126869178503303
398,0.0007151792909322015,0.7151792909322016
399,0.0007653670451041409,0.7653670451041409
400,0.0007723357221777564,0.7723357221777564
401,0.0007326466753667984,0.7326466753667984
402,0.0007069326419854592,0.7069326419854592
403,0.0007074748026938471,0.7074748026938471
404,0.0007565862157559426,0.7565862157559425
405,0.0007307323085684751,0.7307323085684752
406,0.0007319763788388463,0.7319763788388464
407,0.0007121575316324365,0.7121575316324364
408,0.0007039428733926351,0.7039428733926351
409,0.000723563485442826,0.723563485442826
410,0.0007799101766488551,0.7799101766488551
411,0.0007423549954639841,0.7423549954639841
412,0.0006972582228398583,0.6972582228398583
413,0.0007141412300144228,0.7141412300144229
414,0.000740034825993872,0.740034825993872
415,0.0007882826457411267,0.7882826457411266
416,0.0007535037675436479,0.7535037675436479
417,0.0006994978173728462,0.6994978173728461
418,0.0007019917497789935,0.7019917497789935
419,0.000715798472820887,0.7157984728208869
420,0.0007309636730055228,0.7309636730055228
421,0.0007014119351661213,0.7014119351661213
422,0.0006959742761140115,0.6959742761140114
423,0.0007509806602176834,0.7509806602176834
424,0.0008000240429718678,0.8000240429718678
425,0.0007074917252187497,0.7074917252187497
426,0.0007088283087585523,0.7088283087585523
427,0.0007035252711257313,0.7035252711257314
428,0.0008207284485516849,0.8207284485516849
429,0.0007779092556672066,0.7779092556672066
430,0.0006916735985734852,0.6916735985734852
431,0.000691551189628308,0.691551189628308
432,0.0007290713032839846,0.7290713032839846
433,0.0007856037824322084,0.7856037824322084
434,0.0007051938029038779,0.7051938029038779
435,0.0006918877816065168,0.6918877816065168
436,0.0007283666003243871,0.7283666003243872
437,0.0007120349212088863,0.7120349212088862
438,0.0006962180185183316,0.6962180185183315
439,0.0007063905447454111,0.7063905447454111
440,0.0007052172985797847,0.7052172985797847
441,0.0007064690811750059,0.7064690811750058
442,0.000720667389373723,0.720667389373723
443,0.0007024935488661954,0.7024935488661954
444,0.0007041518957871584,0.7041518957871584
445,0.0007025013012619717,0.7025013012619716
446,0.0007246832281114751,0.7246832281114751
447,0.0007061105585537343,0.7061105585537343
448,0.000700146685547609,0.7001466855476091
449,0.0006965133839715032,0.6965133839715032
450,0.0007005620405675344,0.7005620405675345
451,0.000757150315165316,0.757150315165316
452,0.0007681207105014585,0.7681207105014585
453,0.0007124421177865002,0.7124421177865001
454,0.000691009443781714,0.691009443781714
455,0.0008837843666698283,0.8837843666698283
456,0.0007545494499606509,0.7545494499606509
457,0.0007055282759851335,0.7055282759851335
458,0.0006964382894591411,0.6964382894591411
459,0.0007625519220762322,0.7625519220762322
460,0.0007968827478553718,0.7968827478553717
461,0.0006999440174172404,0.6999440174172403
462,0.0006901920446246416,0.6901920446246416
463,0.0007077750299218829,0.7077750299218829
464,0.0007393909151179693,0.7393909151179693
465,0.0007084740926505119,0.7084740926505119
466,0.0006880529429050874,0.6880529429050875
467,0.0007003261568472446,0.7003261568472446
468,0.0007261371272451532,0.7261371272451532
469,0.0007112241511377348,0.7112241511377349
470,0.0006899071602887312,0.6899071602887312
471,0.0006959760735082449,0.6959760735082449
472,0.0007450939491284466,0.7450939491284466
473,0.0007426398224644452,0.7426398224644452
474,0.000694596354483662,0.694596354483662
475,0.000688561199389745,0.688561199389745
476,0.000712362901246194,0.7123629012461941
477,0.0007250500987298125,0.7250500987298125
478,0.0007304293702735183,0.7304293702735183
479,0.0006906097300653928,0.6906097300653928
480,0.0006939808292355253,0.6939808292355253
481,0.0007549208338099929,0.7549208338099929
482,0.0008133712589642276,0.8133712589642276
483,0.000691450691522393,0.691450691522393
484,0.0006922530990286502,0.6922530990286502
485,0.0007178897134427089,0.7178897134427089
486,0.000737269096929255,0.737269096929255
487,0.0006952118675185914,0.6952118675185914
488,0.0006866414839852684,0.6866414839852684
489,0.0007460989626258342,0.7460989626258342
490,0.0007230883907190307,0.7230883907190306
491,0.0006886664611790032,0.6886664611790032
492,0.0006949130522744595,0.6949130522744595
493,0.0007266749104130499,0.7266749104130499
494,0.0007379313584510531,0.7379313584510531
495,0.0006938903761409737,0.6938903761409737
496,0.0007030416849251995,0.7030416849251995
497,0.0007282937393206364,0.7282937393206363
498,0.0006952013057558964,0.6952013057558964
499,0.0006868503577998415,0.6868503577998415
500,0.0006952244286685357,0.6952244286685357
