epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
226,0.0028030926020167378,2.8030926020167377,0.002465120318312769,2.465120318312769,0.02,222,-0.41799192493682064,-0.049467039600731885
227,0.002759046348906182,2.759046348906182,0.0024087724809150318,2.4087724809150317,0.02,222,-0.42272092727169086,-0.04983119635347096
228,0.0027375536322100584,2.737553632210058,0.00230722851309826,2.30722851309826,0.02,228,-0.42841094181488165,-0.04986506430511245
229,0.0031792586499196696,3.1792586499196696,0.0029330170433569873,2.9330170433569873,0.02,228,-0.4337288899407604,-0.05035765211175763
230,0.0027021995696871583,2.702199569687158,0.0023201590271322513,2.3201590271322514,0.02,230,-0.43862397508953954,-0.05098062625723801
231,0.0027893302518676518,2.7893302518676517,0.0024441480983089124,2.4441480983089123,0.02,230,-0.4435904961913203,-0.051956867720865184
232,0.002673513891922922,2.673513891922922,0.0021891733190917933,2.1891733190917932,0.02,232,-0.4484209801214414,-0.05241272006619193
233,0.0029591135237686307,2.9591135237686306,0.0024968022083578993,2.496802208357899,0.02,232,-0.4537557010078706,-0.05292451831738264
234,0.0028888680313534864,2.8888680313534865,0.002631415542121322,2.631415542121322,0.02,232,-0.4592401997980744,-0.05275699930802814
235,0.002815130310928763,2.815130310928763,0.002524296913234066,2.5242969132340662,0.02,232,-0.46390064840115625,-0.053176120617666765
236,0.002747839215843234,2.747839215843234,0.0022719702349177804,2.2719702349177804,0.02,232,-0.4684184899585253,-0.05412893720620375
237,0.002761960055187601,2.761960055187601,0.0023044234470120293,2.304423447012029,0.02,232,-0.4736179265528899,-0.05485250515362438
238,0.002799261361938682,2.799261361938682,0.0024561718050852277,2.4561718050852277,0.02,232,-0.47879227785853473,-0.05505287622837375
239,0.002717621054273441,2.717621054273441,0.0024432438470285106,2.4432438470285107,0.02,232,-0.4834269933134989,-0.0558938855349584
240,0.00295150319689982,2.95150319689982,0.0024453086619883953,2.4453086619883955,0.02,232,-0.48718036359072797,-0.057123248657123316
241,0.002588443431494155,2.588443431494155,0.0021463787441468153,2.146378744146815,0.02,241,-0.49187173629008635,-0.05803860634046484
242,0.0032396785899934167,3.239678589993417,0.0028943458020695995,2.8943458020695996,0.02,241,-0.49704419074040657,-0.0591141866336317
243,0.0023846954522087054,2.3846954522087054,0.0021014759296814713,2.1014759296814716,0.02,243,-0.5016124956201385,-0.060583680979516205
244,0.0030573195700550337,3.057319570055034,0.002513107484465027,2.513107484465027,0.02,243,-0.5055447188311535,-0.061790643759583104
245,0.0027210737137702704,2.7210737137702705,0.002233036991883414,2.233036991883414,0.02,243,-0.5100122322165456,-0.062488913634591484
246,0.002638820997069143,2.638820997069143,0.0023147621971778593,2.3147621971778594,0.02,243,-0.5148365668061609,-0.06337402085501992
247,0.002675528424375097,2.675528424375097,0.002299937369062475,2.299937369062475,0.02,243,-0.5189146747484359,-0.0643037521065454
248,0.0023107411135914985,2.3107411135914986,0.0019122456210340717,1.9122456210340717,0.02,248,-0.5232015621944119,-0.06465663200063287
249,0.0027209559563572813,2.7209559563572814,0.002286783089867713,2.2867830898677126,0.02,248,-0.5273575000413975,-0.06540972138860915
250,0.00233738165075027,2.33738165075027,0.002123616468827007,2.123616468827007,0.02,248,-0.5319844109283403,-0.0661616068952181
251,0.0024116728033972577,2.411672803397258,0.002056679876648889,2.056679876648889,0.02,248,-0.5357207605246394,-0.06741062043508897
252,0.0024605847763924603,2.4605847763924604,0.0020115616542830434,2.0115616542830432,0.02,248,-0.5392352259476267,-0.0682014571049908
253,0.0022400488443724367,2.2400488443724367,0.0018761547471331907,1.8761547471331907,0.02,253,-0.543189967829293,-0.06824717501349102
254,0.0025342892602810735,2.5342892602810734,0.0023179442925890265,2.3179442925890266,0.02,253,-0.5475911943395186,-0.06799293996275176
255,0.0023067507805668353,2.3067507805668352,0.0021185748442123418,2.1185748442123415,0.02,253,-0.551166334949448,-0.06821266326822749
256,0.0025042849963170743,2.5042849963170744,0.001996974912507182,1.996974912507182,0.02,253,-0.5541964023423228,-0.06865728089111424
257,0.002521897584770842,2.521897584770842,0.0020921856529529715,2.0921856529529714,0.02,253,-0.5581074925064671,-0.06898796484785606
258,0.002248947084210229,2.248947084210229,0.00210120209199469,2.10120209199469,0.02,253,-0.5622290399368612,-0.06882200533029305
259,0.0023415084743120354,2.3415084743120356,0.0022020731942113125,2.2020731942113123,0.02,253,-0.5659893230663098,-0.06900871209730249
260,0.0023823644890274996,2.3823644890274998,0.0019502541802270067,1.9502541802270068,0.02,253,-0.5687592887772079,-0.06968396734725499
261,0.0023789882438792135,2.3789882438792134,0.0019170219979420978,1.9170219979420977,0.02,253,-0.5717741194941757,-0.06985055358699879
262,0.0024722380036897936,2.4722380036897937,0.002220273246804481,2.220273246804481,0.02,253,-0.5752025119311138,-0.07027815225941157
263,0.002350854948188158,2.350854948188158,0.0021321482606054027,2.1321482606054025,0.02,253,-0.5787854129879259,-0.07020837895602534
264,0.002253091896592304,2.253091896592304,0.0019180672297354337,1.9180672297354338,0.02,253,-0.5815034191539892,-0.07076993655855009
265,0.0022806347167045236,2.2806347167045233,0.0018122639360602655,1.8122639360602655,0.02,253,-0.5846007055308834,-0.07171704031577612
266,0.0021182734342688582,2.118273434268858,0.0019063206750914016,1.9063206750914017,0.02,266,-0.5880874970151785,-0.0720518302086593
267,0.0021383300385438802,2.1383300385438804,0.002023898025777467,2.0238980257774672,0.02,266,-0.591413135964157,-0.0722833589292974
268,0.0021399828128681317,2.1399828128681317,0.0018465449382712921,1.8465449382712922,0.02,266,-0.5940672443217003,-0.07297318888537656
269,0.002225446136541202,2.2254461365412017,0.0018192923115753952,1.8192923115753952,0.02,266,-0.5966611801973221,-0.07326579136446858
270,0.0021349396635346224,2.1349396635346225,0.0019445443536944237,1.9445443536944236,0.02,266,-0.5998740022021941,-0.0733098410688517
271,0.0021264877286914026,2.126487728691403,0.001953052772348494,1.953052772348494,0.02,266,-0.6027635752497517,-0.07320139398839529
272,0.002114923279586269,2.114923279586269,0.0018362918807240762,1.8362918807240762,0.02,272,-0.6053032790890475,-0.07343509261199138
273,0.0021789793472012466,2.178979347201247,0.001944533522332433,1.944533522332433,0.02,272,-0.6080346886273644,-0.07366155413029976
274,0.0020553351423813647,2.055335142381365,0.0017949903589865497,1.7949903589865497,0.02,274,-0.6105376920732923,-0.07412181691127913
275,0.0020964015343516145,2.0964015343516147,0.0019360869136219039,1.9360869136219039,0.02,274,-0.6134085535796516,-0.07419929460016027
276,0.0021164830108635255,2.1164830108635253,0.0019319325033643863,1.9319325033643864,0.02,274,-0.6161241430071452,-0.07456210215537815
277,0.002071309470356164,2.071309470356164,0.0018786621190084562,1.8786621190084563,0.02,274,-0.6187234222395737,-0.07506931064960193
278,0.002108558247129124,2.1085582471291238,0.0019055401641937678,1.9055401641937677,0.02,274,-0.6215916469478056,-0.07519067414435755
279,0.002008001510903216,2.0080015109032163,0.0018574645346008352,1.8574645346008352,0.02,279,-0.6244285710553202,-0.07487456782215611
280,0.002070649624011082,2.070649624011082,0.0018939862656511283,1.8939862656511284,0.02,279,-0.6273094548032807,-0.07423574175224636
281,0.002103272215247378,2.1032722152473777,0.0019726914240373464,1.9726914240373463,0.02,279,-0.6302856445223024,-0.07388865119895004
282,0.002081191677732789,2.081191677732789,0.0018327854820465413,1.8327854820465412,0.02,279,-0.6328166034660104,-0.07357979251851424
283,0.00210538928100306,2.1053892810030597,0.0017647539557254807,1.7647539557254808,0.02,279,-0.6351831309720903,-0.07384628417081002
284,0.0021291229155289823,2.129122915528982,0.0018503411869696931,1.850341186969693,0.02,279,-0.6377425333941739,-0.07358202644722431
285,0.0021206233540444763,2.1206233540444765,0.0019367215736908415,1.9367215736908416,0.02,279,-0.640555010311701,-0.0732250869579399
286,0.002151511322778632,2.151511322778632,0.002015260902820787,2.015260902820787,0.02,279,-0.6434084460136601,-0.07304087752264007
287,0.0020462075126328307,2.0462075126328307,0.0018241102586883237,1.8241102586883238,0.02,279,-0.6457293428295345,-0.0732560329691817
288,0.001998220871929581,1.9982208719295809,0.0018060920373428398,1.8060920373428397,0.02,288,-0.648095131083389,-0.07363311211708687
289,0.0019887117777203423,1.9887117777203422,0.0018644256270746173,1.8644256270746173,0.02,289,-0.6505818991910941,-0.07356624080375725
290,0.001900133680433519,1.900133680433519,0.0017767484723517839,1.776748472351784,0.02,290,-0.6532632780636257,-0.07300931021018056
291,0.002035133911664668,2.035133911664668,0.0018332579002595494,1.8332579002595495,0.02,290,-0.6562427113439293,-0.07237802315289417
292,0.001932928057781012,1.932928057781012,0.0017396099748029673,1.7396099748029674,0.02,290,-0.6583847139802015,-0.07259205622077919
293,0.001873975267058168,1.873975267058168,0.0017544684014409858,1.754468401440986,0.02,293,-0.6612185004925156,-0.07214816363745678
294,0.0019151437672798608,1.9151437672798608,0.0017792390382355139,1.7792390382355139,0.02,293,-0.6638639393381036,-0.07206712026038306
295,0.001935048701053129,1.935048701053129,0.0017864734279866735,1.7864734279866734,0.02,293,-0.6664451593468232,-0.07200810992322926
296,0.0019054304055236301,1.9054304055236302,0.0017219545732152582,1.7219545732152581,0.02,293,-0.6690117648900292,-0.07180627462488508
297,0.0018771902476279023,1.8771902476279023,0.0016926463073156854,1.6926463073156854,0.02,293,-0.6716172449505693,-0.07149736768496458
298,0.0019757588494453302,1.9757588494453302,0.001754579687126162,1.754579687126162,0.02,293,-0.6746098612430476,-0.07079888980427479
299,0.0018061715478070654,1.8061715478070655,0.0016676577985704599,1.66765779857046,0.02,299,-0.6769403615910142,-0.0703930469154763
300,0.0018076499542638606,1.8076499542638607,0.0016837059538736172,1.6837059538736172,0.02,299,-0.6796988391923322,-0.06990188280598653
301,0.0017951630404573426,1.7951630404573427,0.001663348826653649,1.663348826653649,0.02,301,-0.6823368756643946,-0.06929149135582316
302,0.0019660648932363373,1.9660648932363374,0.001737141377758461,1.737141377758461,0.02,301,-0.6855798344392696,-0.06852054907433704
303,0.0018581023332172708,1.8581023332172708,0.0016774940750953796,1.6774940750953797,0.02,301,-0.6881818699086336,-0.06801973179416786
304,0.0017950935849247636,1.7950935849247636,0.0016613198275815403,1.6613198275815402,0.02,304,-0.6908515531511527,-0.0675216792617879
305,0.0018175649673528027,1.8175649673528027,0.001663482627096761,1.663482627096761,0.02,304,-0.6937776571071794,-0.06677226854430854
306,0.0019592960095718296,1.9592960095718295,0.0017227078220981647,1.7227078220981646,0.02,304,-0.6968284217603877,-0.06580959845659969
307,0.0019487762031504374,1.9487762031504374,0.001718144498442518,1.718144498442518,0.02,304,-0.6999271029271782,-0.06505590415047102
308,0.0017895133377898405,1.7895133377898405,0.0016629886435417665,1.6629886435417665,0.02,308,-0.7027307333943116,-0.06458747064815756
309,0.001785661515211016,1.785661515211016,0.001637596236016503,1.637596236016503,0.02,309,-0.7057051960844903,-0.06355638847739975
310,0.0017638347220745253,1.7638347220745254,0.0016060308131476482,1.6060308131476482,0.02,310,-0.7088388761847799,-0.06227313332235401
311,0.0019495610419611971,1.949561041961197,0.0016791087276385877,1.6791087276385877,0.02,310,-0.7121721429611783,-0.061119867534576135
312,0.001741718187539515,1.741718187539515,0.0015892699775469496,1.5892699775469497,0.02,312,-0.7147796120933252,-0.06091314908880273
313,0.0018154044977926793,1.8154044977926793,0.001550070705505624,1.550070705505624,0.02,312,-0.717401010489598,-0.06013843643978432
314,0.0017703667002998192,1.7703667002998191,0.0015653735146678375,1.5653735146678376,0.02,312,-0.7209136220580301,-0.05885287667696553
315,0.0018519185994580855,1.8519185994580856,0.00163819373855895,1.63819373855895,0.02,312,-0.7239511236519632,-0.05786783219803045
316,0.001807046487348039,1.807046487348039,0.0015849360749590313,1.5849360749590313,0.02,312,-0.7268589650984238,-0.057039466980747536
317,0.0017212972793185343,1.7212972793185344,0.001571611165691635,1.571611165691635,0.02,317,-0.7298650022224753,-0.056516514869178795
318,0.001721339333125782,1.721339333125782,0.0015633703771313178,1.5633703771313179,0.02,317,-0.7329088966491707,-0.05582512756166566
319,0.0016756511682874565,1.6756511682874564,0.0015443355012688528,1.5443355012688529,0.02,319,-0.7359814536302988,-0.0548397239065562
320,0.001884835718794629,1.884835718794629,0.0016559861948214423,1.6559861948214423,0.02,319,-0.7397182717852504,-0.053388559493968674
321,0.0018344714278021683,1.8344714278021683,0.0015999367495640163,1.5999367495640162,0.02,319,-0.7429632901462209,-0.052462514579558556
322,0.0016474985451154242,1.6474985451154243,0.0015019485885580238,1.501948588558024,0.02,322,-0.7457754135709113,-0.05226591156566747
323,0.001676684264745798,1.676684264745798,0.0014774030944613012,1.4774030944613012,0.02,322,-0.7488664155656245,-0.05154460282152418
324,0.001574581004164094,1.574581004164094,0.0014533755093866507,1.4533755093866507,0.02,324,-0.752403078509799,-0.050322405575512257
325,0.0017647641773722745,1.7647641773722744,0.0015353520136978957,1.5353520136978958,0.02,324,-0.7561487745298039,-0.04881503943778909
326,0.001595700046605673,1.595700046605673,0.0014102377189103398,1.4102377189103399,0.02,324,-0.7590424202252681,-0.04818910041373076
327,0.001564229056405971,1.5642290564059709,0.001377403000451516,1.3774030004515159,0.02,327,-0.7624448676671493,-0.0471467075384439
328,0.0015297126493261093,1.5297126493261093,0.0013745506914602838,1.3745506914602839,0.02,328,-0.7658230694167578,-0.04614624678938777
329,0.0016417372197633285,1.6417372197633284,0.0014637538502367006,1.4637538502367007,0.02,328,-0.7693630010833985,-0.045071722396491196
330,0.0016271967406677912,1.6271967406677912,0.0013936378867835607,1.3936378867835608,0.02,328,-0.7725215509539783,-0.04428809324682856
331,0.0016242549121438187,1.6242549121438188,0.0013698830424962985,1.3698830424962984,0.02,328,-0.7759888199695704,-0.04338417861597601
332,0.0015293467555552573,1.5293467555552573,0.0013185300441936388,1.3185300441936387,0.02,332,-0.779146299865988,-0.042635537970356886
333,0.001553112274656602,1.5531122746566022,0.001350047405571092,1.350047405571092,0.02,332,-0.7826115173027425,-0.041566715772795935
334,0.0016944588849899078,1.6944588849899078,0.0014336948792193752,1.433694879219375,0.02,332,-0.7865364297973769,-0.04023853313530912
335,0.0015708321408809123,1.5708321408809123,0.0012853483498940796,1.2853483498940796,0.02,332,-0.7899709806500081,-0.039154969615347084
336,0.0015522758454294071,1.5522758454294072,0.00127797513094563,1.27797513094563,0.02,332,-0.7937394364494426,-0.037903689978310104
337,0.0014702314426621324,1.4702314426621323,0.0013119477147084705,1.3119477147084706,0.02,337,-0.7972951382881286,-0.036465706988587074
338,0.00159894039330693,1.5989403933069302,0.0013712846846345753,1.3712846846345754,0.02,337,-0.8010435235104101,-0.03489009008772589
339,0.0016082335482966966,1.6082335482966965,0.0012922598409734864,1.2922598409734865,0.02,337,-0.8047456878519058,-0.03354023544981661
340,0.0016603126853965958,1.6603126853965957,0.0013075665101143978,1.3075665101143978,0.02,337,-0.8085386089115212,-0.03222367079347565
341,0.0014635594955655954,1.4635594955655955,0.0012720967964600038,1.2720967964600038,0.02,341,-0.8117276883351358,-0.031236503983953137
342,0.001559955482922226,1.5599554829222262,0.0013241304398766399,1.3241304398766398,0.02,341,-0.815378284644775,-0.02982305178002459
343,0.0016486100757513444,1.6486100757513444,0.0012595506738502442,1.2595506738502442,0.02,341,-0.8189819843223002,-0.02833324330741733
344,0.0015109304684490326,1.5109304684490326,0.0011806429863882363,1.1806429863882362,0.02,341,-0.822337867341164,-0.027213112206248242
345,0.0014705397189117898,1.4705397189117897,0.0012602693901755501,1.2602693901755502,0.02,341,-0.8257070749334074,-0.02604069675153817
346,0.0015828149603713574,1.5828149603713575,0.0013266003541064775,1.3266003541064775,0.02,341,-0.8295215415135649,-0.024626718549371332
347,0.0015356201814553216,1.5356201814553216,0.0011793613806006299,1.1793613806006298,0.02,341,-0.8329533242085798,-0.023472803398985047
348,0.0015086547225347247,1.5086547225347247,0.0011935982564351614,1.1935982564351615,0.02,341,-0.8359286068586177,-0.022653315287348267
349,0.0015301458473169086,1.5301458473169085,0.0011573186465510532,1.1573186465510532,0.02,341,-0.8397166215001446,-0.0209650883315971
350,0.0014599014535207843,1.4599014535207844,0.0012071571697129782,1.2071571697129782,0.02,350,-0.8427111837970476,-0.019725644101866266
351,0.0014289721144109388,1.4289721144109389,0.001143598144654558,1.143598144654558,0.02,351,-0.845901930157776,-0.018487714064344768
352,0.0013887126753099406,1.3887126753099406,0.0010887480494862804,1.0887480494862805,0.02,352,-0.8485192891605112,-0.017689316876458014
353,0.0013603838145170466,1.3603838145170466,0.0010518304126794719,1.051830412679472,0.02,353,-0.8513100771465238,-0.016737723480426157
354,0.0015202409737618493,1.5202409737618494,0.0012098652854528823,1.2098652854528824,0.02,353,-0.8545246814793505,-0.01529052650496401
355,0.0016750361646472635,1.6750361646472636,0.0013822202518181837,1.3822202518181836,0.02,353,-0.8576450477511383,-0.014103015923240782
356,0.0013989270687494375,1.3989270687494375,0.0010387879154529673,1.0387879154529673,0.02,353,-0.8596387696542845,-0.013606471469481607
357,0.0014673440442695418,1.4673440442695418,0.0010780655096198058,1.0780655096198057,0.02,353,-0.8622062980110116,-0.012789503487227249
358,0.001366695036023861,1.366695036023861,0.0010118262961061257,1.0118262961061257,0.02,353,-0.8648769679476492,-0.01141042981989203
359,0.0015014946359867257,1.5014946359867256,0.0011896115681309957,1.1896115681309958,0.02,353,-0.8677173796529244,-0.00996928703174133
360,0.0014207640902749786,1.4207640902749785,0.0010858244483634742,1.0858244483634742,0.02,353,-0.8701006270163318,-0.00898569024575576
361,0.0012582938242123162,1.2582938242123163,0.0009781150496535015,0.9781150496535015,0.02,361,-0.8718645392825514,-0.008566876537227888
362,0.0012711855520558314,1.2711855520558313,0.0009913867899281744,0.9913867899281744,0.02,361,-0.874225125371444,-0.007474567531428817
363,0.0013763157206932866,1.3763157206932866,0.0009681216336712539,0.9681216336712539,0.02,361,-0.8767476440492057,-0.0060802578461364
364,0.001444658323787871,1.444658323787871,0.0010844159491850635,1.0844159491850636,0.02,361,-0.8789354900590219,-0.0049255519568184355
365,0.0013524753104148144,1.3524753104148144,0.0010054271643369953,1.0054271643369954,0.02,361,-0.8807163769611641,-0.004309982485971762
366,0.001275354762426482,1.275354762426482,0.0009753805725521739,0.9753805725521739,0.02,361,-0.8822181200974542,-0.0036381794326820925
367,0.0012770288352741059,1.277028835274106,0.0009475639477091235,0.9475639477091236,0.02,361,-0.8841954596477556,-0.002496767980396723
368,0.001321431465951604,1.321431465951604,0.0009509849547877684,0.9509849547877683,0.02,361,-0.8862189312227142,-0.0011440143393291274
369,0.0013620980250321434,1.3620980250321435,0.0009925076357468403,0.9925076357468403,0.02,361,-0.8874798808061631,-0.00010299870131464674
370,0.0013774419699801568,1.3774419699801568,0.0010099211852558243,1.0099211852558243,0.02,361,-0.8891677092858785,0.0010703994565971497
371,0.0012350241046062526,1.2350241046062527,0.0009596569491972462,0.9596569491972462,0.02,371,-0.8902089504649111,0.001439450378405579
372,0.0013498519055983168,1.349851905598317,0.0010385037494372584,1.0385037494372584,0.02,371,-0.8919730844035806,0.002345963610718157
373,0.0013180943729620967,1.3180943729620966,0.0009669680235942039,0.9669680235942039,0.02,371,-0.8930041774267727,0.0029050677235151045
374,0.0013561980949016478,1.3561980949016479,0.000978250069222101,0.9782500692221011,0.02,371,-0.8940926397741559,0.003363900532721056
375,0.0013745199461996556,1.3745199461996556,0.0010572277065737676,1.0572277065737676,0.02,371,-0.8957137782713167,0.004162232165470807
376,0.0014230427116273556,1.4230427116273556,0.0011595589939838373,1.1595589939838373,0.02,371,-0.8969817063910147,0.004665467016150109
377,0.001288338061194738,1.2883380611947381,0.001000637567969287,1.000637567969287,0.02,371,-0.8978162876520785,0.00510837488059087
378,0.0014002654891002756,1.4002654891002757,0.0010047029251398258,1.0047029251398258,0.02,371,-0.8988325156633273,0.005891417005268148
379,0.0013742069664445023,1.3742069664445022,0.0009703169323819909,0.9703169323819909,0.02,371,-0.8997750337723317,0.0066041310156107836
380,0.0013749794782674934,1.3749794782674933,0.0011470204817299304,1.1470204817299303,0.02,371,-0.9009204079836185,0.007202171251903701
381,0.0013165177786808183,1.3165177786808182,0.0010611544515503465,1.0611544515503466,0.02,371,-0.9016558552787247,0.007500945882802157
382,0.0012957023960187275,1.2957023960187275,0.0009616081661254309,0.9616081661254309,0.02,371,-0.9022826932403233,0.007960801954390487
383,0.0013019007022404383,1.3019007022404383,0.0009434133589165857,0.9434133589165857,0.02,371,-0.902985281090971,0.008491559534229698
384,0.0013237503402100902,1.32375034021009,0.0010140771214167492,1.0140771214167492,0.02,371,-0.9040154362317067,0.009331810199651713
385,0.0013781581913270937,1.3781581913270937,0.0011251610387333392,1.1251610387333393,0.02,371,-0.9048086646034676,0.009737243292470988
386,0.0013007992983086792,1.3007992983086794,0.0009912847678110995,0.9912847678110994,0.02,371,-0.9048131943741323,0.01010808880501828
387,0.0012910146713956193,1.2910146713956192,0.00100888332388,1.00888332388,0.02,371,-0.9051471086730627,0.010605883463498153
388,0.0013027967817818972,1.3027967817818973,0.001070675728531064,1.070675728531064,0.02,371,-0.9061062712798901,0.011488676766332296
389,0.001407723470847195,1.407723470847195,0.0011365706856806047,1.1365706856806046,0.02,371,-0.9069907296891085,0.01232321117866834
390,0.0013589807542814488,1.3589807542814487,0.0010151095490370762,1.015109549037076,0.02,371,-0.9070326597970748,0.012441144248656045
391,0.0013126458261907893,1.3126458261907892,0.0010062303310041099,1.0062303310041099,0.02,371,-0.907314962020536,0.012890266792252223
392,0.0012816528563500296,1.2816528563500296,0.0010555154253923005,1.0555154253923005,0.02,371,-0.9078686565602027,0.013214359298866257
393,0.0013026732606840664,1.3026732606840665,0.0010126033680211385,1.0126033680211384,0.02,371,-0.9082650469242225,0.013612733588200447
394,0.001349324181109209,1.3493241811092092,0.0010465780118825818,1.0465780118825818,0.02,371,-0.9089737417661088,0.014110710553367557
395,0.0012934766062607332,1.2934766062607332,0.0010469660545517493,1.0469660545517492,0.02,371,-0.9093362366681905,0.014117665478312977
396,0.0012929592289231803,1.2929592289231804,0.001012292850952214,1.012292850952214,0.02,371,-0.9096216109352598,0.014338550854713939
397,0.0013380223360797213,1.3380223360797212,0.0010609047753638375,1.0609047753638374,0.02,371,-0.9104698062022254,0.014872862009337249
398,0.0012830575233840837,1.2830575233840837,0.0010546324859080265,1.0546324859080265,0.02,371,-0.910877167547799,0.01528569084911244
399,0.0012973424373864885,1.2973424373864886,0.0009920118474836316,0.9920118474836316,0.02,371,-0.910979658024515,0.01548577485545303
400,0.001359629798188322,1.359629798188322,0.0010184478204646815,1.0184478204646814,0.02,371,-0.911780531934578,0.015941111062331023
401,0.001348697427127062,1.348697427127062,0.0009699950350670006,0.9699950350670006,0.02,371,-0.9119470359279785,0.016301074731368336
402,0.0013115406345170528,1.3115406345170528,0.0011024196379118686,1.1024196379118687,0.02,371,-0.9126608278846128,0.016805206786530764
403,0.0012927848306010163,1.2927848306010163,0.0011022524238678314,1.1022524238678315,0.02,371,-0.9129155497463403,0.017050232168901367
404,0.0013172543075037743,1.3172543075037744,0.0010031599273444363,1.0031599273444363,0.02,371,-0.9129842164189055,0.017163576030081538
405,0.0013448318397054552,1.3448318397054553,0.0009738418670639386,0.9738418670639386,0.02,371,-0.9133143687720855,0.017556774619566107
406,0.0013515221027573807,1.3515221027573807,0.001081684694470858,1.081684694470858,0.02,371,-0.9137635416333322,0.01812988247974423
407,0.0013198182212754558,1.319818221275456,0.0011187215465919146,1.1187215465919145,0.02,371,-0.9139367579976991,0.018079351319521254
408,0.0013213210191372782,1.3213210191372782,0.0010824593304745815,1.0824593304745815,0.02,371,-0.914215945807596,0.018408621006509734
409,0.0013584313444696442,1.3584313444696443,0.0010587671058348994,1.0587671058348993,0.02,371,-0.9140148261921098,0.018403414588631834
410,0.0012756030345347697,1.2756030345347698,0.0010592725697272062,1.059272569727206,0.02,371,-0.9142041143284995,0.01870837120928388
411,0.0013681732469044694,1.3681732469044694,0.0011966988551627533,1.1966988551627533,0.02,371,-0.9148289844697743,0.019231877579405546
412,0.0014929991677991232,1.4929991677991232,0.001241147661548055,1.241147661548055,0.02,371,-0.9152155952548535,0.019565101431197662
413,0.0014534026490877945,1.4534026490877945,0.0011185806598388544,1.1185806598388544,0.02,371,-0.9152619357880726,0.019523409595050202
414,0.0013938653082071688,1.3938653082071688,0.00109816098447131,1.09816098447131,0.02,371,-0.9148158491662288,0.019249420699886954
415,0.00130692809831879,1.3069280983187899,0.0011098223977245951,1.1098223977245951,0.02,371,-0.9153271440843562,0.019673306219539537
416,0.0013161275337481109,1.3161275337481109,0.00114775722353981,1.1477572235398101,0.02,371,-0.9157938268165212,0.020255943897928362
417,0.0013672258491668828,1.3672258491668827,0.001113672167986566,1.113672167986566,0.02,371,-0.9159714797888484,0.020383289490605732
418,0.0014233285866795842,1.4233285866795842,0.0011395359227310811,1.139535922731081,0.02,371,-0.9161872353837175,0.020089195710234903
419,0.001369725827825749,1.369725827825749,0.0010794534099448916,1.0794534099448916,0.02,371,-0.9158938980112895,0.019560142157125246
420,0.001293135017809499,1.2931350178094991,0.0011019541453375636,1.1019541453375636,0.02,371,-0.9160021940326,0.019738776269071508
421,0.0012660000200681568,1.2660000200681567,0.0010836221388605424,1.0836221388605425,0.02,371,-0.9163374132034209,0.02043907167581462
422,0.0014684107133080021,1.4684107133080022,0.0012193774868800393,1.2193774868800393,0.02,371,-0.9168813622261771,0.02111433244845419
423,0.001318552164658837,1.3185521646588372,0.0011012687309037946,1.1012687309037945,0.02,371,-0.9169123331379132,0.021096743336525857
424,0.0013347924817254655,1.3347924817254655,0.001057590307427105,1.057590307427105,0.02,371,-0.9165047629157544,0.020814478115406924
425,0.001284714103569771,1.284714103569771,0.0011108471229961633,1.1108471229961632,0.02,371,-0.9167470623730924,0.02103551724416312
426,0.0013848107917122062,1.3848107917122061,0.0011427274011696611,1.142727401169661,0.02,371,-0.9172607430524797,0.02127040788806349
427,0.0014049634807404446,1.4049634807404445,0.0011028438304545936,1.1028438304545936,0.02,371,-0.9172242637752794,0.021090738712349545
428,0.0013703068640409765,1.3703068640409766,0.0010913735784799465,1.0913735784799465,0.02,371,-0.9168978820500252,0.020991146282924367
429,0.0012975060666381478,1.297506066638148,0.0010765083385317195,1.0765083385317196,0.02,371,-0.9169197256096941,0.02127198975339989
430,0.0012668580512774585,1.2668580512774585,0.0010947139275537773,1.0947139275537772,0.02,371,-0.9172651631995309,0.021877275296162436
431,0.0014445251753337875,1.4445251753337875,0.0012010700334416998,1.2010700334416997,0.02,371,-0.9176721589293484,0.02240474976425627
432,0.0013231612425305063,1.3231612425305064,0.0010360261316949282,1.0360261316949282,0.02,371,-0.9175305774804452,0.02230096691135234
433,0.001352812900739538,1.352812900739538,0.001108047337172511,1.108047337172511,0.02,371,-0.9171975767364854,0.02191241346413202
434,0.0013192993025136748,1.3192993025136748,0.0010632742644107241,1.063274264410724,0.02,371,-0.9173204024753143,0.022179068937613247
435,0.0013134255371566354,1.3134255371566355,0.0010489494457663377,1.0489494457663378,0.02,371,-0.9175803013346384,0.022825491815221106
436,0.0013222627919886876,1.3222627919886876,0.001126272987339085,1.126272987339085,0.02,371,-0.917609027544874,0.022849097958437526
437,0.0013058815376559999,1.3058815376559998,0.0010576174186165503,1.0576174186165503,0.02,371,-0.917344619255625,0.022691048779791494
438,0.0014176287105914767,1.4176287105914767,0.0010970005027853798,1.0970005027853797,0.02,371,-0.9167892719688905,0.02234959405926915
439,0.0013715525701626726,1.3715525701626725,0.0010326473251643634,1.0326473251643633,0.02,371,-0.9167595654493663,0.022290341539090548
440,0.0012788306672576854,1.2788306672576855,0.0010948885538809461,1.094888553880946,0.02,371,-0.9165950795506855,0.022455635597341147
