epoch,train_mae_ha,train_mae_mha
92,0.005902221954555376,5.902221954555376
93,0.005892180041735029,5.892180041735029
94,0.005816285427709078,5.8162854277090785
95,0.005788389212124989,5.788389212124989
96,0.005810651682264671,5.8106516822646705
97,0.005773430236147093,5.773430236147092
98,0.005719948563055484,5.7199485630554845
99,0.005697616249227056,5.697616249227056
100,0.005669440646236884,5.669440646236884
101,0.005644732265831199,5.644732265831198
102,0.0055820009609320745,5.582000960932074
103,0.0056268570338088185,5.626857033808818
104,0.00559330774146366,5.59330774146366
105,0.005534126525599768,5.534126525599768
106,0.005463858057991675,5.463858057991675
107,0.005446111285737317,5.446111285737317
108,0.00540943701476613,5.40943701476613
109,0.005364824984471983,5.364824984471983
110,0.005384030451615749,5.3840304516157484
111,0.00537208570644331,5.372085706443309
112,0.005316458650393369,5.316458650393369
113,0.005268751668033876,5.268751668033876
114,0.005220453960268965,5.220453960268965
115,0.005174387363667796,5.174387363667797
116,0.0051776187992572205,5.17761879925722
117,0.0051422917667458155,5.1422917667458155
118,0.005127077209379342,5.127077209379342
119,0.005068740559952525,5.068740559952525
120,0.005045927544857672,5.045927544857673
121,0.004995944795102156,4.995944795102156
122,0.004943990294157578,4.943990294157578
123,0.004940577995991985,4.940577995991985
124,0.004877428330997789,4.877428330997788
125,0.00491065757374645,4.91065757374645
126,0.004879726753768511,4.879726753768511
127,0.004820473601629988,4.820473601629987
128,0.004748149200712981,4.748149200712981
129,0.004765979408641283,4.765979408641283
130,0.004678876289940679,4.678876289940679
131,0.004682925311420115,4.682925311420115
132,0.004623341387554808,4.623341387554808
133,0.004584853296677821,4.584853296677821
134,0.00457376559108344,4.57376559108344
135,0.004531817317651464,4.531817317651464
136,0.004513012259751437,4.513012259751437
137,0.004455860856589126,4.455860856589126
138,0.004434697807086252,4.434697807086252
139,0.0043779820466482025,4.377982046648203
140,0.0043447925450891415,4.344792545089142
141,0.004335332989836488,4.335332989836488
142,0.00431466942452051,4.31466942452051
143,0.004280452789355104,4.280452789355104
144,0.004219875818156053,4.219875818156053
145,0.004158821916959519,4.158821916959519
146,0.004131779854876472,4.131779854876472
147,0.004117363050893051,4.117363050893051
148,0.00418824117348924,4.18824117348924
149,0.00405326275679098,4.05326275679098
150,0.0039942575971840975,3.9942575971840975
151,0.004007373787601167,4.007373787601168
152,0.003940364924054242,3.940364924054242
153,0.003970108569898189,3.9701085698981893
154,0.004057893709852275,4.057893709852275
155,0.0038525431025125717,3.8525431025125716
156,0.003773026712567823,3.773026712567823
157,0.0038576614752994696,3.8576614752994693
158,0.003707957979931022,3.707957979931022
159,0.0037185474303615,3.7185474303615
160,0.0037065757140909337,3.7065757140909334
161,0.0036025200988496525,3.6025200988496526
162,0.0035653749528487414,3.5653749528487415
163,0.003541730483116969,3.541730483116969
164,0.003519403636333148,3.519403636333148
165,0.0034741966267413734,3.4741966267413735
166,0.003456544355797871,3.456544355797871
167,0.0034496116772988563,3.4496116772988565
168,0.0033723848858862684,3.3723848858862686
169,0.0033294857091793603,3.32948570917936
170,0.003288139913775817,3.288139913775817
171,0.00330671875252395,3.30671875252395
172,0.003235326261590817,3.2353262615908167
173,0.003197066943773143,3.197066943773143
174,0.0031736478045415683,3.1736478045415684
175,0.003131183121182296,3.1311831211822962
176,0.003081428680633008,3.081428680633008
177,0.003033364576234502,3.033364576234502
178,0.0030178367845069757,3.017836784506976
179,0.003015584354898367,3.015584354898367
180,0.002959705374095541,2.959705374095541
181,0.0029336409532400576,2.9336409532400576
182,0.0028681225917597366,2.8681225917597364
183,0.002835111239068237,2.835111239068237
184,0.0028297343640779423,2.829734364077942
185,0.0028071086212240358,2.8071086212240357
186,0.002766118334001853,2.766118334001853
187,0.002719790787273946,2.7197907872739457
188,0.0026735550412291106,2.6735550412291107
189,0.002629356636996825,2.629356636996825
190,0.0026093809867119306,2.6093809867119306
191,0.002643790868798655,2.643790868798655
192,0.0025640332638151835,2.5640332638151837
193,0.002520006044617203,2.5200060446172032
194,0.002478318421428499,2.478318421428499
195,0.0024439832156150994,2.4439832156150993
196,0.0024739742931029723,2.4739742931029722
197,0.0024844738794276527,2.484473879427653
198,0.0023453018873219916,2.3453018873219915
199,0.00233787403527486,2.33787403527486
200,0.002360513497265504,2.360513497265504
201,0.002320221002297736,2.3202210022977363
202,0.0022416045388228816,2.2416045388228816
203,0.0022119901828893305,2.2119901828893305
204,0.0021665426419881545,2.1665426419881544
205,0.0021481655425684477,2.1481655425684476
206,0.0021157404402457336,2.115740440245734
207,0.0020829472807328774,2.0829472807328773
208,0.002075248360347924,2.0752483603479237
209,0.002030173249384907,2.030173249384907
210,0.0019918559079609506,1.9918559079609506
211,0.001962475574736546,1.962475574736546
212,0.001961258053388637,1.9612580533886368
213,0.0019254387202559933,1.9254387202559933
214,0.0018709134473567294,1.8709134473567295
215,0.0018535715858472653,1.8535715858472652
216,0.0018570228017504428,1.8570228017504429
217,0.0018458450329137122,1.8458450329137122
218,0.001761602914453303,1.761602914453303
219,0.0017280158612197837,1.7280158612197838
220,0.0017323684136530812,1.7323684136530813
221,0.0017606885032544631,1.760688503254463
222,0.00168369087466953,1.68369087466953
223,0.0016530925313934964,1.6530925313934963
224,0.001611533678131812,1.6115336781318121
225,0.0015824561479238367,1.5824561479238366
226,0.0015667970343099227,1.5667970343099227
227,0.001567581458455449,1.5675814584554488
228,0.0015149829603422502,1.5149829603422502
229,0.001514991505046337,1.514991505046337
230,0.0014856223431398549,1.485622343139855
231,0.0014308588676490467,1.4308588676490468
232,0.001406846409865677,1.406846409865677
233,0.0014028711030570648,1.4028711030570649
234,0.001518362642504978,1.5183626425049779
235,0.0013742732843523805,1.3742732843523804
236,0.0013119321925839256,1.3119321925839256
237,0.0012967555366382943,1.2967555366382943
238,0.0013532479402603695,1.3532479402603694
239,0.0013522882636195646,1.3522882636195646
240,0.0012278932196062317,1.2278932196062318
241,0.0012091682296808848,1.2091682296808848
242,0.0012264769032308924,1.2264769032308924
243,0.0012850749447493963,1.2850749447493963
244,0.0011594776560256278,1.159477656025628
245,0.0011280170648292102,1.1280170648292103
246,0.0011215063759708746,1.1215063759708745
247,0.001107736945974543,1.107736945974543
248,0.0011070152807211926,1.1070152807211926
249,0.0010517886634695734,1.0517886634695734
250,0.001081168393411928,1.081168393411928
251,0.0010694918399900204,1.0694918399900204
252,0.0010197682858460158,1.0197682858460158
253,0.0009793205748819386,0.9793205748819386
254,0.000992026619221694,0.9920266192216939
255,0.0010149079019105703,1.0149079019105702
256,0.0009639873030241294,0.9639873030241294
257,0.0009382518978231557,0.9382518978231558
258,0.000892765967610896,0.892765967610896
259,0.0009093915378436142,0.9093915378436143
260,0.0008988255049893128,0.8988255049893128
261,0.0008727203636909838,0.8727203636909838
262,0.0008477990699632398,0.8477990699632398
263,0.0008449275354034095,0.8449275354034095
264,0.0008190380914803656,0.8190380914803657
265,0.0007994805647338972,0.7994805647338972
266,0.0008726844667208578,0.8726844667208578
267,0.0008127017561364488,0.8127017561364488
268,0.0007374038891958571,0.7374038891958571
269,0.0007987802233803132,0.7987802233803132
270,0.0008711770974845878,0.8711770974845878
271,0.0007196031734013748,0.7196031734013748
272,0.0006763004752927237,0.6763004752927237
273,0.0007189957019781719,0.718995701978172
274,0.0008823450504908015,0.8823450504908015
275,0.000661300962312548,0.661300962312548
276,0.0006338008794347335,0.6338008794347335
277,0.0007183047028918496,0.7183047028918496
278,0.0007691454277362546,0.7691454277362546
279,0.0006277933528514375,0.6277933528514374
280,0.0005777976015247469,0.5777976015247469
281,0.0006599717303305164,0.6599717303305164
282,0.0007810233090351282,0.7810233090351282
283,0.0005741238886241895,0.5741238886241895
284,0.0005313250832587898,0.5313250832587898
285,0.0005693963723072514,0.5693963723072515
286,0.0007178415414829164,0.7178415414829165
287,0.0005473841365316738,0.5473841365316738
288,0.00048634051320759674,0.48634051320759675
289,0.0005291607776265103,0.5291607776265103
290,0.0006175680524466542,0.6175680524466542
291,0.0005256921507814039,0.5256921507814039
292,0.0004555494829306062,0.45554948293060615
293,0.0005005077046122002,0.5005077046122002
294,0.0005681700510642392,0.5681700510642392
295,0.0004990962821606345,0.49909628216063445
296,0.00044765431644966933,0.44765431644966935
297,0.0004408456612831827,0.4408456612831827
298,0.0004672919872386531,0.46729198723865306
299,0.0004486444586132362,0.4486444586132362
300,0.00043269655370224426,0.43269655370224425
301,0.00045717379387822944,0.45717379387822943
302,0.00045565720558405726,0.45565720558405726
303,0.0003876128521383563,0.38761285213835633
304,0.0004067925333234782,0.4067925333234782
305,0.0004993184228885116,0.49931842288851164
306,0.00041266118208933,0.41266118208933
307,0.00036455392834996623,0.36455392834996625
308,0.00040553285939291713,0.4055328593929171
309,0.0004491522784674573,0.4491522784674573
310,0.00035402792745677737,0.35402792745677736
311,0.0003489734762635199,0.34897347626351993
312,0.000415489376514927,0.415489376514927
313,0.0004270206962351771,0.42702069623517713
314,0.00033972081444269553,0.33972081444269553
315,0.0003405573938252008,0.34055739382520084
316,0.0003549055143225529,0.3549055143225529
317,0.000365715551739391,0.365715551739391
318,0.0003561740623980144,0.3561740623980144
319,0.0003606368841251262,0.3606368841251262
320,0.00032768614089060397,0.327686140890604
321,0.0003241782069252038,0.3241782069252038
322,0.000357869954733712,0.35786995473371197
323,0.0003329780543399034,0.3329780543399034
324,0.00031506075596250037,0.3150607559625004
325,0.00034824073638319665,0.34824073638319664
326,0.00037679891455821103,0.376798914558211
327,0.00030817836322522923,0.30817836322522923
328,0.0003060007756485813,0.3060007756485813
329,0.0003241411347496448,0.3241411347496448
330,0.0003218748657227451,0.3218748657227451
331,0.00031521667554880174,0.31521667554880173
332,0.0002975964836841723,0.2975964836841723
333,0.00030793930774631885,0.30793930774631884
334,0.0003642504585657236,0.3642504585657236
335,0.00032394492089087105,0.32394492089087107
336,0.00029427836246906185,0.29427836246906186
337,0.00030478219718470164,0.3047821971847016
338,0.0003223300990892575,0.32233009908925747
339,0.0003044856678785605,0.3044856678785605
340,0.000288764808739748,0.288764808739748
341,0.0002922089464952445,0.2922089464952445
342,0.0003470084483141419,0.3470084483141419
343,0.00028520913561726663,0.28520913561726663
344,0.0002947016492648983,0.29470164926489834
345,0.0003052009358667914,0.30520093586679137
346,0.0002817619103574679,0.2817619103574679
347,0.00027978084351998334,0.27978084351998334
348,0.00031724925123069274,0.31724925123069275
349,0.00029505781058884094,0.29505781058884095
350,0.00027983556456631273,0.27983556456631276
351,0.00027947733241577474,0.2794773324157747
352,0.00029680402562903645,0.29680402562903646
353,0.00030110260366942497,0.301102603669425
354,0.0002758011532553173,0.2758011532553173
355,0.00027309636962833766,0.27309636962833767
356,0.00028702194514096944,0.28702194514096946
357,0.00032203518345072697,0.32203518345072696
358,0.00027904250475735415,0.27904250475735415
359,0.0002698560776824325,0.26985607768243247
360,0.00028651710706288543,0.2865171070628854
361,0.00028647775072701553,0.28647775072701553
362,0.00027004355172896566,0.27004355172896566
363,0.00028559882884524973,0.28559882884524973
364,0.0002727795591555375,0.2727795591555375
365,0.00027481161905666224,0.27481161905666224
366,0.00027905479957420577,0.27905479957420576
367,0.00030581803702251685,0.30581803702251686
368,0.0002672369990036431,0.2672369990036431
369,0.00027239805336964906,0.27239805336964906
370,0.0002703704397682046,0.2703704397682046
371,0.00026871212414227854,0.2687121241422785
372,0.00027407507405074474,0.2740750740507447
373,0.00028119075694397756,0.28119075694397755
374,0.0002686690974529541,0.2686690974529541
375,0.00026225591246550515,0.26225591246550517
376,0.0002883282792921734,0.2883282792921734
377,0.00030220317318614595,0.3022031731861459
378,0.0002623693185910677,0.26236931859106766
379,0.0002604345461258669,0.2604345461258669
380,0.00028852317895319834,0.28852317895319834
381,0.0002848488417234174,0.2848488417234174
382,0.0002668326838831651,0.2668326838831651
383,0.00029933463280395665,0.29933463280395667
384,0.0002721142693610012,0.27211426936100125
385,0.0002566992670837172,0.2566992670837172
386,0.00025717424464841154,0.25717424464841154
387,0.00029299420634973925,0.2929942063497393
388,0.00029226420041245836,0.2922642004124584
389,0.0002623639622405879,0.2623639622405879
390,0.0002550162997213186,0.2550162997213186
391,0.00030653945366954094,0.30653945366954094
392,0.0002788769180631442,0.2788769180631442
393,0.000256760181050647,0.256760181050647
394,0.00027192377513573135,0.27192377513573135
395,0.00027255223996937766,0.27255223996937766
396,0.00025355832327145407,0.25355832327145406
397,0.0002675291956713677,0.2675291956713677
398,0.0002668326936990132,0.2668326936990132
399,0.0002510270646329027,0.2510270646329027
400,0.00025095287563222285,0.25095287563222285
401,0.00028591905726656116,0.28591905726656114
402,0.00026624350589321923,0.2662435058932192
403,0.00025101122959887793,0.25101122959887795
404,0.00026538394773683953,0.26538394773683954
405,0.0002698596519297343,0.2698596519297343
406,0.00024910142553974575,0.24910142553974574
407,0.0002607784883200829,0.26077848832008294
408,0.00024918815142642897,0.24918815142642897
409,0.000260688953399015,0.260688953399015
410,0.00028336487136088794,0.28336487136088795
411,0.000253374866976234,0.253374866976234
412,0.00024619569596534736,0.24619569596534735
413,0.0002925839225052425,0.2925839225052425
414,0.0002574204122960611,0.25742041229606105
415,0.000248162866113392,0.248162866113392
416,0.0002447626715461208,0.24476267154612077
417,0.0002684310474462455,0.2684310474462455
418,0.000260479446137483,0.26047944613748303
419,0.000243132954973152,0.24313295497315202
420,0.00024454925284997375,0.24454925284997375
421,0.0002848897243939793,0.2848897243939793
422,0.00024551556075037747,0.24551556075037748
423,0.0002420905685823464,0.2420905685823464
424,0.0002832073203146416,0.28320732031464163
425,0.00024207661589888222,0.2420766158988822
426,0.00024244288439850085,0.24244288439850084
427,0.0002559203863415127,0.2559203863415127
428,0.00024442823982500825,0.24442823982500825
429,0.0002507765163173951,0.2507765163173951
430,0.0002601725201391199,0.2601725201391199
431,0.00024760338486424783,0.24760338486424782
432,0.00023889909821487126,0.23889909821487126
433,0.00024424160499169993,0.24424160499169995
434,0.00026646800288144813,0.2664680028814481
435,0.0002471854037183141,0.24718540371831413
436,0.0002405062581956811,0.24050625819568108
437,0.00023797546701361436,0.23797546701361436
438,0.0002553003677851588,0.2553003677851588
439,0.0002437933737740446,0.2437933737740446
440,0.000235060020151547,0.235060020151547
441,0.000254521947565071,0.254521947565071
442,0.00024193068830170769,0.2419306883017077
443,0.00023513947382206764,0.23513947382206765
444,0.000246223970747315,0.246223970747315
445,0.0002503070530241902,0.2503070530241902
446,0.0002355879644215908,0.2355879644215908
447,0.0002429901992954527,0.2429901992954527
448,0.00024640902455008165,0.24640902455008165
449,0.00023265114455756815,0.23265114455756816
450,0.0002445711430758557,0.2445711430758557
451,0.0002681433951600809,0.2681433951600809
452,0.00023169246815295345,0.23169246815295344
453,0.00024075704782077026,0.24075704782077026
454,0.00024820049480239005,0.24820049480239004
455,0.00024454586461535125,0.24454586461535124
456,0.00023119422016996684,0.23119422016996682
457,0.0002327242950107389,0.23272429501073888
458,0.0002711805602960804,0.2711805602960804
459,0.00023122319446262454,0.23122319446262454
460,0.00022879925117963256,0.22879925117963257
461,0.00025817368977057626,0.25817368977057625
462,0.000257216659221865,0.257216659221865
463,0.00023095492297092735,0.23095492297092735
464,0.00022757393855777722,0.22757393855777722
465,0.00031129837691245367,0.31129837691245366
466,0.00023077136837174235,0.23077136837174234
467,0.00022657284233737474,0.22657284233737474
468,0.00025799069045368364,0.2579906904536836
469,0.00024157975132269952,0.24157975132269952
470,0.00022538967885148606,0.22538967885148606
471,0.0002273704357499314,0.2273704357499314
472,0.00025739301847507354,0.25739301847507357
473,0.00024127058962275332,0.24127058962275333
474,0.00022409987140574185,0.22409987140574184
475,0.00022974548861939465,0.22974548861939464
476,0.0002474268891029937,0.24742688910299368
477,0.00023206673508379314,0.23206673508379314
478,0.00023652102131108873,0.23652102131108874
479,0.00025486067179095927,0.2548606717909593
480,0.000225509812111128,0.225509812111128
481,0.00022417666445317028,0.22417666445317028
482,0.00024577924974743167,0.24577924974743168
483,0.0002238415737352506,0.2238415737352506
484,0.00023213326684118536,0.23213326684118535
485,0.000275010801533121,0.27501080153312096
486,0.000257271385842552,0.25727138584255205
487,0.0002239192033032966,0.22391920330329662
488,0.0002206255872382786,0.2206255872382786
489,0.00026109908365288815,0.26109908365288814
490,0.00022004444160560652,0.22004444160560652
491,0.00022119413798392292,0.22119413798392293
492,0.0002302279403540349,0.2302279403540349
493,0.00023127516817378718,0.23127516817378718
494,0.0002184903578531276,0.2184903578531276
495,0.0002273736266719506,0.2273736266719506
496,0.0002260725716838959,0.2260725716838959
497,0.0002203464080014761,0.2203464080014761
498,0.00022575395124834196,0.22575395124834197
499,0.0002719366780920588,0.2719366780920588
500,0.00021860088225859238,0.2186008822585924
