epoch,train_mae_ha,train_mae_mha
155,0.002302544900294858,2.302544900294858
156,0.0022024505671024747,2.2024505671024746
157,0.002161964545394727,2.161964545394727
158,0.002081509930880169,2.081509930880169
159,0.002139294061287572,2.139294061287572
160,0.0020484616914331027,2.048461691433103
161,0.0019414596559203968,1.9414596559203967
162,0.0018954209877082165,1.8954209877082164
163,0.0018516028954118117,1.8516028954118118
164,0.0019132809628635708,1.9132809628635707
165,0.0019311833775912243,1.9311833775912244
166,0.0017125498867202956,1.7125498867202955
167,0.0016726672071293747,1.6726672071293747
168,0.0016216337048650367,1.6216337048650367
169,0.001619106223224076,1.619106223224076
170,0.0016442184966944736,1.6442184966944735
171,0.0015505884504892413,1.5505884504892413
172,0.0014674617612325672,1.467461761232567
173,0.001422295796971712,1.422295796971712
174,0.001410723233364101,1.410723233364101
175,0.001437563683874038,1.437563683874038
176,0.0013231320509246303,1.3231320509246303
177,0.0012728117196775302,1.2728117196775302
178,0.001247205382163465,1.247205382163465
179,0.00131493851305546,1.31493851305546
180,0.0012511078654802146,1.2511078654802146
181,0.0011550103418556741,1.155010341855674
182,0.0011133383669014525,1.1133383669014525
183,0.0010814963402513884,1.0814963402513884
184,0.0011031008292989087,1.1031008292989086
185,0.001079374101464677,1.0793741014646772
186,0.0009834356149504323,0.9834356149504323
187,0.0009699037725188468,0.9699037725188467
188,0.0009690552921055399,0.9690552921055399
189,0.0009278427973505791,0.9278427973505792
190,0.0009161377019588228,0.9161377019588228
191,0.0008848715744870542,0.8848715744870542
192,0.000855994891977289,0.8559948919772891
193,0.0007984217605617461,0.7984217605617461
194,0.0008123003080856265,0.8123003080856265
195,0.0008049971456064971,0.8049971456064972
196,0.0007276139065780007,0.7276139065780007
197,0.0007035442423986479,0.7035442423986479
198,0.0007226934770497573,0.7226934770497573
199,0.0007897838742974006,0.7897838742974006
200,0.0006885090142564813,0.6885090142564814
201,0.0006086131470740626,0.6086131470740626
202,0.0006124064217506313,0.6124064217506313
203,0.000707929987746094,0.707929987746094
204,0.0006681298429951781,0.6681298429951781
205,0.0005709971038085034,0.5709971038085034
206,0.0005192384168226149,0.519238416822615
207,0.0005007374732533414,0.5007374732533414
208,0.0005620820929819933,0.5620820929819933
209,0.0006502115955932826,0.6502115955932827
210,0.0004950025381286083,0.49500253812860834
211,0.0004470449376303291,0.4470449376303291
212,0.00048324941238665856,0.4832494123866586
213,0.0005177325416812021,0.5177325416812021
214,0.0004507611242918319,0.4507611242918319
215,0.0004348632226661801,0.4348632226661801
216,0.0003824982483615199,0.38249824836151985
217,0.00042565639102453144,0.42565639102453146
218,0.00041409001871852514,0.41409001871852513
219,0.0003798663119998232,0.3798663119998232
220,0.0003607863771168692,0.3607863771168692
221,0.0004169583875725765,0.4169583875725765
222,0.00036382157103170647,0.3638215710317065
223,0.00030996525752143846,0.30996525752143844
224,0.00034830763993623135,0.3483076399362314
225,0.00038532968671611454,0.38532968671611456
226,0.0003563752454850577,0.3563752454850577
227,0.00032086369150830516,0.3208636915083052
228,0.0003033867840306163,0.3033867840306163
229,0.0003044170153483646,0.3044170153483646
230,0.0003024904058451257,0.3024904058451257
231,0.0002926672005892694,0.2926672005892694
232,0.000309397304992437,0.309397304992437
233,0.00027859837949031164,0.27859837949031163
234,0.00027563778089674805,0.27563778089674806
235,0.00031381371369677743,0.3138137136967774
236,0.00027637228858930495,0.27637228858930496
237,0.0002644119579361485,0.2644119579361485
238,0.0003118347395131264,0.3118347395131264
239,0.0002676600993956816,0.2676600993956816
240,0.0002675989143036665,0.2675989143036665
241,0.0002704758938015787,0.2704758938015787
242,0.00027051920005080794,0.27051920005080793
243,0.0002576094990552965,0.2576094990552965
244,0.0002590123474375964,0.25901234743759644
245,0.0002869647928928557,0.2869647928928557
246,0.0002739908750898819,0.2739908750898819
247,0.00025170183673351815,0.25170183673351815
248,0.0002512184306466344,0.2512184306466344
249,0.0002611634637835499,0.2611634637835499
250,0.0002976217162560968,0.2976217162560968
251,0.0002580365361244526,0.2580365361244526
252,0.0002499598933149235,0.24995989331492352
253,0.0002481166984204327,0.2481166984204327
254,0.0002655540669183313,0.26555406691833133
255,0.00026305180422400156,0.26305180422400154
256,0.00024680231764328544,0.24680231764328545
257,0.00025823428931955695,0.25823428931955694
258,0.00025802551501429293,0.25802551501429294
259,0.00025196667469370065,0.25196667469370065
260,0.0002568291345100652,0.2568291345100652
261,0.0002556867584521394,0.2556867584521394
262,0.00024452832990640714,0.24452832990640713
263,0.0002630352668738456,0.2630352668738456
264,0.0002733826060325073,0.2733826060325073
265,0.0002428588148476259,0.24285881484762592
266,0.00024557637882199147,0.24557637882199146
267,0.00025368372821257443,0.25368372821257446
268,0.00026549881528243333,0.26549881528243335
269,0.0002459247558097473,0.24592475580974732
270,0.00024295690816238946,0.24295690816238946
271,0.00025854145946855683,0.25854145946855683
272,0.0002671159554057963,0.2671159554057963
273,0.0002453042068499075,0.2453042068499075
274,0.00024265681973763923,0.24265681973763922
275,0.0002470187957221185,0.24701879572211852
276,0.000247624557474511,0.247624557474511
277,0.0002662959762357568,0.2662959762357568
278,0.00024363963028499746,0.24363963028499747
279,0.0002430533456895386,0.2430533456895386
280,0.00024692244972476427,0.24692244972476426
281,0.00025182875702366067,0.25182875702366064
282,0.0002648859821000604,0.2648859821000604
283,0.00024156146833938333,0.24156146833938333
284,0.0002406204372208768,0.2406204372208768
285,0.0002646937601842166,0.2646937601842166
286,0.00025386280715457564,0.25386280715457565
287,0.0002417271607435027,0.2417271607435027
288,0.0002400402154447793,0.2400402154447793
289,0.00026652213737942315,0.26652213737942315
290,0.00026787963196589677,0.26787963196589676
291,0.00023909079508484347,0.23909079508484346
292,0.00024266883797813277,0.24266883797813277
293,0.0002532668807541142,0.2532668807541142
294,0.0002592322743233418,0.2592322743233418
295,0.0002581923445847623,0.25819234458476226
296,0.00024563273542551424,0.24563273542551423
297,0.00023735970826374946,0.23735970826374947
298,0.0002404972397574312,0.2404972397574312
299,0.00025418271143730445,0.2541827114373045
300,0.00027573718334099236,0.27573718334099234
301,0.00023776309313566223,0.23776309313566224
302,0.00023804980870154775,0.23804980870154777
303,0.00028402239637247975,0.2840223963724797
304,0.00025195915788086366,0.25195915788086365
305,0.00023662910931988209,0.2366291093198821
306,0.00024037372436706375,0.24037372436706375
307,0.00027200298638619763,0.27200298638619763
308,0.00023754044438762759,0.2375404443876276
309,0.0002347136380145498,0.2347136380145498
310,0.00024708676873718696,0.24708676873718696
311,0.00025422098158853765,0.2542209815885377
312,0.00023548403622049944,0.23548403622049943
313,0.00023346301074494424,0.23346301074494424
314,0.00025770640465371436,0.25770640465371436
315,0.0002515274440520743,0.2515274440520743
316,0.00023423629724690366,0.23423629724690365
317,0.00023293141033365144,0.23293141033365145
318,0.00027678930200008927,0.2767893020000893
319,0.00024371923396755238,0.24371923396755238
320,0.00023920740842586774,0.23920740842586774
321,0.00024180235182055625,0.24180235182055626
322,0.0002498565110485203,0.2498565110485203
323,0.00023392589002604509,0.23392589002604508
324,0.0002323835507450985,0.2323835507450985
325,0.0002532361469051799,0.2532361469051799
326,0.0002349513342521481,0.2349513342521481
327,0.0002332523321302756,0.2332523321302756
328,0.00025199185132840547,0.25199185132840546
329,0.00023623856911107467,0.23623856911107466
330,0.0002314457437732731,0.2314457437732731
331,0.0002451234356775208,0.2451234356775208
332,0.00025248926985574165,0.25248926985574166
333,0.0002326753395147781,0.23267533951477812
334,0.0002358481857722213,0.2358481857722213
335,0.00023453384068640172,0.2345338406864017
336,0.0002565136919519817,0.2565136919519817
337,0.0002369695902166254,0.2369695902166254
338,0.00023601386425570008,0.2360138642557001
339,0.00022935092901520034,0.22935092901520035
340,0.0002540457891548294,0.25404578915482945
341,0.00022933147589749477,0.22933147589749478
342,0.0002279735944242615,0.2279735944242615
343,0.0002449095893748791,0.2449095893748791
344,0.00022843019052834663,0.22843019052834662
345,0.00022581451152619742,0.22581451152619741
346,0.00024165349238691551,0.24165349238691552
347,0.0002360902136233356,0.2360902136233356
348,0.0002254143404141873,0.2254143404141873
349,0.00023372148204394336,0.23372148204394336
350,0.00024046328726326133,0.24046328726326133
351,0.00022471541401857068,0.22471541401857067
352,0.00022917507403312775,0.22917507403312776
353,0.00023409945760138513,0.23409945760138512
354,0.00022896738861752364,0.22896738861752364
355,0.00023546037121105479,0.2354603712110548
356,0.00023968153610623248,0.2396815361062325
357,0.00022829099034756643,0.22829099034756642
358,0.00022417610693225009,0.2241761069322501
359,0.0002425368959504496,0.2425368959504496
360,0.00023460263890715907,0.23460263890715907
361,0.00022792658708367664,0.22792658708367664
362,0.00023277873997463913,0.23277873997463913
363,0.0002694961444488294,0.2694961444488294
364,0.00022242038090708645,0.22242038090708643
365,0.00022237378009283085,0.22237378009283085
366,0.00023842957982713557,0.23842957982713556
367,0.00022628208450880722,0.2262820845088072
368,0.00022344081040511591,0.2234408104051159
369,0.00022088215240939252,0.22088215240939252
370,0.0002322185964707994,0.2322185964707994
371,0.00023356847788740624,0.23356847788740623
372,0.0002242853226398093,0.2242853226398093
373,0.00021926993516094468,0.21926993516094467
374,0.00023468586599054524,0.23468586599054525
375,0.0002336314701568254,0.2336314701568254
376,0.00021884337392975387,0.21884337392975386
377,0.00022460590538902664,0.22460590538902664
378,0.00022637549481126505,0.22637549481126507
379,0.00023026887367365393,0.23026887367365392
380,0.00022167262760339757,0.22167262760339757
381,0.00021874284236194825,0.21874284236194824
382,0.00022203259967404725,0.22203259967404726
383,0.0002307031478705997,0.2307031478705997
384,0.00024213338913572728,0.2421333891357273
385,0.000217822161293052,0.21782216129305199
386,0.0002202676459242936,0.2202676459242936
387,0.0002662904974347476,0.2662904974347476
388,0.0002289118642811172,0.2289118642811172
389,0.00022362314840369916,0.22362314840369915
390,0.00022157813417999865,0.22157813417999866
391,0.0002440790954778412,0.2440790954778412
392,0.00021940290663501153,0.21940290663501152
393,0.00021567090655949344,0.21567090655949345
394,0.00023219490985316356,0.23219490985316357
395,0.00021747065985881683,0.21747065985881683
396,0.0002192325525700885,0.2192325525700885
397,0.00021908931063514733,0.21908931063514733
398,0.00022591419780169838,0.22591419780169839
399,0.00021267038884477488,0.21267038884477488
400,0.00021394314326738477,0.21394314326738476
401,0.0002361159178735935,0.23611591787359348
402,0.00022303323467697995,0.22303323467697994
403,0.0002134427928440393,0.2134427928440393
404,0.00021360620474496865,0.21360620474496864
405,0.0002301431164792959,0.2301431164792959
406,0.00021379088011367343,0.21379088011367342
407,0.00021609970229900707,0.21609970229900707
408,0.00022339497979951458,0.2233949797995146
409,0.0002160889283083315,0.2160889283083315
410,0.00021342364818243141,0.21342364818243142
411,0.0002134583116137734,0.21345831161377338
412,0.00022889431915144772,0.22889431915144773
413,0.00021273979271428008,0.2127397927142801
414,0.00021501413682750714,0.21501413682750714
415,0.00021117060903441676,0.21117060903441676
416,0.00021490820200461373,0.21490820200461372
417,0.00023325271086805746,0.23325271086805746
418,0.00021173163311258107,0.21173163311258109
419,0.00021422323922373014,0.21422323922373013
420,0.0002234967567989447,0.2234967567989447
421,0.00022189862344708654,0.22189862344708655
422,0.00020828058689540777,0.20828058689540777
423,0.00020741094564758478,0.20741094564758478
424,0.00026780650573013745,0.2678065057301374
425,0.00021850897361468206,0.21850897361468205
426,0.00021426614008961952,0.21426614008961953
427,0.0002383454083293768,0.23834540832937678
428,0.0002150751647167622,0.21507516471676222
429,0.0002078530005573583,0.2078530005573583
430,0.00020991197171120376,0.20991197171120377
431,0.00022306240736641819,0.2230624073664182
432,0.00020989370735327212,0.20989370735327212
433,0.00020630952818253187,0.20630952818253187
434,0.0002144831117835977,0.2144831117835977
435,0.0002452547349430974,0.2452547349430974
436,0.00020528941539133723,0.20528941539133724
437,0.00020654321065666781,0.2065432106566678
438,0.00023650172638554253,0.23650172638554254
439,0.00020573487868664198,0.20573487868664198
440,0.00020469685008741393,0.20469685008741392
441,0.00021721528604662737,0.21721528604662738
442,0.00020614269727958583,0.20614269727958584
443,0.0002031685483056637,0.2031685483056637
444,0.00020162393759050415,0.20162393759050415
445,0.00021011136498963467,0.21011136498963467
446,0.00023842399965286475,0.23842399965286476
447,0.00020198489818616197,0.20198489818616197
448,0.00020090131282651062,0.2009013128265106
449,0.0002249806306530211,0.2249806306530211
450,0.00020723121587524576,0.20723121587524576
451,0.00020518642938898528,0.20518642938898526
452,0.00020466059575294422,0.2046605957529442
453,0.00020136903214104847,0.20136903214104845
454,0.00020328410064393936,0.20328410064393937
455,0.000208619431612006,0.20861943161200602
456,0.00021321583372376773,0.21321583372376773
457,0.0001988725521774352,0.1988725521774352
458,0.00020643134324196215,0.20643134324196213
459,0.00020938501470219953,0.20938501470219953
460,0.00020106642145254484,0.20106642145254483
461,0.00020839791017775443,0.20839791017775444
462,0.00020226782798341374,0.20226782798341375
463,0.00020276772725211039,0.2027677272521104
464,0.0002037692977470455,0.2037692977470455
465,0.00020747994679029175,0.20747994679029175
466,0.0002013438762524374,0.2013438762524374
467,0.00019762548790652385,0.19762548790652384
468,0.00021020226215854494,0.21020226215854496
469,0.00020170486088727513,0.20170486088727513
470,0.00019745586162325985,0.19745586162325984
471,0.00022769113146890453,0.22769113146890452
472,0.00019821361099571776,0.19821361099571777
473,0.0001973759690640046,0.1973759690640046
474,0.00021364479222330904,0.21364479222330904
475,0.00023643357169647977,0.23643357169647977
476,0.00019655675426708541,0.1965567542670854
477,0.00019569793076293734,0.19569793076293734
478,0.0002199237044548515,0.21992370445485152
479,0.000197333244849394,0.197333244849394
480,0.00019889809093370607,0.19889809093370608
481,0.0002067365661220011,0.2067365661220011
482,0.00022194907578190943,0.22194907578190942
483,0.00019454827052894919,0.19454827052894919
484,0.0001976743626336134,0.1976743626336134
485,0.00023707800531878228,0.2370780053187823
486,0.00021833462635433473,0.21833462635433473
487,0.00023421026846247582,0.23421026846247583
488,0.00019659465649799848,0.19659465649799848
489,0.0002944435957319284,0.2944435957319284
490,0.00019550973687767112,0.19550973687767112
491,0.00020227795032985442,0.2022779503298544
492,0.00025562260535041216,0.25562260535041215
493,0.00019359107113899875,0.19359107113899876
494,0.00019893582071568808,0.19893582071568808
495,0.0002198054860570268,0.2198054860570268
496,0.00020705358432511386,0.20705358432511387
497,0.00020788877467326495,0.20788877467326494
498,0.0002111382867514296,0.2111382867514296
499,0.00023637421111335672,0.2363742111133567
500,0.0002043858667017932,0.2043858667017932
