epoch,train_mae_ha,train_mae_mha
176,0.0003374418939787405,0.33744189397874047
177,0.0002637497822182496,0.26374978221824963
178,0.00031639169403494536,0.3163916940349454
179,0.00033039244218203333,0.33039244218203334
180,0.00025199594611827745,0.25199594611827747
181,0.0002796223620792441,0.2796223620792441
182,0.0003123884953393663,0.3123884953393663
183,0.00027296795509896464,0.27296795509896465
184,0.0002695604281759874,0.2695604281759874
185,0.00022756931958349083,0.22756931958349083
186,0.0002393058340011319,0.2393058340011319
187,0.00025344305057818374,0.2534430505781837
188,0.0002866880878651686,0.2866880878651686
189,0.0002711309671268684,0.2711309671268684
190,0.00021140689310542398,0.211406893105424
191,0.00021292899804481642,0.2129289980448164
192,0.0002905767008800649,0.2905767008800649
193,0.0002674371316848815,0.26743713168488153
194,0.00020960619866186396,0.20960619866186397
195,0.0002080610295666992,0.20806102956669922
196,0.0002078058683538849,0.2078058683538849
197,0.00023545476210263077,0.23545476210263078
198,0.00023455134267129455,0.23455134267129454
199,0.00020473454991285316,0.20473454991285317
200,0.00020254185093150542,0.20254185093150542
201,0.00021191561487526506,0.21191561487526506
202,0.00021045860701196517,0.21045860701196517
203,0.0002112247553370028,0.2112247553370028
204,0.00020176844857107689,0.2017684485710769
205,0.00021508741836052115,0.21508741836052114
206,0.00021961336135179106,0.21961336135179105
207,0.0002119343292808847,0.2119343292808847
208,0.00020549301415269486,0.20549301415269486
209,0.00020142340675130728,0.20142340675130727
210,0.00020351620528957597,0.20351620528957598
211,0.00021683466520706074,0.21683466520706074
212,0.0001983842497378892,0.1983842497378892
213,0.00019541173678742642,0.1954117367874264
214,0.00023646545503788196,0.23646545503788197
215,0.00020242596681529316,0.20242596681529315
216,0.00019973572042312205,0.19973572042312204
217,0.00019456444471593892,0.19456444471593892
218,0.00019916918909828978,0.1991691890982898
219,0.00020717047584140242,0.2071704758414024
220,0.00019676700723107268,0.19676700723107268
221,0.00019413600662417189,0.19413600662417188
222,0.00020253857822475352,0.20253857822475352
223,0.00021003349574604812,0.21003349574604813
224,0.00019454251684480894,0.19454251684480894
225,0.00019344820905711584,0.19344820905711585
226,0.0002162954363081393,0.2162954363081393
227,0.00020101438692952296,0.20101438692952298
228,0.00019159667284521047,0.19159667284521048
229,0.00019129658738756828,0.19129658738756827
230,0.00020707140112604476,0.20707140112604475
231,0.00020360718824823375,0.20360718824823376
232,0.00018910888272916465,0.18910888272916465
233,0.00018747085085782007,0.18747085085782006
234,0.00019028831099061617,0.19028831099061616
235,0.00019479074684266388,0.19479074684266387
236,0.00018748454703681103,0.18748454703681103
237,0.00018548205058239176,0.18548205058239176
238,0.00021055557879107918,0.2105555787910792
239,0.0001838057376296683,0.18380573762966831
240,0.00018557578210045,0.18557578210045
241,0.00018363160857385875,0.18363160857385874
242,0.00020040122784500402,0.20040122784500403
243,0.00018884493129075474,0.18884493129075475
244,0.00019283414353671313,0.19283414353671313
245,0.0001810130478922256,0.1810130478922256
246,0.00020966447632423947,0.20966447632423946
247,0.00018499502290419596,0.18499502290419595
248,0.0001868915885593995,0.1868915885593995
249,0.0001772109655677682,0.1772109655677682
250,0.00018509554394344023,0.18509554394344024
251,0.00018381673685908078,0.1838167368590808
252,0.0001779820281825606,0.1779820281825606
253,0.00017555382318803676,0.17555382318803675
254,0.0002086334131683761,0.20863341316837608
255,0.00017564619418286947,0.17564619418286948
256,0.0001741947060186618,0.1741947060186618
257,0.00018102708413318772,0.18102708413318772
258,0.00019985972201167675,0.19985972201167676
259,0.00017021074456547805,0.17021074456547805
260,0.0001718708952352081,0.1718708952352081
261,0.00017925404799657986,0.17925404799657985
262,0.00017360912536799796,0.17360912536799797
263,0.00016863389200989323,0.16863389200989323
264,0.00016684943543262737,0.16684943543262737
265,0.00016908564523876457,0.16908564523876457
266,0.00016627941029641788,0.16627941029641788
267,0.0001656039666898405,0.16560396668984048
268,0.00016420256976691175,0.16420256976691175
269,0.00017741400437066475,0.17741400437066476
270,0.00016241237114929344,0.16241237114929344
271,0.00016280375424543487,0.16280375424543486
272,0.0001622070853350329,0.1622070853350329
273,0.00016042321471211132,0.16042321471211132
274,0.0001593526408824227,0.1593526408824227
275,0.00015920850200196735,0.15920850200196734
276,0.00016099721524462558,0.16099721524462557
277,0.0001637415833188216,0.1637415833188216
278,0.0001573216482920655,0.1573216482920655
279,0.00015622978767677783,0.15622978767677784
280,0.00015771035666202563,0.15771035666202562
281,0.0001561237722623269,0.1561237722623269
282,0.00015641749109035485,0.15641749109035485
283,0.00015478463494103162,0.15478463494103162
284,0.00017165093708916465,0.17165093708916465
285,0.00015301720562216903,0.15301720562216903
286,0.0001623804996327416,0.1623804996327416
287,0.00016653831809060882,0.16653831809060882
288,0.00017430678642079515,0.17430678642079514
289,0.00015017609359498177,0.15017609359498177
290,0.00016123521301229516,0.16123521301229515
291,0.00015430291395892025,0.15430291395892026
292,0.00017943748685847287,0.17943748685847288
293,0.0001491180815406501,0.1491180815406501
294,0.00016191549471111232,0.16191549471111233
295,0.00015237813830589196,0.15237813830589197
296,0.00017703789519743496,0.17703789519743496
297,0.0001481606990146082,0.1481606990146082
298,0.00015414198647094405,0.15414198647094404
299,0.0001513111154221795,0.15131111542217948
300,0.00014766459977004763,0.14766459977004764
301,0.00014948449451189597,0.14948449451189597
302,0.00014206645876122526,0.14206645876122526
303,0.00017886317385242453,0.17886317385242453
304,0.0001396989556198954,0.1396989556198954
305,0.00015295020117066146,0.15295020117066147
306,0.0001534956951696087,0.1534956951696087
307,0.0001466131530522885,0.1466131530522885
308,0.00013821042302146204,0.13821042302146203
309,0.0001384442326290758,0.1384442326290758
310,0.00013686867440381353,0.13686867440381353
311,0.00013770645305454614,0.13770645305454612
312,0.0001349830570838558,0.1349830570838558
313,0.00014121075220338564,0.14121075220338564
314,0.00013443167258681,0.13443167258681
315,0.0001563486306652928,0.1563486306652928
316,0.00013358120347719732,0.13358120347719732
317,0.00015417795554784988,0.15417795554784988
318,0.00013385992094259354,0.13385992094259355
319,0.0001550751311304462,0.1550751311304462
320,0.00013075015452005217,0.13075015452005218
321,0.00013146511680776815,0.13146511680776815
322,0.00013052920655223232,0.13052920655223232
323,0.00012907531758254615,0.12907531758254615
324,0.00014212570384304531,0.14212570384304532
325,0.00012926590506856888,0.1292659050685689
326,0.00013036392994113892,0.1303639299411389
327,0.00012748613484402926,0.12748613484402926
328,0.00012778122040480084,0.12778122040480083
329,0.00012613446341226963,0.12613446341226964
330,0.00012576271737504234,0.12576271737504233
331,0.00012605296195093615,0.12605296195093615
332,0.00012563245949166838,0.12563245949166837
333,0.0001241686391608802,0.1241686391608802
334,0.00012468696928767212,0.12468696928767212
335,0.00012332845548234845,0.12332845548234844
336,0.0001230926225122886,0.12309262251228859
337,0.00012218801952380934,0.12218801952380934
338,0.00013039077064265028,0.13039077064265028
339,0.00012337021831377304,0.12337021831377304
340,0.00012832783495798453,0.12832783495798453
341,0.0001332964252233948,0.1332964252233948
342,0.00012150660132710008,0.12150660132710007
343,0.00013595658972986684,0.13595658972986685
344,0.00012953113918252047,0.12953113918252046
345,0.0001272437901462605,0.1272437901462605
346,0.00011881477589509674,0.11881477589509674
347,0.00012413955321387746,0.12413955321387746
348,0.00011748926186021525,0.11748926186021524
349,0.00012088421408763169,0.12088421408763168
350,0.0001227614450586038,0.12276144505860381
351,0.00011621926744647127,0.11621926744647126
352,0.00012601879488419548,0.12601879488419548
353,0.00011551067202825911,0.11551067202825911
354,0.00012223601913722478,0.12223601913722477
355,0.00015643116510214995,0.15643116510214994
356,0.00011627879861247544,0.11627879861247543
357,0.0001583140486363747,0.1583140486363747
358,0.00011594590348103321,0.1159459034810332
359,0.000172550434206159,0.172550434206159
360,0.00011312252462522173,0.11312252462522172
361,0.00011882016485988966,0.11882016485988967
362,0.00013285951738763088,0.13285951738763088
363,0.00011181582579487166,0.11181582579487166
364,0.00012329668794967737,0.12329668794967738
365,0.00012498711855811936,0.12498711855811936
366,0.00011695890854396077,0.11695890854396077
367,0.00013505849574086773,0.13505849574086773
368,0.00011316917397949378,0.11316917397949378
369,0.00014201675901023651,0.14201675901023653
370,0.00011768117693965648,0.11768117693965648
371,0.00010936585385053302,0.10936585385053302
372,0.0001229290286592503,0.12292902865925029
373,0.00010607153550369157,0.10607153550369157
374,0.00011325812366355844,0.11325812366355845
375,0.00011882578714876487,0.11882578714876488
376,0.00010466470215980313,0.10466470215980313
377,0.00010719891865472175,0.10719891865472175
378,0.00010819486574176752,0.10819486574176751
379,0.00010311174643325797,0.10311174643325798
380,0.00010293483457500252,0.10293483457500252
381,0.0001032849311054925,0.1032849311054925
382,0.00011442930886633913,0.11442930886633913
383,0.00010145664077633546,0.10145664077633545
384,0.0001144770213970007,0.11447702139700071
385,0.00010447614135590255,0.10447614135590255
386,0.000100883010008788,0.10088301000878801
387,0.00010511244278464763,0.10511244278464763
388,0.00010042066386752868,0.10042066386752868
389,0.00010205167480829743,0.10205167480829744
390,0.00010339372175220777,0.10339372175220776
391,0.00010174929187528233,0.10174929187528232
392,0.00010511419684097745,0.10511419684097745
393,0.00010433409133591143,0.10433409133591143
394,9.813538133725726e-05,0.09813538133725726
395,0.00010433670694784217,0.10433670694784217
396,9.696937881873239e-05,0.0969693788187324
397,0.0001417564196120195,0.14175641961201949
398,9.746441943327965e-05,0.09746441943327966
399,0.00012569987969409483,0.12569987969409482
400,0.00011296106448408876,0.11296106448408876
401,0.00011874978152807137,0.11874978152807136
402,0.00013298621671138007,0.13298621671138008
403,0.00010617831937992372,0.10617831937992372
404,0.00011123412226274332,0.11123412226274332
405,0.00010003703910028694,0.10003703910028694
406,9.681633741591884e-05,0.09681633741591884
407,0.00010168929663566159,0.10168929663566159
408,9.54144164204899e-05,0.09541441642048991
409,9.765378567702654e-05,0.09765378567702654
410,9.559115570574132e-05,0.09559115570574132
411,9.367317406839641e-05,0.09367317406839641
412,0.0001002464084434144,0.1002464084434144
413,9.449910059291891e-05,0.09449910059291891
414,9.390074855940751e-05,0.09390074855940751
415,9.777213895919753e-05,0.09777213895919752
416,9.972943390863706e-05,0.09972943390863706
417,9.431413390397214e-05,0.09431413390397214
418,9.52206770949704e-05,0.0952206770949704
419,9.535678683776176e-05,0.09535678683776176
420,9.198901866970255e-05,0.09198901866970255
421,0.00010103671033501923,0.10103671033501922
422,9.135293317489486e-05,0.09135293317489486
423,0.00010065734926040977,0.10065734926040977
424,9.946361079164097e-05,0.09946361079164097
425,9.251166682813969e-05,0.09251166682813969
426,9.656886846571474e-05,0.09656886846571473
427,0.0001003547027896845,0.1003547027896845
428,0.00010316259335706827,0.10316259335706827
429,9.001217473079322e-05,0.09001217473079322
430,8.970126659778402e-05,0.08970126659778402
431,9.641629138720242e-05,0.09641629138720242
432,8.932639088228278e-05,0.08932639088228278
433,9.485792429104374e-05,0.09485792429104374
434,0.00012301458487978071,0.12301458487978072
435,9.457552907914021e-05,0.09457552907914021
436,0.00010521626511035091,0.10521626511035091
437,9.201402140468681e-05,0.09201402140468681
438,0.00010027833489935264,0.10027833489935264
439,0.0001026577350599652,0.1026577350599652
440,8.846685528519083e-05,0.08846685528519083
441,0.0001283526529603655,0.1283526529603655
442,0.00010522252159409496,0.10522252159409495
443,9.172687131063968e-05,0.09172687131063968
444,0.00014723415597227193,0.14723415597227194
445,9.067691453003753e-05,0.09067691453003753
446,0.0001059275777076818,0.1059275777076818
447,8.905497563697814e-05,0.08905497563697815
448,9.616489067223454e-05,0.09616489067223455
449,8.660541011798473e-05,0.08660541011798473
450,8.936624830401806e-05,0.08936624830401807
451,0.00011974997457986358,0.11974997457986358
452,8.725761393397203e-05,0.08725761393397202
453,9.928806230444046e-05,0.09928806230444046
454,0.00010936051312887366,0.10936051312887365
455,8.761253629357609e-05,0.08761253629357608
456,8.592933652100676e-05,0.08592933652100676
457,8.932877806071919e-05,0.08932877806071919
458,8.849757180616388e-05,0.08849757180616388
459,0.00010880257243461496,0.10880257243461496
460,8.784845900730217e-05,0.08784845900730216
461,9.856423569046258e-05,0.09856423569046258
462,9.086819769952663e-05,0.09086819769952663
463,8.519647113824913e-05,0.08519647113824913
464,0.00010209555734257414,0.10209555734257414
465,8.961633895510265e-05,0.08961633895510265
466,8.507658189614483e-05,0.08507658189614484
467,9.550853619830027e-05,0.09550853619830027
468,8.596665775987833e-05,0.08596665775987833
469,9.334526038325963e-05,0.09334526038325963
470,0.00011344273680245117,0.11344273680245116
471,8.713197802696267e-05,0.08713197802696267
472,0.00010630308077542727,0.10630308077542727
473,8.675304737987092e-05,0.08675304737987091
474,0.00011804315514304016,0.11804315514304016
475,9.829330950582397e-05,0.09829330950582396
476,8.553560135239891e-05,0.0855356013523989
477,9.646089703537012e-05,0.09646089703537011
478,9.079193332015938e-05,0.09079193332015938
479,8.402449586413414e-05,0.08402449586413414
480,9.511845232414994e-05,0.09511845232414995
481,8.706156423395524e-05,0.08706156423395524
482,9.253081559165154e-05,0.09253081559165155
483,8.525500721747181e-05,0.08525500721747181
484,8.841195947788539e-05,0.08841195947788538
485,0.00010084460370681965,0.10084460370681965
486,8.401772183597907e-05,0.08401772183597907
487,9.70071710268583e-05,0.0970071710268583
488,0.00012928215429655794,0.12928215429655793
489,8.358832286311512e-05,0.08358832286311513
490,0.0001172450988136342,0.11724509881363421
491,0.00011520905744293504,0.11520905744293504
492,9.177531163397182e-05,0.09177531163397182
493,0.00010447565333875178,0.10447565333875178
494,8.329449556994662e-05,0.08329449556994661
495,0.00011695403213649776,0.11695403213649776
496,9.86841443144056e-05,0.0986841443144056
497,8.267466203325709e-05,0.08267466203325709
498,0.00011367523280557863,0.11367523280557863
499,9.627330424555695e-05,0.09627330424555695
500,8.322682301790489e-05,0.08322682301790489
