epoch,train_mae_ha,train_mae_mha
294,0.008656007083044226,8.656007083044226
295,0.008670761416671922,8.670761416671922
296,0.008662922636319162,8.662922636319163
297,0.008590571611326018,8.590571611326018
298,0.008582830808902646,8.582830808902646
299,0.008578879734235512,8.578879734235512
300,0.008580273382896079,8.58027338289608
301,0.008571102151702712,8.571102151702712
302,0.008579347917412309,8.579347917412308
303,0.008569250785777296,8.569250785777296
304,0.008587301524394322,8.587301524394322
305,0.008559210515021098,8.559210515021098
306,0.008542443684336576,8.542443684336575
307,0.008529698845700089,8.52969884570009
308,0.008542867978257202,8.542867978257203
309,0.008509341189823872,8.509341189823871
310,0.008513814509269758,8.513814509269759
311,0.008522890778539996,8.522890778539997
312,0.00850450343145408,8.504503431454081
313,0.008490458514288873,8.490458514288873
314,0.008505694188053078,8.505694188053077
315,0.008509053249878891,8.50905324987889
316,0.008501716896303604,8.501716896303604
317,0.008462985524787692,8.462985524787692
318,0.00846736351100701,8.46736351100701
319,0.008449923720210658,8.449923720210657
320,0.008438384773333923,8.438384773333922
321,0.008444102248150509,8.444102248150509
322,0.008438313781368839,8.438313781368839
323,0.008443125397154026,8.443125397154025
324,0.008467827679321792,8.467827679321791
325,0.00843393011935522,8.43393011935522
326,0.008411524419054017,8.411524419054018
327,0.008416823194538407,8.416823194538406
328,0.008415541124532284,8.415541124532284
329,0.008428854983907339,8.428854983907339
330,0.008406132080684867,8.406132080684866
331,0.00837691327932944,8.37691327932944
332,0.008358331682125521,8.35833168212552
333,0.008370005649995512,8.370005649995512
334,0.008351455781559193,8.351455781559194
335,0.008378189076676302,8.378189076676302
336,0.00837363448959053,8.373634489590529
337,0.008329025988188707,8.329025988188706
338,0.008337862511722938,8.337862511722937
339,0.008370938360480744,8.370938360480745
340,0.00831878126751748,8.31878126751748
341,0.008307844062232013,8.307844062232013
342,0.008385313008073414,8.385313008073414
343,0.00838680006340615,8.38680006340615
344,0.00831810730243734,8.31810730243734
345,0.008288637385744646,8.288637385744646
346,0.008263785892217292,8.263785892217292
347,0.008279027404545402,8.279027404545403
348,0.008272966745309038,8.272966745309038
349,0.008242168556638582,8.242168556638582
350,0.008269580442972345,8.269580442972345
351,0.008292360005803367,8.292360005803367
352,0.0082241346197492,8.224134619749199
353,0.008214556028074934,8.214556028074934
354,0.008233036639545104,8.233036639545103
355,0.008266666538117409,8.26666653811741
356,0.008244266656074197,8.244266656074197
357,0.008216937943208859,8.216937943208858
358,0.008187668771335647,8.187668771335646
359,0.008173913046163167,8.173913046163166
360,0.00819748210140456,8.19748210140456
361,0.008193301838122285,8.193301838122284
362,0.008177734604806508,8.177734604806508
363,0.008147121993184602,8.147121993184603
364,0.00819047599348011,8.19047599348011
365,0.00817416448790645,8.17416448790645
366,0.008140895518038836,8.140895518038835
367,0.008148206504220398,8.148206504220397
368,0.008115269358886292,8.115269358886291
369,0.008122347957873423,8.122347957873423
370,0.008126794906143976,8.126794906143976
371,0.008116252346107392,8.116252346107393
372,0.008081037976291599,8.081037976291599
373,0.008090093041181504,8.090093041181504
374,0.008064494906217011,8.06449490621701
375,0.008085174932077005,8.085174932077004
376,0.008097989001175861,8.097989001175861
377,0.008107856259119275,8.107856259119275
378,0.008072720116054513,8.072720116054514
379,0.008025495238041174,8.025495238041174
380,0.008064237859814392,8.064237859814392
381,0.008040953993183062,8.040953993183061
382,0.008033090255541974,8.033090255541975
383,0.008012266831253462,8.012266831253463
384,0.007999507752978299,7.999507752978299
385,0.008019033942922934,8.019033942922935
386,0.008007056353056624,8.007056353056624
387,0.007972165525711759,7.972165525711759
388,0.007962998317785406,7.962998317785407
389,0.007977571191500617,7.977571191500616
390,0.007944576179829386,7.944576179829386
391,0.00797553864444281,7.9755386444428105
392,0.007985140357945153,7.985140357945153
393,0.007957541004067427,7.957541004067427
394,0.007920112348568506,7.920112348568505
395,0.007927977809681137,7.9279778096811375
396,0.007959896346739714,7.959896346739715
397,0.007901145230137149,7.901145230137149
398,0.007907694913414903,7.907694913414902
399,0.007876357116508175,7.876357116508175
400,0.007880534366054985,7.8805343660549845
401,0.00788863190293626,7.888631902936261
402,0.007860724209530573,7.860724209530573
403,0.007847976607613234,7.847976607613234
404,0.00785026144700193,7.850261447001929
405,0.007865036581080852,7.865036581080853
406,0.007838209179841312,7.8382091798413125
407,0.007811739220039058,7.811739220039058
408,0.007828838413148643,7.8288384131486435
409,0.007799048288621172,7.799048288621172
410,0.007808765366860524,7.808765366860524
411,0.007842381995392785,7.842381995392785
412,0.007825156997016415,7.825156997016415
413,0.00778759968323937,7.787599683239369
414,0.007754411936736886,7.7544119367368864
415,0.007749363095421531,7.749363095421532
416,0.007753113755797595,7.753113755797595
417,0.007736540287016725,7.736540287016725
418,0.0077635050340168045,7.763505034016805
419,0.007711481297573266,7.711481297573266
420,0.007692194935125559,7.692194935125559
421,0.0076880040627317296,7.688004062731729
422,0.0077019019036963675,7.701901903696368
423,0.00770114861831995,7.70114861831995
424,0.007675516271220201,7.675516271220201
425,0.007654476180206676,7.654476180206676
426,0.007639980213849105,7.639980213849105
427,0.007657690349339771,7.657690349339771
428,0.0076527263647072595,7.652726364707259
429,0.007616952925653292,7.616952925653291
430,0.0076421425419670305,7.64214254196703
431,0.0076812853952033374,7.6812853952033375
432,0.0076675348304255375,7.667534830425538
433,0.007581354349546979,7.581354349546979
434,0.00759547582114054,7.59547582114054
435,0.007604371806158836,7.604371806158836
436,0.007557374111820493,7.557374111820494
437,0.007593931324995934,7.593931324995934
438,0.007627708650402391,7.627708650402391
439,0.007574223040253468,7.574223040253468
440,0.007560265045977355,7.560265045977355
441,0.0075838990563146785,7.583899056314679
442,0.007537137631350895,7.5371376313508955
443,0.007517082617169652,7.517082617169652
444,0.007519010644589828,7.519010644589828
445,0.007571629859645926,7.571629859645927
446,0.0075131807109028335,7.513180710902834
447,0.00744664242817791,7.44664242817791
448,0.007466039424530254,7.466039424530254
449,0.007463756217262348,7.463756217262348
450,0.007450816749397757,7.450816749397757
451,0.007460342425196589,7.460342425196589
452,0.007414722174666893,7.414722174666894
453,0.00739480632047211,7.39480632047211
454,0.007392117780926797,7.392117780926798
455,0.007424067386145405,7.424067386145405
456,0.007380763438724495,7.380763438724495
457,0.00736429285764437,7.3642928576443705
458,0.007363780454032622,7.3637804540326215
459,0.00735851916879004,7.35851916879004
460,0.007362634774622556,7.362634774622556
461,0.007362959013084173,7.362959013084173
462,0.007387927863016965,7.387927863016965
463,0.007347361907699607,7.347361907699606
464,0.007323419680300484,7.323419680300484
465,0.0073382009190336795,7.33820091903368
466,0.007273169456445037,7.273169456445037
467,0.007310199007116462,7.310199007116462
468,0.0073359060908420775,7.3359060908420775
469,0.0072653781681440285,7.265378168144029
470,0.007237205518756142,7.237205518756142
471,0.007277001647107525,7.277001647107524
472,0.00726380738739635,7.26380738739635
473,0.007212709916588008,7.212709916588008
474,0.007367750354914782,7.367750354914782
475,0.007331923413068085,7.331923413068084
476,0.0071669771939712945,7.166977193971294
477,0.007175416080885187,7.175416080885187
478,0.007212090741642783,7.212090741642783
479,0.0071303940421735545,7.130394042173554
480,0.007212932425748394,7.212932425748394
481,0.007170120216318524,7.170120216318524
482,0.007137066495930771,7.137066495930771
483,0.007111495130535576,7.111495130535576
484,0.00714605774829906,7.14605774829906
485,0.007105366510191905,7.105366510191906
486,0.0070946580888272175,7.0946580888272175
487,0.007261939912395739,7.261939912395739
488,0.007151043271520924,7.151043271520924
489,0.007050125582041827,7.050125582041827
490,0.007051578515525111,7.051578515525111
491,0.007100215689663301,7.100215689663301
492,0.007045384423698531,7.045384423698531
493,0.0069849888020328465,6.984988802032847
494,0.0070148209827787635,7.0148209827787635
495,0.007010173470016036,7.010173470016036
496,0.007030162379967492,7.030162379967492
497,0.0070125004144303985,7.012500414430399
498,0.006926875949185412,6.926875949185413
499,0.006987261669212486,6.987261669212486
500,0.006921252367964091,6.921252367964091
