epoch,train_mae_ha,train_mae_mha
236,0.002460202435382042,2.4602024353820418
237,0.002209187680964993,2.2091876809649933
238,0.0022536102242325016,2.2536102242325016
239,0.0022131539027119727,2.213153902711973
240,0.0025614222127979167,2.5614222127979165
241,0.0021819618087072926,2.1819618087072925
242,0.0020589920568194107,2.0589920568194104
243,0.0020316095757044053,2.0316095757044055
244,0.0021566878041284284,2.1566878041284285
245,0.0020957730695395547,2.0957730695395544
246,0.0019548115637621137,1.9548115637621137
247,0.0019180374996108937,1.9180374996108938
248,0.0020168035781648014,2.0168035781648013
249,0.0019358549713017462,1.935854971301746
250,0.0018224754172350996,1.8224754172350996
251,0.0018008106812245424,1.8008106812245424
252,0.001826622707323533,1.826622707323533
253,0.0018089386844277633,1.8089386844277633
254,0.0018107539273161703,1.8107539273161704
255,0.0017065542163720766,1.7065542163720766
256,0.0017312178305529317,1.7312178305529318
257,0.0017294871062533874,1.7294871062533874
258,0.0016817854855647925,1.6817854855647925
259,0.0016454112679644103,1.6454112679644102
260,0.0015791867362236625,1.5791867362236625
261,0.0016431621652726268,1.643162165272627
262,0.0016293258561908238,1.6293258561908237
263,0.001518302773261456,1.518302773261456
264,0.0014706954716002623,1.4706954716002623
265,0.001537286810912584,1.537286810912584
266,0.0015876561486206494,1.5876561486206495
267,0.0014908580777040121,1.4908580777040121
268,0.001386549084852547,1.386549084852547
269,0.0013521763942856812,1.3521763942856813
270,0.001434664170795084,1.434664170795084
271,0.0014771344239201307,1.4771344239201307
272,0.001363658554339551,1.363658554339551
273,0.0012708611622571457,1.2708611622571457
274,0.0013138111176033362,1.3138111176033362
275,0.0012862685166838879,1.2862685166838879
276,0.0012481597217803935,1.2481597217803935
277,0.0012214965128616436,1.2214965128616437
278,0.0012148879651554497,1.2148879651554496
279,0.0013029030581720687,1.3029030581720686
280,0.0012551744632018024,1.2551744632018025
281,0.0011556797058236276,1.1556797058236277
282,0.001082398889812893,1.082398889812893
283,0.0011349331739592295,1.1349331739592294
284,0.0013801841506391466,1.3801841506391466
285,0.0011241414564181615,1.1241414564181615
286,0.001010794788537402,1.010794788537402
287,0.0010702253291352993,1.0702253291352992
288,0.0011504255461733041,1.1504255461733042
289,0.0011786905093914112,1.1786905093914113
290,0.0009981390524268995,0.9981390524268995
291,0.0009428472842611631,0.9428472842611632
292,0.0011445015710346432,1.1445015710346431
293,0.001099439231420335,1.099439231420335
294,0.0009430503953322696,0.9430503953322696
295,0.0008658833478691433,0.8658833478691433
296,0.0009647540512320955,0.9647540512320955
297,0.0010501078740552839,1.0501078740552838
298,0.0010324409483800404,1.0324409483800405
299,0.0009791099062497457,0.9791099062497457
300,0.0008187699473954295,0.8187699473954295
301,0.0008059831427035036,0.8059831427035036
302,0.0009503981726056191,0.9503981726056191
303,0.0009121815644676919,0.9121815644676918
304,0.000889453979952548,0.889453979952548
305,0.0008430862515524699,0.8430862515524699
306,0.0007690580303800024,0.7690580303800024
307,0.0007721768883290052,0.7721768883290051
308,0.0008419236906405798,0.8419236906405798
309,0.0009269991143088888,0.9269991143088888
310,0.000825141904236576,0.825141904236576
311,0.0007206029708044108,0.7206029708044108
312,0.0007214985478987838,0.7214985478987839
313,0.0008168012115896554,0.8168012115896555
314,0.0008133492748798321,0.8133492748798321
315,0.0006946014625584974,0.6946014625584973
316,0.0007131170144279386,0.7131170144279386
317,0.000785680018899267,0.785680018899267
318,0.0007996619632175091,0.7996619632175092
319,0.0006807283587540032,0.6807283587540032
320,0.0007087625337598787,0.7087625337598786
321,0.000738942419132151,0.738942419132151
322,0.0007198322978856346,0.7198322978856345
323,0.0006961299290791978,0.6961299290791978
324,0.000676840593970444,0.6768405939704439
325,0.0007279634611167189,0.727963461116719
326,0.0006993581727205045,0.6993581727205045
327,0.0006608306847940726,0.6608306847940726
328,0.0006799001172438387,0.6799001172438387
329,0.0006499190549235145,0.6499190549235145
330,0.000650081833074991,0.650081833074991
331,0.0006646553986299301,0.6646553986299301
332,0.0007047016925021355,0.7047016925021354
333,0.0006421707254654999,0.6421707254654999
334,0.0007243569192127227,0.7243569192127226
335,0.0006454087201702467,0.6454087201702466
336,0.0006248539857322229,0.624853985732223
337,0.0006234584288692428,0.6234584288692427
338,0.0007547070130520583,0.7547070130520583
339,0.0007033397689630423,0.7033397689630423
340,0.0006161901597422377,0.6161901597422378
341,0.0006180388477649974,0.6180388477649974
342,0.0007150143895228038,0.7150143895228038
343,0.0006719466727596175,0.6719466727596175
344,0.0006124173828149412,0.6124173828149412
345,0.000609653844448225,0.609653844448225
346,0.000637636310642024,0.637636310642024
347,0.0006594126251706911,0.6594126251706911
348,0.0006394434670865626,0.6394434670865626
349,0.0006044421465000837,0.6044421465000838
350,0.0005944262864132003,0.5944262864132004
351,0.0006475184291954891,0.6475184291954891
352,0.0006112865196670036,0.6112865196670036
353,0.00061415198313709,0.6141519831370901
354,0.0006121068247649871,0.612106824764987
355,0.0006187852043555541,0.6187852043555542
356,0.0005945534725487478,0.5945534725487478
357,0.0005915386380934973,0.5915386380934973
358,0.0006417259223882014,0.6417259223882014
359,0.0006521912583206576,0.6521912583206576
360,0.0005884525043576653,0.5884525043576653
361,0.0005909789235151758,0.5909789235151758
362,0.0006687564000317336,0.6687564000317336
363,0.0006820296582263242,0.6820296582263241
364,0.0005943194787896715,0.5943194787896715
365,0.0005879714751027017,0.5879714751027018
366,0.0006040515580080322,0.6040515580080322
367,0.0006263967587361012,0.6263967587361011
368,0.0005875526705170451,0.5875526705170451
369,0.0005809260483934033,0.5809260483934032
370,0.0006192977806279384,0.6192977806279384
371,0.0006240782623700055,0.6240782623700055
372,0.0005783606116471339,0.5783606116471338
373,0.0005780011127981868,0.5780011127981868
374,0.0006626423053284295,0.6626423053284295
375,0.0006906311603453008,0.6906311603453008
376,0.0005767961115482112,0.5767961115482112
377,0.0005768818742386717,0.5768818742386717
378,0.0006972112255813382,0.6972112255813382
379,0.0006289206039188533,0.6289206039188533
380,0.0005738305367789012,0.5738305367789012
381,0.0005786302596188341,0.5786302596188342
382,0.0006019440327751405,0.6019440327751405
383,0.0006803589715699609,0.680358971569961
384,0.0005931021563449582,0.5931021563449582
385,0.0005807041775956664,0.5807041775956664
386,0.0006227052123232435,0.6227052123232435
387,0.0006986842055253388,0.6986842055253388
388,0.0005824517551169269,0.5824517551169269
389,0.0006083202188721196,0.6083202188721196
390,0.0006058988127380594,0.6058988127380593
391,0.0007540186594192403,0.7540186594192403
392,0.0005781604382756998,0.5781604382756997
393,0.0006474115359034092,0.6474115359034092
394,0.0005941043487175715,0.5941043487175715
395,0.0006959617824964903,0.6959617824964903
396,0.0005789715810705402,0.5789715810705401
397,0.0005868808523343964,0.5868808523343965
398,0.0006199800436010557,0.6199800436010557
399,0.0006266229491556104,0.6266229491556105
400,0.000575795511156422,0.575795511156422
401,0.0005722766188803353,0.5722766188803352
402,0.0005857303052648514,0.5857303052648514
403,0.0006606926290981548,0.6606926290981548
404,0.0005720124698971873,0.5720124698971873
405,0.0005721386298178458,0.5721386298178458
406,0.0006258434892981668,0.6258434892981668
407,0.0006021400578195169,0.6021400578195168
408,0.0005824013985124795,0.5824013985124795
409,0.0005993276677074999,0.5993276677074999
410,0.0005811470526442745,0.5811470526442746
411,0.0006040628032076047,0.6040628032076047
412,0.00059550575615649,0.59550575615649
413,0.0005777088420288919,0.577708842028892
414,0.0006385715236316296,0.6385715236316296
415,0.0007130685267331017,0.7130685267331016
416,0.0005773916998339308,0.5773916998339308
417,0.000606397295210793,0.606397295210793
418,0.0006635198694680044,0.6635198694680045
419,0.0006843730639806663,0.6843730639806663
420,0.0006155349285154303,0.6155349285154302
421,0.0005723305145787135,0.5723305145787135
422,0.0007458541130341593,0.7458541130341593
423,0.0006334109639205591,0.6334109639205591
424,0.0006175715833491986,0.6175715833491986
425,0.0005837361064970995,0.5837361064970995
426,0.0006152354445365364,0.6152354445365363
427,0.0005801352590621515,0.5801352590621515
428,0.0005721453885006259,0.5721453885006259
429,0.0006478893451164887,0.6478893451164887
430,0.0005843991268531458,0.5843991268531458
431,0.0005804890081892056,0.5804890081892056
432,0.0005987730422130272,0.5987730422130272
433,0.0006738475282546027,0.6738475282546027
434,0.0005868528920586647,0.5868528920586646
435,0.000570372180366177,0.5703721803661771
436,0.0006117812256400956,0.6117812256400956
437,0.0006610809975169477,0.6610809975169477
438,0.0005700826691560283,0.5700826691560283
439,0.0005776568477869753,0.5776568477869753
440,0.0006839949410818447,0.6839949410818447
441,0.0007000752200056211,0.7000752200056212
442,0.0005805532035477549,0.5805532035477549
443,0.000583646668684686,0.5836466686846861
444,0.000615456206318409,0.615456206318409
445,0.0005744846062243421,0.574484606224342
446,0.0005731870997166932,0.5731870997166932
447,0.0007093632883580947,0.7093632883580947
448,0.0005735727100997753,0.5735727100997753
449,0.0005772161277577163,0.5772161277577162
450,0.0006686385993376528,0.6686385993376528
451,0.0006406352384088913,0.6406352384088914
452,0.0005824319628360367,0.5824319628360367
453,0.0005749299631172479,0.5749299631172479
454,0.0006651208315923085,0.6651208315923085
455,0.0005927325446986829,0.5927325446986829
456,0.0005824241851776019,0.5824241851776019
457,0.0005746914051444248,0.5746914051444248
458,0.0005750916996555157,0.5750916996555158
459,0.0005794196878927682,0.5794196878927682
460,0.0005714243335638747,0.5714243335638747
461,0.000636182828020467,0.636182828020467
462,0.0005709582321903171,0.570958232190317
463,0.0005782602778518701,0.5782602778518702
464,0.0006431583716297799,0.64315837162978
465,0.0005901712673984464,0.5901712673984464
466,0.0005734950490426789,0.5734950490426789
467,0.0005956394004010323,0.5956394004010324
468,0.0005943990610995755,0.5943990610995755
469,0.0005799119724869092,0.5799119724869092
470,0.0005941444202073441,0.594144420207344
471,0.0005796013704000152,0.5796013704000152
472,0.0005722034911860629,0.572203491186063
473,0.000606468512121644,0.606468512121644
474,0.0006076659311099852,0.6076659311099852
475,0.0005921515929950253,0.5921515929950253
476,0.0005692681423404733,0.5692681423404733
477,0.000583568681911061,0.5835686819110609
478,0.0006226210867565844,0.6226210867565845
479,0.0005773810938283525,0.5773810938283525
480,0.0005683396080919759,0.5683396080919759
481,0.0006288303935274196,0.6288303935274195
482,0.0006546999241643184,0.6546999241643184
483,0.0005750344704687179,0.5750344704687179
484,0.0005821753971543469,0.582175397154347
485,0.0007550893591252051,0.755089359125205
486,0.0006185152712903411,0.6185152712903411
487,0.0005865490032080839,0.5865490032080839
488,0.0005708465351184161,0.5708465351184161
489,0.0006939171536362679,0.6939171536362679
490,0.0005708383599300149,0.5708383599300149
491,0.000575915854233063,0.5759158542330629
492,0.0006883989383683397,0.6883989383683398
493,0.0005876806878938527,0.5876806878938527
494,0.0005736463852276459,0.5736463852276459
495,0.0006330020839537598,0.6330020839537598
496,0.0005709709202458945,0.5709709202458946
497,0.0005717877570451391,0.5717877570451391
498,0.0005913504776995861,0.591350477699586
499,0.0006043969393348567,0.6043969393348567
500,0.0005871363345565964,0.5871363345565964
