epoch,train_mae_ha,train_mae_mha
95,0.0027473388014774744,2.7473388014774742
96,0.0027122619046937137,2.7122619046937135
97,0.0026397389583612376,2.6397389583612374
98,0.002699786238732767,2.699786238732767
99,0.002636359272848221,2.636359272848221
100,0.0025719178225963274,2.5719178225963275
101,0.002513457107300652,2.513457107300652
102,0.0024858432885716247,2.485843288571625
103,0.0024907342347939825,2.4907342347939827
104,0.0024521338483801227,2.4521338483801225
105,0.0024046424733207747,2.4046424733207745
106,0.002434407759885939,2.434407759885939
107,0.0023673473153908663,2.3673473153908664
108,0.0023592251586408318,2.359225158640832
109,0.0023680012911700484,2.3680012911700485
110,0.002366494076245577,2.366494076245577
111,0.0023677018052013516,2.3677018052013517
112,0.002347923444246171,2.347923444246171
113,0.0023342827682555985,2.3342827682555987
114,0.002274234854102092,2.274234854102092
115,0.0022804813683876103,2.28048136838761
116,0.002265338713515532,2.265338713515532
117,0.0023097743901734193,2.3097743901734193
118,0.002331940999122199,2.3319409991221987
119,0.0023138307701897564,2.3138307701897562
120,0.002355820236017438,2.355820236017438
121,0.0022805385588509273,2.2805385588509273
122,0.0023573214911438065,2.3573214911438063
123,0.002244222843790931,2.244222843790931
124,0.0023620898162994525,2.3620898162994526
125,0.0022880562419644868,2.2880562419644868
126,0.0022479945624012676,2.2479945624012676
127,0.0022130400754521422,2.213040075452142
128,0.002353734786056631,2.353734786056631
129,0.0022991233774646218,2.2991233774646216
130,0.0022591618508395676,2.2591618508395674
131,0.0022432286759981805,2.2432286759981803
132,0.002260456527801056,2.260456527801056
133,0.002362909205197322,2.362909205197322
134,0.00232877633820134,2.3287763382013402
135,0.0023272514649519444,2.3272514649519445
136,0.0022629986410340826,2.2629986410340828
137,0.0022841436090167886,2.2841436090167884
138,0.002350372166484303,2.350372166484303
139,0.002247666167229301,2.247666167229301
140,0.0024025431192291,2.4025431192291
141,0.0022445777650054862,2.244577765005486
142,0.0023351718691392337,2.335171869139234
143,0.0022187435722024864,2.218743572202486
144,0.002223157930322143,2.223157930322143
145,0.002169936193979756,2.169936193979756
146,0.002270742316427125,2.270742316427125
147,0.002271978125351648,2.271978125351648
148,0.0022437556865421908,2.243755686542191
149,0.0022087131736130325,2.2087131736130323
150,0.0022294564661589854,2.2294564661589855
151,0.002273387044954798,2.273387044954798
152,0.0022609063497156783,2.2609063497156785
153,0.0021524112697659434,2.152411269765943
154,0.0021672792136547938,2.1672792136547936
155,0.002250475349339613,2.250475349339613
156,0.0022350310908841524,2.2350310908841524
157,0.0022506200107072234,2.250620010707223
158,0.0022878282797283525,2.2878282797283527
159,0.0023473860555742096,2.3473860555742094
160,0.002283096327399453,2.283096327399453
161,0.0021656447194950577,2.1656447194950577
162,0.0021718251127576544,2.1718251127576544
163,0.002368078718786633,2.368078718786633
164,0.0024729942808960717,2.4729942808960717
165,0.0023198529483114145,2.3198529483114143
166,0.0022202916664759414,2.2202916664759416
167,0.0022960318480250265,2.2960318480250264
168,0.0023242399193747674,2.3242399193747674
169,0.0022000554270112604,2.2000554270112604
170,0.0024757176953171256,2.4757176953171256
171,0.0023051001210309006,2.305100121030901
172,0.0022983967659054934,2.2983967659054936
173,0.002278939410256379,2.278939410256379
174,0.002274844937534108,2.274844937534108
175,0.002195556287789163,2.195556287789163
176,0.0024011932116656475,2.4011932116656474
177,0.002385464685883896,2.385464685883896
178,0.002181494911143465,2.181494911143465
179,0.0021688640311703015,2.1688640311703016
180,0.002272846986181191,2.2728469861811913
181,0.0022886751223745467,2.2886751223745465
182,0.002180522391377306,2.180522391377306
183,0.0022243988229967,2.2243988229967
184,0.002245446442690665,2.245446442690665
185,0.0022735408248630296,2.2735408248630296
186,0.002192236623431402,2.1922366234314024
187,0.002206361100472287,2.206361100472287
188,0.0022264139960163558,2.2264139960163556
189,0.0022727432577248556,2.2727432577248554
190,0.0021713831507706393,2.171383150770639
191,0.002169336763669738,2.169336763669738
192,0.002413685677579839,2.413685677579839
193,0.002392836798179021,2.392836798179021
194,0.0021684937550931465,2.1684937550931465
195,0.002162594874496369,2.162594874496369
196,0.002244696234458595,2.244696234458595
197,0.002302400119380593,2.302400119380593
198,0.0022511994232167895,2.2511994232167893
199,0.002227368986244747,2.227368986244747
200,0.002348482713737639,2.348482713737639
201,0.0022930142604365173,2.293014260436517
202,0.0021958272407175366,2.1958272407175365
203,0.0021760495926946804,2.1760495926946803
204,0.0023511827101830975,2.3511827101830973
205,0.00218351754581792,2.1835175458179203
206,0.0022336651988620043,2.2336651988620044
207,0.0022672100943400275,2.2672100943400277
208,0.0023668818127950205,2.3668818127950204
209,0.002361611507112897,2.361611507112897
210,0.0021860294277174287,2.1860294277174286
211,0.0022134450286521593,2.2134450286521594
212,0.002298122612998636,2.298122612998636
213,0.002492651631435263,2.4926516314352627
214,0.002597609454593184,2.5976094545931843
215,0.0024624474991941257,2.4624474991941256
216,0.0028380819371972804,2.8380819371972805
217,0.0026832377904529416,2.6832377904529414
218,0.0026550890977182773,2.6550890977182773
219,0.0027101743483338345,2.7101743483338345
220,0.002422947354439581,2.422947354439581
221,0.0024759535557625093,2.4759535557625094
222,0.0022152743784669784,2.2152743784669786
223,0.0023186672671311895,2.3186672671311896
224,0.0024274211897306794,2.4274211897306794
225,0.0022522091019112583,2.2522091019112582
226,0.002233380877976593,2.233380877976593
227,0.0022798239509364696,2.2798239509364695
228,0.002385887282160193,2.385887282160193
229,0.002371567573979159,2.371567573979159
230,0.0022045768982529228,2.2045768982529226
231,0.0023000575259901107,2.300057525990111
232,0.002293470029988444,2.2934700299884443
233,0.002328064914353458,2.3280649143534577
234,0.002421490107470418,2.4214901074704183
235,0.0022678468099127233,2.267846809912723
236,0.0022355172465389483,2.235517246538948
237,0.0022181098137923775,2.2181098137923776
238,0.002325431329412412,2.325431329412412
239,0.0021924110304343937,2.1924110304343936
240,0.002181413059874062,2.1814130598740618
241,0.002197814906646676,2.197814906646676
242,0.0022853567547675684,2.2853567547675686
243,0.0021844755916814967,2.1844755916814966
244,0.0021573013388479817,2.1573013388479816
245,0.0022419667673636845,2.2419667673636843
246,0.002193847397717983,2.1938473977179833
247,0.0021912182236311804,2.1912182236311804
248,0.0022649304633967473,2.2649304633967473
249,0.0022421226730598115,2.2421226730598116
250,0.0022369861891394986,2.2369861891394986
251,0.002191089210856129,2.191089210856129
252,0.0022001919569896704,2.2001919569896704
253,0.002310958865992816,2.3109588659928164
254,0.002289586370423132,2.289586370423132
255,0.002180932757019588,2.180932757019588
256,0.0021940903305598556,2.1940903305598556
257,0.0022875243888781835,2.2875243888781833
258,0.002206686576625677,2.2066865766256774
259,0.0022462554921265144,2.2462554921265143
260,0.002176122450921634,2.176122450921634
261,0.0023494599408827458,2.349459940882746
262,0.002241976795099976,2.241976795099976
263,0.0022441066445699634,2.2441066445699636
264,0.002234550668865646,2.234550668865646
265,0.0023599422102994166,2.3599422102994168
266,0.002423096152255727,2.4230961522557273
267,0.002181296598699724,2.181296598699724
268,0.002575180767637734,2.575180767637734
269,0.0022629220267196123,2.2629220267196124
270,0.0025242130038510948,2.5242130038510946
271,0.002222176226662076,2.222176226662076
272,0.0023318988120700546,2.3318988120700546
273,0.0022621563436764987,2.262156343676499
274,0.0022096586905647215,2.2096586905647215
275,0.0022951133349084015,2.2951133349084016
276,0.0022131990241563665,2.2131990241563666
277,0.00225856413238294,2.25856413238294
278,0.0022455447532893228,2.2455447532893227
279,0.002230314397689633,2.230314397689633
280,0.002325063292750303,2.325063292750303
281,0.002244824247670829,2.244824247670829
282,0.0022550327804212013,2.2550327804212014
283,0.0021730232773370774,2.1730232773370775
284,0.0022423790124803185,2.2423790124803187
285,0.002482686409985609,2.4826864099856087
286,0.0022411055224850207,2.2411055224850207
287,0.0022099321550661448,2.2099321550661446
288,0.0022718194027850505,2.2718194027850505
289,0.0022649268521739135,2.2649268521739137
290,0.0022762100537296677,2.2762100537296677
291,0.0021926500910220527,2.1926500910220525
292,0.002268463278071614,2.268463278071614
293,0.0022588758244337483,2.258875824433748
294,0.002196138294823837,2.196138294823837
295,0.0022001395075561757,2.200139507556176
296,0.002247114661892896,2.247114661892896
297,0.002174010320578771,2.174010320578771
298,0.00218086942274297,2.1808694227429704
299,0.002218070765010088,2.218070765010088
300,0.002395187510535851,2.395187510535851
301,0.0022250548685793367,2.2250548685793365
302,0.0021717161463276585,2.1717161463276584
303,0.0025785671813639997,2.578567181364
304,0.0023457090911418676,2.3457090911418677
305,0.0023857073212625477,2.3857073212625477
306,0.002147029414045652,2.147029414045652
307,0.002299760244586772,2.2997602445867718
308,0.0022046578274024973,2.2046578274024973
309,0.0022369946722869886,2.2369946722869885
310,0.0024094502464763524,2.4094502464763523
311,0.0022347379200118016,2.234737920011802
312,0.002216879614151357,2.216879614151357
313,0.002298146124807197,2.298146124807197
314,0.002609122473837568,2.609122473837568
315,0.002506439434705741,2.506439434705741
316,0.0023658091850647287,2.3658091850647285
317,0.002469399926298536,2.4693999262985358
318,0.002192256131627113,2.1922561316271127
319,0.002293292045951824,2.2932920459518242
320,0.002410027267678422,2.410027267678422
321,0.0022291841030127064,2.2291841030127064
322,0.00222237748757906,2.2223774875790596
323,0.002198815902282912,2.1988159022829117
324,0.00227212268895746,2.2721226889574604
325,0.0021995199896301574,2.1995199896301574
326,0.002168798983260269,2.168798983260269
327,0.0021453979310689336,2.1453979310689335
328,0.0022394499697784825,2.2394499697784824
329,0.0022307753002302273,2.2307753002302273
330,0.002298795171586528,2.2987951715865282
331,0.0022402364027281443,2.2402364027281445
332,0.0024139672142300616,2.4139672142300617
333,0.0021921078428962498,2.1921078428962497
334,0.0023289447184344763,2.3289447184344763
335,0.002430136157357482,2.430136157357482
336,0.002413262217421732,2.4132622174217317
337,0.002228942899590408,2.228942899590408
338,0.002272204674004593,2.272204674004593
339,0.002876190921639673,2.876190921639673
340,0.0022556490104899646,2.2556490104899645
341,0.002924794342923835,2.924794342923835
342,0.0023606691022859394,2.3606691022859394
343,0.0026827425018994175,2.6827425018994173
344,0.002332016659003448,2.3320166590034477
345,0.00228014509717175,2.2801450971717503
346,0.0024785855122205604,2.4785855122205604
347,0.002286251583261754,2.286251583261754
348,0.00258673760356713,2.58673760356713
349,0.0024722137389328767,2.4722137389328767
350,0.00262512186012361,2.62512186012361
351,0.0030275399541014806,3.0275399541014805
352,0.0023082277561726166,2.3082277561726166
353,0.0028353581577251117,2.8353581577251115
354,0.0024350435371195706,2.4350435371195704
355,0.002487175430746049,2.4871754307460487
356,0.0025436699840158837,2.543669984015884
357,0.0022616587402667586,2.2616587402667587
358,0.00290943406475474,2.90943406475474
359,0.002804875365169144,2.8048753651691443
360,0.0025655444858741347,2.5655444858741348
361,0.0029950496271208106,2.9950496271208107
362,0.002340490403671819,2.3404904036718186
363,0.0024735348567840876,2.4735348567840876
364,0.002167893432637811,2.167893432637811
365,0.0022880323239255576,2.2880323239255578
366,0.00278586670125795,2.78586670125795
367,0.0023038113330819546,2.3038113330819545
368,0.0032734886369801632,3.2734886369801632
369,0.002422074783611239,2.422074783611239
370,0.002744972254616279,2.744972254616279
371,0.0036431331118518704,3.6431331118518706
372,0.0022275292570631488,2.2275292570631486
373,0.0035953356208298483,3.5953356208298484
374,0.0024511450165155156,2.4511450165155155
375,0.002813610793396084,2.8136107933960837
376,0.0029048419329236815,2.9048419329236816
377,0.002191683304859086,2.1916833048590862
378,0.002424152965011996,2.424152965011996
379,0.0023084203079465813,2.308420307946581
380,0.002786379879764417,2.786379879764417
381,0.002285142590811179,2.285142590811179
382,0.0022585915303902876,2.2585915303902877
383,0.0027440552982304282,2.7440552982304283
384,0.002237718579216604,2.237718579216604
385,0.0021860826594756783,2.1860826594756784
386,0.0021947557489193563,2.194755748919356
387,0.0022885538748901387,2.288553874890139
388,0.002200422302921462,2.200422302921462
389,0.002233994558441536,2.233994558441536
390,0.002246352240642441,2.246352240642441
391,0.002409489886876163,2.409489886876163
392,0.0022342153782234976,2.2342153782234977
393,0.00231131950805478,2.31131950805478
394,0.0023555246803589835,2.3555246803589833
395,0.0025850261454097006,2.5850261454097008
396,0.00222376998967756,2.22376998967756
397,0.0022569114602849177,2.256911460284918
398,0.002195718363888164,2.1957183638881643
399,0.0024432375227515456,2.4432375227515455
400,0.002195604742830341,2.195604742830341
401,0.0027041925216224542,2.704192521622454
402,0.002261904302489781,2.261904302489781
403,0.0024844830217430653,2.484483021743065
404,0.0023036270686234354,2.3036270686234355
405,0.0023015694850579637,2.3015694850579638
406,0.002252586204035256,2.2525862040352562
407,0.002239089979729046,2.2390899797290458
408,0.0025003530175489674,2.500353017548967
409,0.0022602271767085272,2.2602271767085274
410,0.002679813306950002,2.679813306950002
411,0.0023457676530063976,2.345767653006398
412,0.003438595079439758,3.438595079439758
413,0.003196919536095444,3.196919536095444
414,0.0033349418407789227,3.3349418407789226
415,0.002964352813309821,2.964352813309821
416,0.0032730081529538674,3.2730081529538673
417,0.002272231290863297,2.272231290863297
418,0.00412357650117189,4.12357650117189
419,0.002322333301173942,2.3223333011739418
420,0.0029934143794165145,2.9934143794165147
421,0.002488463360466984,2.488463360466984
422,0.002532523488814607,2.532523488814607
423,0.0023484388328747384,2.3484388328747383
424,0.0025841450501609,2.5841450501609002
425,0.002533127709994228,2.5331277099942278
426,0.0028219077737829928,2.8219077737829927
427,0.0023209747685091044,2.3209747685091044
428,0.002312867533795593,2.312867533795593
429,0.002426546257521182,2.426546257521182
430,0.0022530444537790075,2.2530444537790073
431,0.0022658570146690685,2.2658570146690686
432,0.0021773972315014805,2.1773972315014807
433,0.0022572661736790195,2.2572661736790196
434,0.0022340107570312574,2.2340107570312573
435,0.002238274059434838,2.238274059434838
436,0.0021962830667797547,2.196283066779755
437,0.002216406546873869,2.216406546873869
438,0.0022317469795707203,2.2317469795707203
439,0.00216313976846465,2.1631397684646503
440,0.002468357912353007,2.468357912353007
441,0.002285948380529838,2.285948380529838
442,0.0021827168009460737,2.1827168009460736
443,0.0022640501964503604,2.2640501964503605
444,0.0021957016980542607,2.1957016980542607
445,0.0021439490612582693,2.1439490612582692
446,0.002236124308910231,2.236124308910231
447,0.002236388073771332,2.236388073771332
448,0.002249245889027507,2.249245889027507
449,0.002249118924288982,2.2491189242889824
450,0.0022380317585565025,2.2380317585565024
451,0.0023615983012552633,2.3615983012552633
452,0.002191470017277747,2.191470017277747
453,0.002180690372564052,2.180690372564052
454,0.002664349815498483,2.664349815498483
455,0.002208720461991818,2.208720461991818
456,0.002601696129835109,2.601696129835109
457,0.002397502053139043,2.3975020531390427
458,0.002378614948004961,2.378614948004961
459,0.00217915641279043,2.17915641279043
460,0.002301440485417148,2.301440485417148
461,0.0022105276608960058,2.210527660896006
462,0.002273791255501469,2.273791255501469
463,0.002175446840208617,2.175446840208617
464,0.0029082711864573175,2.9082711864573176
465,0.0022700400042155087,2.2700400042155087
466,0.002178885025588171,2.1788850255881713
467,0.0023724892564222426,2.3724892564222424
468,0.0021983140428219767,2.1983140428219765
469,0.0022989707897208907,2.2989707897208906
470,0.0025181153644610248,2.518115364461025
471,0.0023589638830974037,2.358963883097404
472,0.002311554588904435,2.311554588904435
473,0.0023169050651342077,2.3169050651342076
474,0.002297629797699611,2.297629797699611
475,0.003645846408348728,3.645846408348728
476,0.002426809540008664,2.426809540008664
477,0.0026093435169254925,2.6093435169254926
478,0.0025550749275431496,2.5550749275431497
479,0.0024429004199987762,2.442900419998776
480,0.002388373485153809,2.388373485153809
481,0.003233435436259859,3.233435436259859
482,0.0036814231436373248,3.681423143637325
483,0.002902270688783367,2.902270688783367
484,0.0031254947684183796,3.12549476841838
485,0.004314343249885731,4.314343249885731
486,0.002579039899145034,2.579039899145034
487,0.0035504009926628386,3.550400992662839
488,0.0038637389174634384,3.8637389174634382
489,0.0029543467357839672,2.9543467357839672
490,0.0034144510969127016,3.4144510969127015
491,0.003453371818772309,3.453371818772309
492,0.002748025208039125,2.7480252080391248
493,0.0027677411131729742,2.767741113172974
494,0.0030415065371178994,3.0415065371178995
495,0.0023439855747170186,2.3439855747170184
496,0.0023614191953113778,2.361419195311378
497,0.002437178115214041,2.437178115214041
498,0.002331027031126041,2.331027031126041
499,0.0023059183682897205,2.3059183682897206
500,0.0021955413949736585,2.1955413949736586
