epoch,train_mae_ha,train_mae_mha
94,0.004593205854457531,4.593205854457531
95,0.004435172328746232,4.435172328746232
96,0.004406364207724928,4.406364207724928
97,0.00458987451055781,4.58987451055781
98,0.004527444853882804,4.5274448538828045
99,0.004355396959283558,4.355396959283558
100,0.004477153151006665,4.4771531510066644
101,0.004745408155845232,4.745408155845232
102,0.004389800410840805,4.389800410840805
103,0.004440095189322156,4.440095189322156
104,0.004593962002100466,4.593962002100466
105,0.004736062335818481,4.736062335818481
106,0.004545977047832854,4.545977047832854
107,0.004336368902429725,4.336368902429725
108,0.004421505807849642,4.421505807849642
109,0.004590300029475691,4.590300029475691
110,0.004440131683246225,4.440131683246225
111,0.004352409756432549,4.352409756432549
112,0.004473847722106663,4.4738477221066635
113,0.004396210882638881,4.396210882638881
114,0.004457762458090145,4.457762458090145
115,0.0043802958606080945,4.380295860608094
116,0.00453283406914983,4.53283406914983
117,0.004557946630765591,4.557946630765591
118,0.004535137079721426,4.5351370797214265
119,0.004523438901633871,4.523438901633871
120,0.004501145024036555,4.501145024036554
121,0.004606477803985992,4.6064778039859915
122,0.004495978716211607,4.4959787162116065
123,0.004288757621305162,4.2887576213051615
124,0.004417061045708171,4.417061045708171
125,0.004619807883690134,4.619807883690134
126,0.004578196236405692,4.5781962364056925
127,0.004520154736414648,4.520154736414648
128,0.004442118234928912,4.442118234928913
129,0.004612604954044937,4.612604954044937
130,0.004744444242886834,4.744444242886835
131,0.00445259350498633,4.45259350498633
132,0.004502291656931019,4.502291656931019
133,0.004512306138966188,4.5123061389661885
134,0.004748663980921765,4.748663980921765
135,0.004720996709772892,4.720996709772892
136,0.004357377790799782,4.357377790799783
137,0.004328845048446532,4.3288450484465315
138,0.004407291896702707,4.407291896702707
139,0.004990605439156635,4.990605439156635
140,0.0044525578822141405,4.4525578822141405
141,0.005047662892677246,5.047662892677246
142,0.004442351796365558,4.442351796365559
143,0.0054994271349340295,5.499427134934029
144,0.004666049038633943,4.666049038633942
145,0.004547763554464215,4.547763554464215
146,0.004434123909531536,4.434123909531536
147,0.004652345988755583,4.652345988755583
148,0.004826280909148656,4.8262809091486565
149,0.00427375750325733,4.273757503257331
150,0.004296630615343641,4.29663061534364
151,0.0044663077966915375,4.466307796691537
152,0.00448719374887036,4.48719374887036
153,0.0044173578201659,4.4173578201659
154,0.0044539805357332336,4.453980535733233
155,0.004575946958965367,4.575946958965368
156,0.004378354582752749,4.378354582752749
157,0.004530350784461686,4.530350784461686
158,0.004561462522190981,4.561462522190981
159,0.0043732216656410935,4.373221665641093
160,0.004377065335659254,4.377065335659254
161,0.004572245684069115,4.572245684069115
162,0.004534158038016269,4.534158038016269
163,0.004420246794130665,4.420246794130665
164,0.0044000892973553455,4.400089297355345
165,0.004490797686471021,4.490797686471021
166,0.004545539918453954,4.5455399184539536
167,0.004946013841568468,4.946013841568468
168,0.004307270349322728,4.307270349322728
169,0.004822377799226081,4.822377799226081
170,0.004283015153202661,4.283015153202661
171,0.004443589861539834,4.4435898615398335
172,0.004617685581212781,4.617685581212781
173,0.00479358624746403,4.79358624746403
174,0.004727218960879873,4.727218960879873
175,0.004300077748116717,4.300077748116717
176,0.004535819140311842,4.535819140311842
177,0.004737839318371062,4.737839318371062
178,0.004443033016585398,4.443033016585398
179,0.004364906047133787,4.364906047133787
180,0.004774532222603006,4.774532222603006
181,0.004400694605996906,4.400694605996906
182,0.004425628813945798,4.4256288139457975
183,0.004414024472956973,4.414024472956973
184,0.00455584378807982,4.5558437880798195
185,0.004329101000269014,4.329101000269014
186,0.004401590231879515,4.401590231879515
187,0.004544288844883465,4.544288844883465
188,0.004492324784933253,4.492324784933253
189,0.004432404638687839,4.432404638687839
190,0.004399007158628643,4.399007158628643
191,0.004484160131910538,4.484160131910538
192,0.004398528132699046,4.398528132699046
193,0.004457235069656601,4.457235069656601
194,0.004994531559360808,4.994531559360808
195,0.004459601944508031,4.459601944508031
196,0.004934399314311708,4.934399314311707
197,0.00445547636588892,4.45547636588892
198,0.005782064322763519,5.782064322763519
199,0.004506509980201454,4.5065099802014545
200,0.004614845849755646,4.614845849755646
201,0.00443479152209096,4.43479152209096
202,0.004470204508957953,4.470204508957953
203,0.00434278658256743,4.342786582567429
204,0.004374958382179312,4.374958382179312
205,0.004437300134895373,4.437300134895373
206,0.004357694517987888,4.3576945179878885
207,0.004536900660130552,4.536900660130552
208,0.0044608483506085594,4.460848350608559
209,0.004752107096783137,4.752107096783138
210,0.0044761886510459835,4.476188651045984
211,0.005155173722431735,5.155173722431735
212,0.004596228569633394,4.596228569633395
213,0.004882506026360282,4.882506026360282
214,0.0046719573102417455,4.671957310241745
215,0.0044378075909778545,4.4378075909778545
216,0.004711927399863647,4.711927399863647
217,0.004414191974516322,4.4141919745163225
218,0.004569316291762286,4.569316291762286
219,0.004531361637048884,4.531361637048884
220,0.004567888263825315,4.567888263825315
221,0.005120590379331195,5.120590379331195
222,0.004398582234575201,4.398582234575201
223,0.0057028064986752395,5.70280649867524
224,0.004974571087108828,4.974571087108828
225,0.0048324166270522495,4.8324166270522495
226,0.0057366915425420325,5.736691542542032
227,0.004445087450656273,4.445087450656273
228,0.004973004256861979,4.973004256861979
229,0.00473945791225811,4.73945791225811
230,0.004339122506282009,4.339122506282009
231,0.004737471616002858,4.737471616002858
232,0.004517157422147303,4.517157422147303
233,0.004575399976299965,4.575399976299965
234,0.004364859612079495,4.364859612079496
235,0.004566798638647453,4.566798638647453
236,0.004393801331221427,4.393801331221427
237,0.0052817646843401865,5.281764684340186
238,0.004266636802762164,4.2666368027621635
239,0.004607214785515251,4.607214785515251
240,0.004812648162074921,4.812648162074921
241,0.004902485630252839,4.90248563025284
242,0.004372824100362164,4.3728241003621635
243,0.004457945668410596,4.457945668410596
244,0.004381354349488013,4.381354349488013
245,0.0046487411232298565,4.648741123229857
246,0.004396805175234621,4.396805175234621
247,0.004430221635337184,4.430221635337183
248,0.004349628083949177,4.3496280839491765
249,0.004404421477577704,4.404421477577705
250,0.004498053234338108,4.498053234338108
251,0.0045146702993494525,4.5146702993494525
252,0.004297479251669582,4.297479251669582
253,0.004541795105505162,4.541795105505162
254,0.00435613023591654,4.356130235916541
255,0.0042470297467206986,4.247029746720699
256,0.004392314977354319,4.392314977354318
257,0.00441913429615086,4.41913429615086
258,0.004421557528794238,4.421557528794238
259,0.004915097240599,4.9150972405990005
260,0.004377930697081426,4.377930697081426
261,0.00489078417422902,4.89078417422902
262,0.004443740926518749,4.443740926518749
263,0.004467943657770527,4.467943657770527
264,0.004543588426118365,4.543588426118365
265,0.0046396558149527775,4.639655814952778
266,0.004415728495806185,4.415728495806185
267,0.004359137388660917,4.359137388660916
268,0.00439687588992646,4.39687588992646
269,0.004511297419854082,4.511297419854082
270,0.004411532752553881,4.411532752553882
271,0.004692064493626191,4.692064493626191
272,0.004686167064368764,4.686167064368765
273,0.004890616868251289,4.890616868251289
274,0.00447895733905343,4.47895733905343
275,0.004520168864883042,4.520168864883042
276,0.004593200484698303,4.593200484698302
277,0.004977145615810473,4.977145615810473
278,0.004498772585021014,4.4987725850210145
279,0.004633153800700411,4.633153800700411
280,0.004688490599557343,4.688490599557343
281,0.0045121497087222484,4.512149708722249
282,0.005288511545553059,5.288511545553059
283,0.004458200310264626,4.458200310264626
284,0.004505715962879105,4.505715962879105
285,0.004800494079840084,4.800494079840084
286,0.004508517758485906,4.508517758485906
287,0.004356043206235636,4.356043206235635
288,0.004396243163660289,4.396243163660289
289,0.00431653726051644,4.31653726051644
290,0.004463642139636085,4.463642139636085
291,0.004564435639379307,4.564435639379306
292,0.004553941798012629,4.553941798012628
293,0.004531973420913236,4.531973420913236
294,0.0045213136565822225,4.5213136565822225
295,0.004386126747112982,4.386126747112982
296,0.004315821181551097,4.315821181551097
297,0.004447602461773239,4.447602461773239
298,0.005101369103228696,5.101369103228696
299,0.005869145196608973,5.869145196608973
300,0.004661029355184776,4.661029355184776
301,0.006087089795672546,6.087089795672545
302,0.005380554077868917,5.380554077868917
303,0.004772855357288634,4.772855357288634
304,0.005444711656558911,5.444711656558911
305,0.004300337543867922,4.300337543867921
306,0.005715848501486163,5.715848501486163
307,0.004772012572185819,4.772012572185819
308,0.004727922471692383,4.727922471692383
309,0.00466584013197743,4.66584013197743
310,0.004678449162496534,4.678449162496534
311,0.004927736409530274,4.927736409530274
312,0.004629273290957377,4.629273290957377
313,0.0042388577755452595,4.238857775545259
314,0.004433784834935774,4.433784834935774
315,0.004572450044705928,4.572450044705928
316,0.00434912106726722,4.34912106726722
317,0.004534352819319793,4.534352819319793
318,0.004962316377380159,4.962316377380159
319,0.0045762803290234485,4.576280329023448
320,0.004514552404619752,4.514552404619751
321,0.004435442535141404,4.435442535141404
322,0.004654200749790908,4.654200749790908
323,0.00430845971530537,4.3084597153053705
324,0.005046309644086566,5.046309644086566
325,0.004598333615767091,4.598333615767092
326,0.00492603967552693,4.92603967552693
327,0.005165398945693201,5.165398945693201
328,0.005056576004281775,5.056576004281775
329,0.005006894756040213,5.006894756040213
330,0.004666571525902652,4.6665715259026515
331,0.00597085523051854,5.97085523051854
332,0.0056357085297375304,5.6357085297375304
333,0.005230386835608307,5.230386835608306
334,0.005096363118956349,5.096363118956349
335,0.004605935173460694,4.605935173460694
336,0.004963086451400101,4.963086451400101
337,0.0056410306600331115,5.6410306600331115
338,0.006241495099437044,6.241495099437044
339,0.004405666825769493,4.405666825769493
340,0.0055901680097782775,5.590168009778277
341,0.00434121851364078,4.34121851364078
342,0.004531727267264248,4.531727267264248
343,0.0048374781186232875,4.837478118623287
344,0.005070537275245468,5.070537275245468
345,0.006534565210081672,6.534565210081672
346,0.005772931900929345,5.772931900929345
347,0.005724100642950031,5.724100642950031
348,0.004696785322959599,4.6967853229596
349,0.006449141832290367,6.449141832290367
350,0.005302623330529814,5.302623330529814
351,0.005488228973439813,5.488228973439813
352,0.004409473475383989,4.409473475383988
353,0.0054207722772402125,5.4207722772402125
354,0.004811695718005545,4.811695718005545
355,0.004995955241747311,4.995955241747311
356,0.005462739902322613,5.462739902322613
357,0.004667473911766589,4.6674739117665895
358,0.0044518607783635405,4.451860778363541
359,0.005286843009257874,5.286843009257875
360,0.004337347844518084,4.337347844518084
361,0.007659143073244116,7.659143073244116
362,0.005192732910895456,5.192732910895455
363,0.00499046649671757,4.99046649671757
364,0.0075685867731412355,7.568586773141235
365,0.005119782833850715,5.1197828338507145
366,0.0055277970097282435,5.527797009728244
367,0.005529182340192714,5.529182340192714
368,0.0044036188194365574,4.4036188194365575
369,0.005192133019523413,5.192133019523413
370,0.00466913074807679,4.66913074807679
371,0.00451368509674104,4.51368509674104
372,0.00447347794263402,4.4734779426340205
373,0.005349214002645,5.349214002645001
374,0.004280384263634257,4.280384263634256
375,0.004674389110169228,4.674389110169228
376,0.004570887951317058,4.570887951317058
377,0.004502075528441429,4.502075528441429
378,0.004853219102964905,4.853219102964904
379,0.005076178291966412,5.076178291966412
380,0.004843361618527349,4.843361618527349
381,0.0045336233688463646,4.5336233688463645
382,0.004404355140479801,4.404355140479801
383,0.004381208916912255,4.381208916912255
384,0.004296220475846322,4.296220475846322
385,0.004548106779324333,4.548106779324333
386,0.004583270147476994,4.583270147476994
387,0.004806154563043867,4.806154563043867
388,0.0045837714845563034,4.583771484556303
389,0.0046678424557791325,4.667842455779133
390,0.00450676191826135,4.5067619182613505
391,0.004312096134023848,4.312096134023848
392,0.004623459396498638,4.623459396498638
393,0.00442962462199775,4.429624621997751
394,0.004485247810679443,4.485247810679443
395,0.004480745993317879,4.480745993317879
396,0.0050709478939269855,5.070947893926985
397,0.004432014281983765,4.432014281983765
398,0.004640014038717908,4.640014038717908
399,0.004961994001453299,4.9619940014532995
400,0.004622331813229702,4.622331813229702
401,0.005324399047193454,5.324399047193453
402,0.004362884262179363,4.362884262179364
403,0.006056231451466587,6.056231451466587
404,0.004864065068464318,4.864065068464319
405,0.004598098177562804,4.598098177562804
406,0.004638311755602614,4.638311755602614
407,0.004373587081544458,4.373587081544458
408,0.005555847283803816,5.555847283803816
409,0.004624929325721056,4.624929325721056
410,0.004264307467805056,4.2643074678050565
411,0.004407931906786439,4.407931906786438
412,0.006168438893225181,6.168438893225181
413,0.00444086226130699,4.44086226130699
414,0.004960624975720002,4.960624975720002
415,0.005578531009468066,5.578531009468066
416,0.004582861415578583,4.582861415578583
417,0.0044104502582020845,4.410450258202085
418,0.004473783123353011,4.473783123353011
419,0.0048743353883250575,4.874335388325058
420,0.004349436412988811,4.349436412988811
421,0.004767125748692843,4.767125748692843
422,0.004780311465892243,4.780311465892243
423,0.004989466216919238,4.989466216919238
424,0.004717012977792345,4.717012977792345
425,0.005727509298389592,5.727509298389592
426,0.004944222603398468,4.944222603398468
427,0.005330097545665822,5.330097545665822
428,0.005532118501130003,5.532118501130003
429,0.0045187388125869695,4.518738812586969
430,0.005617571683936864,5.6175716839368635
431,0.005075249901283418,5.075249901283418
432,0.004813317323292014,4.813317323292014
433,0.005143180924866836,5.143180924866836
434,0.004771314086307109,4.771314086307108
435,0.005313471378782781,5.313471378782781
436,0.004336202238851649,4.33620223885165
437,0.006107282765305218,6.107282765305218
438,0.006906719262059458,6.9067192620594575
439,0.004688007936524097,4.688007936524097
440,0.007072331826720531,7.072331826720531
441,0.0062236685896015186,6.223668589601519
442,0.004338652686416533,4.338652686416533
443,0.005281567667962757,5.281567667962757
444,0.00492249828512337,4.92249828512337
445,0.004625795860726038,4.625795860726037
446,0.00445765364045941,4.4576536404594105
447,0.004541263076217422,4.541263076217422
448,0.004849706890821881,4.8497068908218814
449,0.004434043988691823,4.4340439886918235
450,0.004610527372072517,4.610527372072516
451,0.004555388816680467,4.555388816680467
452,0.004988577896069485,4.9885778960694855
453,0.004745186044370314,4.745186044370314
454,0.004484689519060899,4.4846895190608995
455,0.006514675406860644,6.514675406860644
456,0.005488422617706924,5.488422617706925
457,0.004561531922924115,4.561531922924115
458,0.007771154318764734,7.771154318764734
459,0.0053493485598039864,5.349348559803986
460,0.004932940199326711,4.932940199326711
461,0.007779797665168679,7.779797665168679
462,0.004563068471421254,4.5630684714212535
463,0.006663238999462807,6.6632389994628065
464,0.004670713916418617,4.6707139164186176
465,0.004879003323173092,4.879003323173093
466,0.005431432211139762,5.431432211139762
467,0.006158151488090315,6.158151488090315
468,0.006391618076486203,6.3916180764862025
469,0.005408535125446286,5.408535125446286
470,0.008195580525980625,8.195580525980624
471,0.005170495182061513,5.170495182061513
472,0.004882011103194343,4.882011103194343
473,0.006255053852924103,6.255053852924103
474,0.0060259665568553646,6.025966556855365
475,0.006383992414616622,6.383992414616622
476,0.0049905413076102075,4.990541307610208
477,0.0053293758359949615,5.329375835994962
478,0.006250912472525908,6.250912472525908
479,0.004456961793759197,4.456961793759197
480,0.004956150147191722,4.956150147191722
481,0.0046117118978529084,4.611711897852908
482,0.005050150792808002,5.050150792808002
483,0.005834842891786017,5.834842891786018
484,0.004686860975014156,4.686860975014157
485,0.006025648660178623,6.025648660178623
486,0.006158163994535195,6.158163994535195
487,0.0058336888052610055,5.833688805261006
488,0.006373677235511856,6.373677235511856
489,0.005251637741474724,5.251637741474724
490,0.006398536957616824,6.398536957616824
491,0.004912178451145739,4.912178451145739
492,0.0049129776639025595,4.912977663902559
493,0.004798755846071038,4.798755846071038
494,0.0045810017518843745,4.581001751884375
495,0.004536370691623008,4.5363706916230075
496,0.004663994925512851,4.663994925512851
497,0.004691813008369195,4.691813008369195
498,0.004552930423283306,4.552930423283306
499,0.006178490038330733,6.178490038330732
500,0.005383262521970004,5.383262521970004
