epoch,train_mae_ha,train_mae_mha
293,0.00021700736637259946,0.21700736637259946
294,0.0002033754286925371,0.2033754286925371
295,0.00019940981353883854,0.19940981353883855
296,0.00021262369125192674,0.21262369125192673
297,0.00020602757380261776,0.20602757380261777
298,0.0001872067189793029,0.18720671897930288
299,0.00018441268107485253,0.18441268107485254
300,0.00017864061027283624,0.17864061027283623
301,0.00019345466992371865,0.19345466992371865
302,0.0001827002515628377,0.1827002515628377
303,0.00016442768663670152,0.16442768663670151
304,0.0001585071240694495,0.1585071240694495
305,0.00016660086080473127,0.16660086080473127
306,0.0001642125124043603,0.1642125124043603
307,0.00017473365723706576,0.17473365723706577
308,0.00015314662124289632,0.15314662124289632
309,0.00014162475721385775,0.14162475721385775
310,0.00013340494379968093,0.13340494379968093
311,0.0001548657259612026,0.1548657259612026
312,0.00015198955761335046,0.15198955761335045
313,0.00013067879784736485,0.13067879784736486
314,0.00011689216577211262,0.11689216577211262
315,0.00012346875233815353,0.12346875233815353
316,0.00014982306004497717,0.14982306004497717
317,0.00012451419407776647,0.12451419407776647
318,0.00012001045644980761,0.12001045644980761
319,0.0001268046474539153,0.1268046474539153
320,0.00010837350743707433,0.10837350743707433
321,0.00010370110226469164,0.10370110226469165
322,0.00011243061497551906,0.11243061497551905
323,0.00011828998368953273,0.11828998368953274
324,0.00010528476419333077,0.10528476419333077
325,9.508816120217996e-05,0.09508816120217996
326,8.799269025029181e-05,0.08799269025029181
327,0.0001078799992013583,0.10787999920135831
328,0.00010715198145203609,0.10715198145203608
329,9.853356399188347e-05,0.09853356399188347
330,0.00010232771948259222,0.10232771948259223
331,9.115941320717025e-05,0.09115941320717025
332,8.0391692355547e-05,0.080391692355547
333,8.818459404478044e-05,0.08818459404478045
334,0.00011325308531048294,0.11325308531048295
335,9.620383836490183e-05,0.09620383836490183
336,7.549410449883553e-05,0.07549410449883553
337,7.584617488807973e-05,0.07584617488807974
338,0.00010094973695694195,0.10094973695694195
339,0.00010450040137006123,0.10450040137006122
340,7.6817303908161e-05,0.076817303908161
341,7.149812226422969e-05,0.07149812226422969
342,7.100821666488621e-05,0.07100821666488621
343,0.00010347142509121536,0.10347142509121536
344,9.666896444074369e-05,0.09666896444074369
345,6.934163670027082e-05,0.06934163670027083
346,6.87536902593063e-05,0.06875369025930629
347,7.764486839762312e-05,0.07764486839762312
348,8.158205776358877e-05,0.08158205776358878
349,7.252784982595407e-05,0.07252784982595406
350,6.778759778708899e-05,0.06778759778708898
351,6.758633719070595e-05,0.06758633719070595
352,6.80188686308795e-05,0.0680188686308795
353,8.539965025885128e-05,0.08539965025885128
354,7.105592025817842e-05,0.07105592025817842
355,6.64610271487361e-05,0.0664610271487361
356,6.619667509397317e-05,0.06619667509397317
357,6.858878705402287e-05,0.06858878705402287
358,8.101543057996522e-05,0.08101543057996521
359,6.805146638257006e-05,0.06805146638257006
360,6.630746473025306e-05,0.06630746473025306
361,6.565519185460963e-05,0.06565519185460962
362,6.734407881228513e-05,0.06734407881228513
363,6.780512663783212e-05,0.06780512663783211
364,6.944405477656845e-05,0.06944405477656845
365,6.800730776785336e-05,0.06800730776785335
366,6.54575610041989e-05,0.0654575610041989
367,6.621239404006607e-05,0.06621239404006607
368,7.102215521727073e-05,0.07102215521727073
369,7.26882895617805e-05,0.0726882895617805
370,6.549590016541318e-05,0.06549590016541318
371,6.587633055106604e-05,0.06587633055106604
372,6.461445544513518e-05,0.06461445544513518
373,7.734512333187893e-05,0.07734512333187893
374,6.714217756990105e-05,0.06714217756990104
375,6.4231231953632e-05,0.064231231953632
376,6.49372342531133e-05,0.0649372342531133
377,6.465898158355225e-05,0.06465898158355225
378,6.592756053598511e-05,0.06592756053598511
379,6.476757470699201e-05,0.06476757470699201
380,6.602415464081653e-05,0.06602415464081653
381,6.511139342991745e-05,0.06511139342991745
382,6.557642964575098e-05,0.06557642964575099
383,6.416073484582877e-05,0.06416073484582877
384,6.626842721257168e-05,0.06626842721257169
385,6.410750278202556e-05,0.06410750278202555
386,6.438257911245971e-05,0.0643825791124597
387,6.453978612503039e-05,0.06453978612503039
388,6.496630443295256e-05,0.06496630443295257
389,6.395004164063318e-05,0.06395004164063318
390,6.466092786897396e-05,0.06466092786897397
391,6.404119454988532e-05,0.06404119454988533
392,6.395145034933473e-05,0.06395145034933472
393,6.543322558819435e-05,0.06543322558819435
394,7.057589524834447e-05,0.07057589524834447
395,6.420115695996246e-05,0.06420115695996247
396,6.81704221432026e-05,0.0681704221432026
397,6.876136958030392e-05,0.06876136958030392
398,7.363765563008032e-05,0.07363765563008032
399,6.412083351925076e-05,0.06412083351925076
400,6.550082731463144e-05,0.06550082731463144
401,6.49177879899802e-05,0.0649177879899802
402,6.5492985847182e-05,0.065492985847182
403,6.616032523961331e-05,0.06616032523961331
404,6.562179627926749e-05,0.06562179627926748
405,6.572748206174854e-05,0.06572748206174854
406,6.50694058169754e-05,0.0650694058169754
407,6.575437389135982e-05,0.06575437389135981
408,6.491488359578098e-05,0.06491488359578099
409,6.617450284034747e-05,0.06617450284034747
410,6.63494518823952e-05,0.0663494518823952
411,6.473738754459631e-05,0.0647373875445963
412,6.569583292975745e-05,0.06569583292975745
413,6.584458821835559e-05,0.06584458821835559
414,6.488207339000092e-05,0.06488207339000092
415,6.507154986581572e-05,0.06507154986581572
416,6.788897208955813e-05,0.06788897208955813
417,6.594173826031299e-05,0.065941738260313
418,6.674672563444043e-05,0.06674672563444044
419,6.504819831547418e-05,0.06504819831547418
420,6.63548441544907e-05,0.06635484415449071
421,6.738015562940403e-05,0.06738015562940403
422,6.528729404891761e-05,0.0652872940489176
423,6.480233123198712e-05,0.06480233123198711
424,6.629757509554746e-05,0.06629757509554746
425,6.664608147740429e-05,0.06664608147740429
426,6.539822256611723e-05,0.06539822256611723
427,6.602331109026675e-05,0.06602331109026675
428,6.836844851273079e-05,0.06836844851273079
429,6.67438776533913e-05,0.06674387765339129
430,6.560020110720211e-05,0.0656002011072021
431,6.552412275566503e-05,0.06552412275566502
432,6.578543834262855e-05,0.06578543834262855
433,6.812927386274555e-05,0.06812927386274555
434,6.551590105288533e-05,0.06551590105288532
435,6.881538669513317e-05,0.06881538669513318
436,6.56854408606448e-05,0.0656854408606448
437,7.643805368127144e-05,0.07643805368127143
438,6.500131430805338e-05,0.06500131430805338
439,7.130324238381706e-05,0.07130324238381705
440,6.501745650180727e-05,0.06501745650180726
441,7.825949507181407e-05,0.07825949507181407
442,6.511701448465393e-05,0.06511701448465393
443,6.797710771613471e-05,0.0679771077161347
444,6.663366869078166e-05,0.06663366869078166
445,7.597514271323232e-05,0.07597514271323232
446,6.684394508395345e-05,0.06684394508395344
447,7.117155853599659e-05,0.07117155853599659
448,6.883948466708442e-05,0.06883948466708442
449,7.097188050569728e-05,0.07097188050569728
450,6.567244327786067e-05,0.06567244327786068
451,6.505128505650733e-05,0.06505128505650733
452,6.478405878563299e-05,0.06478405878563298
453,6.479487606115276e-05,0.06479487606115275
454,6.528032380622532e-05,0.06528032380622532
455,6.544646860398203e-05,0.06544646860398202
456,6.491843787660064e-05,0.06491843787660063
457,6.622486211865416e-05,0.06622486211865415
458,6.632474121657054e-05,0.06632474121657055
459,6.487786982973809e-05,0.06487786982973809
460,6.514946436925184e-05,0.06514946436925184
461,6.81382277200382e-05,0.06813822772003819
462,6.701171181858757e-05,0.06701171181858756
463,6.553681858839274e-05,0.06553681858839273
464,6.501455442476379e-05,0.06501455442476378
465,6.535689253686083e-05,0.06535689253686083
466,6.603754651444693e-05,0.06603754651444693
467,6.46515201390289e-05,0.06465152013902889
468,6.470102880885194e-05,0.06470102880885194
469,6.55149567631704e-05,0.0655149567631704
470,6.505022757486434e-05,0.06505022757486434
471,6.47722852359404e-05,0.0647722852359404
472,6.559042305089857e-05,0.06559042305089857
473,6.492770161181105e-05,0.06492770161181105
474,6.510777843568757e-05,0.06510777843568757
475,6.453583562731809e-05,0.06453583562731809
476,6.436580136091423e-05,0.06436580136091423
477,6.454932926486801e-05,0.064549329264868
478,6.488377042988916e-05,0.06488377042988916
479,6.529144703040593e-05,0.06529144703040593
480,6.40833546790398e-05,0.0640833546790398
481,6.406302841522697e-05,0.06406302841522697
482,6.487605074014617e-05,0.06487605074014617
483,6.517829975195011e-05,0.06517829975195011
484,6.502784893834268e-05,0.06502784893834268
485,6.496495596795734e-05,0.06496495596795734
486,6.409202537739171e-05,0.06409202537739171
487,6.456417933025094e-05,0.06456417933025094
488,6.438597322928064e-05,0.06438597322928064
489,6.463522182264351e-05,0.06463522182264352
490,6.421426237739336e-05,0.06421426237739336
491,6.420631337591039e-05,0.06420631337591039
492,6.357458473094472e-05,0.06357458473094472
493,6.418630319248534e-05,0.06418630319248535
494,6.359738848680611e-05,0.06359738848680611
495,6.41741230813971e-05,0.0641741230813971
496,6.426457466077173e-05,0.06426457466077173
497,6.410966298821171e-05,0.06410966298821172
498,6.77661339292479e-05,0.06776613392924791
499,6.485855921138558e-05,0.06485855921138559
500,6.422428380419657e-05,0.06422428380419658
