epoch,train_mae_ha,train_mae_mha
327,0.0026805289255755317,2.6805289255755316
328,0.0026255094413657532,2.6255094413657534
329,0.0028316986085004823,2.8316986085004823
330,0.0026110113339462616,2.6110113339462617
331,0.0028172898033679726,2.8172898033679727
332,0.002611272506540167,2.611272506540167
333,0.002785594939210915,2.785594939210915
334,0.002603855438012065,2.603855438012065
335,0.0027198588285076617,2.7198588285076615
336,0.0026065005310370354,2.6065005310370353
337,0.0026094799599075957,2.6094799599075955
338,0.0026020548187660844,2.6020548187660846
339,0.0027249067443645045,2.7249067443645045
340,0.0027251915576941973,2.725191557694197
341,0.0025919938197716003,2.5919938197716004
342,0.002617282894576813,2.617282894576813
343,0.002646785926276187,2.646785926276187
344,0.002546321695622657,2.546321695622657
345,0.0025722615650774177,2.572261565077418
346,0.00272339026349685,2.72339026349685
347,0.00261304978841335,2.61304978841335
348,0.002525685319744973,2.525685319744973
349,0.0025191828575037473,2.5191828575037474
350,0.0025118538434303265,2.5118538434303264
351,0.0025619916829030124,2.5619916829030123
352,0.0025042025271757844,2.5042025271757846
353,0.0025094512463886593,2.509451246388659
354,0.0025504892491285663,2.5504892491285664
355,0.002653865791265956,2.653865791265956
356,0.0026179256544916264,2.6179256544916263
357,0.0025682202428856495,2.5682202428856495
358,0.002607847215741103,2.607847215741103
359,0.002672403814809569,2.6724038148095692
360,0.0024977734117373287,2.4977734117373287
361,0.0025488098279907037,2.548809827990704
362,0.0026499197166397,2.6499197166397
363,0.0024843749863229883,2.4843749863229885
364,0.002526733791978055,2.526733791978055
365,0.002434447825057808,2.434447825057808
366,0.0025600558289642196,2.5600558289642197
367,0.0026076789772963758,2.6076789772963758
368,0.0025922934719837237,2.592293471983724
369,0.0025355735678091814,2.5355735678091813
370,0.002625310183761648,2.625310183761648
371,0.002682564402644048,2.682564402644048
372,0.0024723373583559563,2.4723373583559565
373,0.0024269939138325054,2.4269939138325056
374,0.0024847887831996856,2.4847887831996855
375,0.0023902973520114556,2.3902973520114554
376,0.002423454250180664,2.423454250180664
377,0.0024029793303454745,2.4029793303454743
378,0.002407036108170483,2.407036108170483
379,0.002393884231066538,2.3938842310665382
380,0.002387676275407715,2.3876762754077148
381,0.0024807926346147352,2.480792634614735
382,0.002451305558997065,2.451305558997065
383,0.002538875467340564,2.538875467340564
384,0.002412797421078037,2.412797421078037
385,0.002396865601916796,2.396865601916796
386,0.0024704564810053525,2.4704564810053524
387,0.002458768124971411,2.458768124971411
388,0.0024855422058051506,2.4855422058051504
389,0.002510763149957272,2.510763149957272
390,0.002541058885302696,2.5410588853026956
391,0.002614313352528676,2.614313352528676
392,0.0024051343203053614,2.4051343203053612
393,0.002773614188895825,2.773614188895825
394,0.002347279464595707,2.3472794645957067
395,0.0026173476862374665,2.6173476862374665
396,0.0023361008953067548,2.3361008953067546
397,0.0027278697083669146,2.7278697083669146
398,0.002341394710364958,2.341394710364958
399,0.0026533080321481327,2.6533080321481326
400,0.002458609811827004,2.4586098118270043
401,0.0024803038234721482,2.4803038234721484
402,0.0023894148343243603,2.38941483432436
403,0.0024726275728400157,2.4726275728400156
404,0.002391734604733723,2.391734604733723
405,0.002390194683342145,2.390194683342145
406,0.0023929364473546516,2.3929364473546517
407,0.0024554134918688946,2.4554134918688946
408,0.0024158562617872157,2.4158562617872157
409,0.002318911349581763,2.318911349581763
410,0.00255789950757316,2.55789950757316
411,0.0024167758442377616,2.416775844237762
412,0.002574554727110586,2.574554727110586
413,0.0023583902169298193,2.3583902169298194
414,0.0023588833324336275,2.3588833324336274
415,0.0023111852173205716,2.3111852173205714
416,0.00233381910369805,2.3338191036980502
417,0.002384397174526339,2.384397174526339
418,0.0025327488573652765,2.5327488573652763
419,0.002373059180077654,2.373059180077654
420,0.0026305121537745038,2.6305121537745038
421,0.0025413612652203893,2.5413612652203894
422,0.002608054477372898,2.608054477372898
423,0.002378030000891834,2.378030000891834
424,0.002551080044360212,2.5510800443602117
425,0.0023406208634462002,2.3406208634462002
426,0.002316275697970734,2.316275697970734
427,0.002319793656590504,2.319793656590504
428,0.002317443441160292,2.317443441160292
429,0.0022664711229329467,2.2664711229329466
430,0.002314660603803074,2.314660603803074
431,0.0023911020651930866,2.3911020651930865
432,0.0024716863128489445,2.4716863128489446
433,0.0023293949592567216,2.329394959256722
434,0.0026804277765920667,2.6804277765920665
435,0.0024130444717213985,2.4130444717213986
436,0.002790937395330371,2.790937395330371
437,0.0024859466673824364,2.485946667382436
438,0.002492003660497512,2.492003660497512
439,0.0024488877970352844,2.4488877970352845
440,0.0022804852116520705,2.2804852116520706
441,0.002394602779827563,2.3946027798275633
442,0.0023818943420535975,2.3818943420535974
443,0.0023606390341581224,2.3606390341581225
444,0.0023486880901148794,2.3486880901148792
445,0.0023553893533552325,2.3553893533552324
446,0.0022859055312028326,2.2859055312028325
447,0.0022663868692066806,2.2663868692066806
448,0.00219256766633185,2.1925676663318496
449,0.0022037358387154483,2.203735838715448
450,0.002247745869886762,2.247745869886762
451,0.002246080616338551,2.246080616338551
452,0.0023810824921630465,2.3810824921630465
453,0.002314678860886545,2.314678860886545
454,0.002497688594209441,2.497688594209441
455,0.0023150275398597614,2.3150275398597615
456,0.0022485174456331304,2.2485174456331305
457,0.002266213797918957,2.266213797918957
458,0.0021877437292122047,2.1877437292122046
459,0.002228397961070087,2.228397961070087
460,0.0023316556726466022,2.3316556726466025
461,0.00244024475612979,2.44024475612979
462,0.002252628320353909,2.2526283203539093
463,0.002446054073068795,2.4460540730687947
464,0.0022585200468925055,2.2585200468925053
465,0.002461517195179441,2.4615171951794412
466,0.002208165142376576,2.208165142376576
467,0.0025026189828782188,2.502618982878219
468,0.0023633352533448016,2.3633352533448018
469,0.0024103675559461785,2.4103675559461784
470,0.0024218472751025935,2.4218472751025937
471,0.002400275572821647,2.400275572821647
472,0.0026836254254015914,2.6836254254015914
473,0.002328582194003363,2.328582194003363
474,0.002418239635671909,2.418239635671909
475,0.002300845509197198,2.300845509197198
476,0.002251697159060571,2.251697159060571
477,0.002489591380031636,2.4895913800316363
478,0.002258269861685075,2.258269861685075
479,0.002308241313157189,2.308241313157189
480,0.002254526238822426,2.254526238822426
481,0.0021848428151650407,2.1848428151650405
482,0.002433709256164026,2.433709256164026
483,0.002264712499468413,2.264712499468413
484,0.0022968309553114555,2.2968309553114556
485,0.002334714709867891,2.334714709867891
486,0.002318391701521588,2.318391701521588
487,0.0023049326331227435,2.3049326331227435
488,0.002181585816688806,2.181585816688806
489,0.00217382803592188,2.17382803592188
490,0.0024016182303903677,2.4016182303903677
491,0.0021756981029684487,2.1756981029684486
492,0.00227196315965165,2.27196315965165
493,0.002249743770920441,2.249743770920441
494,0.0023087844462919708,2.3087844462919707
495,0.0022063498308798448,2.206349830879845
496,0.0022293003530113303,2.2293003530113302
497,0.002168538811252831,2.168538811252831
498,0.0021899211317811455,2.1899211317811456
499,0.0021853782326715235,2.1853782326715234
500,0.0021967527031550747,2.1967527031550746
