epoch,train_mae_ha,train_mae_mha
374,0.0006260026065394617,0.6260026065394617
375,0.0006103212627708299,0.6103212627708299
376,0.0006703692233205993,0.6703692233205993
377,0.0007025354837076762,0.7025354837076763
378,0.0006115795402944064,0.6115795402944064
379,0.0006046161976993924,0.6046161976993925
380,0.000684630928788682,0.684630928788682
381,0.0006535248320822343,0.6535248320822343
382,0.0006326007240491335,0.6326007240491335
383,0.0007259608973617919,0.7259608973617918
384,0.000631433290859947,0.6314332908599469
385,0.0006049302280210815,0.6049302280210814
386,0.0006104851826289902,0.6104851826289902
387,0.0007104996891873013,0.7104996891873012
388,0.0006637725234231895,0.6637725234231895
389,0.0006330162061279472,0.6330162061279472
390,0.0006121578424137352,0.6121578424137353
391,0.0007343952121149245,0.7343952121149244
392,0.0006290776027700469,0.6290776027700469
393,0.0006107806298947472,0.6107806298947471
394,0.0006871587164165138,0.6871587164165138
395,0.0006355813859908225,0.6355813859908225
396,0.0006014783541723264,0.6014783541723263
397,0.0006614397765661612,0.6614397765661612
398,0.0006407718516622946,0.6407718516622946
399,0.000604962776728372,0.604962776728372
400,0.000604986648721297,0.604986648721297
401,0.0007121441985358005,0.7121441985358005
402,0.0006249739183885697,0.6249739183885697
403,0.000602280937623099,0.602280937623099
404,0.00066020097696472,0.6602009769647199
405,0.0006495512532474804,0.6495512532474804
406,0.0006066822132061712,0.6066822132061712
407,0.0006377334743782557,0.6377334743782557
408,0.0006068956056466457,0.6068956056466457
409,0.0006252162904904323,0.6252162904904324
410,0.0006795363674238016,0.6795363674238015
411,0.0006185809931180268,0.6185809931180268
412,0.0005987784611573473,0.5987784611573473
413,0.0007079183663132742,0.7079183663132742
414,0.0006179296280983737,0.6179296280983737
415,0.0006061385207107555,0.6061385207107556
416,0.0006025625702247138,0.6025625702247137
417,0.0006491241552953673,0.6491241552953674
418,0.0006336822405250908,0.6336822405250908
419,0.0005974816088828032,0.5974816088828032
420,0.0006028506738432563,0.6028506738432563
421,0.0006906093180637525,0.6906093180637526
422,0.0006033089420460473,0.6033089420460472
423,0.0005968365414339409,0.5968365414339408
424,0.000700459707271911,0.700459707271911
425,0.0006041864874371676,0.6041864874371676
426,0.0006029010809802097,0.6029010809802097
427,0.0006418484290068823,0.6418484290068823
428,0.0006011287226818688,0.6011287226818688
429,0.0006265664872030471,0.6265664872030471
430,0.0006544194071444493,0.6544194071444492
431,0.0006145715783290087,0.6145715783290087
432,0.0005954336415136347,0.5954336415136346
433,0.0006189923536698005,0.6189923536698005
434,0.0006649328610407753,0.6649328610407753
435,0.0006124912336851733,0.6124912336851732
436,0.0006063326533168989,0.6063326533168989
437,0.00059845707224556,0.59845707224556
438,0.0006408392909825219,0.6408392909825219
439,0.0006067915786467574,0.6067915786467575
440,0.0005951889326032763,0.5951889326032762
441,0.0006508027215706573,0.6508027215706573
442,0.0006036750645086482,0.6036750645086483
443,0.0005943522846900251,0.5943522846900251
444,0.0006345029278624209,0.6345029278624209
445,0.0006303827037163969,0.6303827037163968
446,0.0005953786447777202,0.5953786447777202
447,0.0006275538062591429,0.6275538062591429
448,0.000630323988966273,0.6303239889662731
449,0.0005979088402016978,0.5979088402016978
450,0.0006295546272749494,0.6295546272749494
451,0.0006886885881827527,0.6886885881827527
452,0.0006002522222130583,0.6002522222130583
453,0.0006147341323093081,0.6147341323093081
454,0.0006507507039404855,0.6507507039404855
455,0.0006185486955236001,0.6185486955236001
456,0.0005930461680108098,0.5930461680108098
457,0.0006122911568693814,0.6122911568693814
458,0.0006893833691629936,0.6893833691629936
459,0.0006037047443936368,0.6037047443936369
460,0.0005949880947788532,0.5949880947788533
461,0.0006696841289499045,0.6696841289499045
462,0.0006443298057918638,0.6443298057918638
463,0.0006020461291051364,0.6020461291051363
464,0.0005956657502482403,0.5956657502482403
465,0.0007953754452192411,0.7953754452192411
466,0.0006223615964947064,0.6223615964947063
467,0.0005917058929333604,0.5917058929333604
468,0.0006755629712370074,0.6755629712370074
469,0.0006158425242467782,0.6158425242467782
470,0.0005924033744673864,0.5924033744673863
471,0.0006103833742972649,0.6103833742972649
472,0.0006584950019932645,0.6584950019932645
473,0.0006227397897341613,0.6227397897341613
474,0.0005899159665045044,0.5899159665045044
475,0.000607220268602741,0.6072202686027409
476,0.0006403677314639006,0.6403677314639006
477,0.0006125429745092558,0.6125429745092559
478,0.000635645911515396,0.6356459115153961
479,0.0006521580602971236,0.6521580602971236
480,0.0005994373627775356,0.5994373627775357
481,0.0006018434168539043,0.6018434168539043
482,0.0006448717819002275,0.6448717819002275
483,0.0005880627300486358,0.5880627300486357
484,0.0006050869579017385,0.6050869579017385
485,0.0007444169273195763,0.7444169273195763
486,0.0006534171681986204,0.6534171681986204
487,0.0005978438775264254,0.5978438775264253
488,0.000588417724482417,0.588417724482417
489,0.0006706807654337251,0.6706807654337251
490,0.0005900889177255314,0.5900889177255314
491,0.000605987791159976,0.6059877911599759
492,0.0006192501555744893,0.6192501555744893
493,0.0006092567892477854,0.6092567892477854
494,0.000587784458708579,0.587784458708579
495,0.0006237383818450053,0.6237383818450053
496,0.0005956738665417183,0.5956738665417183
497,0.0005964947648160274,0.5964947648160274
498,0.0006232280815116009,0.6232280815116009
499,0.0007193972902287072,0.7193972902287071
500,0.0005858076364400814,0.5858076364400815
