epoch,train_mae_ha,train_mae_mha
95,0.003478070852755046,3.478070852755046
96,0.0035488715129146178,3.548871512914618
97,0.0035940102442886665,3.5940102442886666
98,0.0034863074906166434,3.4863074906166434
99,0.0033988733117299498,3.39887331172995
100,0.0033672478682989005,3.3672478682989007
101,0.0033564370749231687,3.3564370749231687
102,0.0033820763650787566,3.3820763650787566
103,0.003421825635605517,3.421825635605517
104,0.0034371162752117007,3.4371162752117006
105,0.003499740593690594,3.499740593690594
106,0.0034206889946133616,3.4206889946133616
107,0.0034091728192762755,3.4091728192762756
108,0.0033453723109485947,3.3453723109485947
109,0.0033382626590928387,3.338262659092839
110,0.0033366525346152755,3.3366525346152756
111,0.0033230000999565504,3.3230000999565505
112,0.003301493965554736,3.301493965554736
113,0.0032810762357242305,3.2810762357242305
114,0.0032710904890880374,3.2710904890880372
115,0.0032702485722301278,3.2702485722301278
116,0.0032817552367085,3.2817552367085
117,0.0032860034137620195,3.2860034137620193
118,0.0032919678607819763,3.2919678607819765
119,0.003267191947849176,3.267191947849176
120,0.003328214277339923,3.328214277339923
121,0.003384643376199183,3.384643376199183
122,0.003334464673365247,3.3344646733652468
123,0.0032585783138572226,3.2585783138572224
124,0.0032041077521781794,3.2041077521781793
125,0.003179655833046245,3.1796558330462448
126,0.003174610462090094,3.174610462090094
127,0.003200854324080419,3.200854324080419
128,0.003343026012611296,3.343026012611296
129,0.003307763590092,3.307763590092
130,0.00328548269956106,3.2854826995610598
131,0.0031859575194719196,3.1859575194719194
132,0.003148373018862392,3.148373018862392
133,0.0031451656474989855,3.1451656474989855
134,0.0031698825062177415,3.1698825062177414
135,0.0032258935494817436,3.225893549481744
136,0.00305754669729445,3.05754669729445
137,0.0030988622549852425,3.0988622549852427
138,0.00307186862665611,3.07186862665611
139,0.003186398968456807,3.186398968456807
140,0.0033546437408755957,3.354643740875596
141,0.0033044788116282087,3.3044788116282087
142,0.0030902847314772572,3.090284731477257
143,0.003010714509455988,3.010714509455988
144,0.003020369719232463,3.020369719232463
145,0.003083052133241591,3.083052133241591
146,0.0031909715229211768,3.190971522921177
147,0.003119212397965798,3.119212397965798
148,0.0029375017616166863,2.9375017616166863
149,0.0029581752860390275,2.9581752860390274
150,0.0029749778180344706,2.974977818034471
151,0.002994500962941432,2.994500962941432
152,0.0031605044765889876,3.160504476588988
153,0.0031513867672573175,3.1513867672573177
154,0.0029089497948031227,2.9089497948031227
155,0.002881129468367131,2.8811294683671314
156,0.002805328786905431,2.8053287869054313
157,0.002859747010168891,2.859747010168891
158,0.0028661901564783782,2.8661901564783783
159,0.002795025505961087,2.7950255059610867
160,0.0028411069509363934,2.8411069509363935
161,0.002885746967676615,2.885746967676615
162,0.0028871188113278284,2.8871188113278285
163,0.002803340308940653,2.803340308940653
164,0.002783746633498376,2.783746633498376
165,0.0027017589634854957,2.7017589634854957
166,0.0026805364563123528,2.680536456312353
167,0.0027983842944311,2.7983842944311
168,0.0028213304262885135,2.8213304262885135
169,0.0028022837491319193,2.8022837491319192
170,0.002646507494584521,2.646507494584521
171,0.0026440990177554764,2.6440990177554764
172,0.002638310432474894,2.638310432474894
173,0.002750949352932765,2.750949352932765
174,0.0027805805494122036,2.780580549412204
175,0.002555543849449602,2.5555438494496023
176,0.0024868161350107515,2.4868161350107516
177,0.002471709066929569,2.471709066929569
178,0.0026560006618368106,2.6560006618368104
179,0.0027646960746056065,2.7646960746056064
180,0.0025760788407960403,2.57607884079604
181,0.002457966696852859,2.457966696852859
182,0.0023801054195060492,2.3801054195060494
183,0.00242769903401846,2.42769903401846
184,0.0024210453899234873,2.421045389923487
185,0.002543206257540624,2.543206257540624
186,0.0024694704431944734,2.4694704431944734
187,0.002419036870516648,2.4190368705166483
188,0.002440884501353946,2.440884501353946
189,0.002508338024878465,2.508338024878465
190,0.0024862026408162246,2.4862026408162246
191,0.002383233246752562,2.383233246752562
192,0.0023592806995887026,2.3592806995887026
193,0.002325171977975721,2.325171977975721
194,0.002250015541212497,2.250015541212497
195,0.0021478662652625693,2.1478662652625693
196,0.0022841469969909637,2.284146996990964
197,0.002354718918299703,2.354718918299703
198,0.0023419997109894895,2.3419997109894894
199,0.002453845035290266,2.453845035290266
200,0.002404739424739727,2.4047394247397267
201,0.0022978162186844675,2.2978162186844675
202,0.0020959153919344014,2.0959153919344016
203,0.002017125688079798,2.0171256880797976
204,0.0020382672259748047,2.0382672259748045
205,0.0021389642567940996,2.1389642567940994
206,0.0023493971441608643,2.3493971441608643
207,0.0023776770715804216,2.3776770715804214
208,0.002244208818649444,2.2442088186494438
209,0.0022591528738100664,2.2591528738100664
210,0.002281300122651919,2.281300122651919
211,0.002174471430267533,2.1744714302675328
212,0.0019377616736287703,1.9377616736287702
213,0.0019520802596662001,1.9520802596662001
214,0.0020007065623881587,2.000706562388159
215,0.0021197554388282915,2.1197554388282915
216,0.002116163224995099,2.116163224995099
217,0.002122346260165135,2.122346260165135
218,0.0021146619917177755,2.1146619917177754
219,0.002271713758118671,2.271713758118671
220,0.002081178132219534,2.081178132219534
221,0.0019577983851954786,1.9577983851954786
222,0.0019487231343377062,1.9487231343377063
223,0.0020380621642027306,2.0380621642027306
224,0.002199802539370664,2.1998025393706637
225,0.0021907249342563865,2.1907249342563864
226,0.0020780878660401274,2.078087866040127
227,0.0020684924529612847,2.0684924529612845
228,0.0023269895623945214,2.3269895623945214
229,0.0021267861258488286,2.1267861258488288
230,0.0020592264408856014,2.0592264408856016
231,0.0020737597768829127,2.0737597768829126
232,0.002090038495334508,2.090038495334508
233,0.00228829083301114,2.28829083301114
234,0.00204590031179336,2.04590031179336
235,0.002048357703381972,2.048357703381972
236,0.002001541500113226,2.001541500113226
237,0.002068789122166631,2.0687891221666312
238,0.0020253130910577806,2.0253130910577806
239,0.001979547205295414,1.9795472052954137
240,0.0019870072062259324,1.9870072062259325
241,0.002055771276361105,2.055771276361105
242,0.0020736868871547892,2.073686887154789
243,0.002023175742879485,2.0231757428794848
244,0.0020281288219349473,2.0281288219349474
245,0.002016107240987991,2.0161072409879908
246,0.002050719200646234,2.050719200646234
247,0.0020287932920142987,2.028793292014299
248,0.002084966616167355,2.084966616167355
249,0.0020994812315936564,2.0994812315936566
250,0.002065924229483455,2.065924229483455
251,0.0020043529526256785,2.0043529526256783
252,0.002015429697423417,2.0154296974234174
253,0.0020458933936670144,2.0458933936670145
254,0.002025271123912753,2.025271123912753
255,0.0020961398815069698,2.0961398815069696
256,0.0021000755294839396,2.1000755294839397
257,0.0021039066469006108,2.1039066469006107
258,0.002065989576096276,2.065989576096276
259,0.0020737332717224426,2.0737332717224426
260,0.0020403723333436577,2.0403723333436576
261,0.00206443435034759,2.06443435034759
262,0.002165218478815127,2.165218478815127
263,0.002086394438338614,2.086394438338614
264,0.0021425705288192773,2.1425705288192773
265,0.0022995010842147734,2.2995010842147736
266,0.002207152977594782,2.2071529775947822
267,0.0020619482637234824,2.0619482637234823
268,0.0020768285835792693,2.0768285835792692
269,0.0022107057727081677,2.2107057727081676
270,0.002150849135005765,2.1508491350057652
271,0.002186347645624807,2.186347645624807
272,0.0022253025355054505,2.2253025355054503
273,0.0024725015545379704,2.4725015545379705
274,0.0023505446092301633,2.3505446092301634
275,0.0021268837982766037,2.126883798276604
276,0.002137343169490763,2.1373431694907628
277,0.00226643693637833,2.26643693637833
278,0.002209035352948559,2.209035352948559
279,0.002059630787952486,2.059630787952486
280,0.002119882730704914,2.119882730704914
281,0.002221120305645648,2.2211203056456483
282,0.0023090954524271363,2.3090954524271363
283,0.002133497768032826,2.133497768032826
284,0.0022188579992971284,2.2188579992971285
285,0.0023494537052374384,2.3494537052374382
286,0.002272537638058379,2.272537638058379
287,0.0022242136617426985,2.2242136617426986
288,0.00218274446310807,2.18274446310807
289,0.002321570714592062,2.321570714592062
290,0.002297106955747636,2.297106955747636
291,0.0021891921168172724,2.1891921168172725
292,0.0021015619830085006,2.1015619830085006
293,0.0021117015971877226,2.1117015971877224
294,0.0021130723213868903,2.1130723213868903
295,0.0021347213131939656,2.1347213131939657
296,0.002118790215755338,2.1187902157553378
297,0.002178360319905126,2.178360319905126
298,0.002152821899768716,2.1528218997687163
299,0.0021881255995098493,2.188125599509849
300,0.002197154372556183,2.197154372556183
301,0.0021021068152333863,2.102106815233386
302,0.002578027192655056,2.578027192655056
303,0.0021407785103942922,2.1407785103942922
304,0.0026765582361752806,2.6765582361752807
305,0.0021429413175525305,2.1429413175525305
306,0.002704687371019815,2.704687371019815
307,0.0021339247895876398,2.1339247895876396
308,0.0023931139865418136,2.3931139865418136
309,0.0023138222658268723,2.313822265826872
310,0.002387169130789128,2.387169130789128
311,0.0020838255796755503,2.0838255796755503
312,0.0021226626546048083,2.122662654604808
313,0.0021193379891233247,2.119337989123325
314,0.002105493960430549,2.105493960430549
315,0.002144665018994309,2.144665018994309
316,0.002111700555686561,2.111700555686561
317,0.0021808647450553666,2.1808647450553664
318,0.0020985624371676653,2.0985624371676654
319,0.002133945890396923,2.1339458903969226
320,0.0020689822152091717,2.0689822152091715
321,0.0022319416265217475,2.2319416265217478
322,0.0022290324563273233,2.229032456327323
323,0.0021180316749992907,2.1180316749992905
324,0.002100738152876049,2.100738152876049
325,0.002131407804878127,2.131407804878127
326,0.0021132353563360056,2.1132353563360056
327,0.0021054436180255967,2.1054436180255967
328,0.0021351912713697646,2.1351912713697647
329,0.002244316685709132,2.244316685709132
330,0.0023359993766933584,2.3359993766933584
331,0.0021339842155456163,2.1339842155456163
332,0.0020985238841163046,2.0985238841163047
333,0.00217517259517994,2.17517259517994
334,0.0022627572125270778,2.262757212527078
335,0.00213679836523914,2.13679836523914
336,0.0021497825059104045,2.1497825059104043
337,0.0021629341808671303,2.1629341808671305
338,0.0021287514262757603,2.1287514262757603
339,0.0020758122820797474,2.0758122820797476
340,0.002146331893956482,2.146331893956482
341,0.0021359668962327456,2.1359668962327456
342,0.002142179386478584,2.142179386478584
343,0.002187965772784195,2.187965772784195
344,0.002292376140703952,2.292376140703952
345,0.0021363309715721774,2.1363309715721774
346,0.002081563965136716,2.081563965136716
347,0.0021583443666499482,2.158344366649948
348,0.00228704271828676,2.28704271828676
349,0.0022820493733574383,2.282049373357438
350,0.0021665436494130554,2.166543649413055
351,0.0020931903623556606,2.0931903623556605
352,0.002267875082668765,2.267875082668765
353,0.0021029391119541828,2.102939111954183
354,0.0021595933908165016,2.1595933908165015
355,0.002144888055679752,2.144888055679752
356,0.002243769605151923,2.243769605151923
357,0.0020961686798877405,2.0961686798877404
358,0.0020923632880028836,2.0923632880028835
359,0.0021854754553659113,2.1854754553659115
360,0.002119378876407193,2.119378876407193
361,0.0020815613471036904,2.0815613471036905
362,0.0020903614309914138,2.090361430991414
363,0.0021855740773800815,2.1855740773800814
364,0.00218588057554693,2.1858805755469297
365,0.0021037279580407723,2.103727958040772
366,0.002120970268625107,2.1209702686251073
367,0.002136788138084696,2.1367881380846963
368,0.0021003153674292313,2.100315367429231
369,0.0021187743933824294,2.1187743933824295
370,0.0022460261741585517,2.2460261741585517
371,0.0021279093928291432,2.1279093928291433
372,0.0021630462315769426,2.1630462315769425
373,0.002116415455772308,2.116415455772308
374,0.0023262176829216257,2.3262176829216257
375,0.0020996885246439743,2.099688524643974
376,0.0021154073116232295,2.1154073116232297
377,0.0021141799911914044,2.1141799911914045
378,0.002144934411881947,2.1449344118819473
379,0.0021308413264601884,2.1308413264601884
380,0.0022264952992981906,2.2264952992981906
381,0.002222014421777968,2.222014421777968
382,0.0022855680226970747,2.2855680226970745
383,0.002129926262212689,2.129926262212689
384,0.002084770647869351,2.0847706478693513
385,0.0021544442683307722,2.154444268330772
386,0.0020822219596195253,2.0822219596195253
387,0.002095004429795949,2.095004429795949
388,0.002170137536148388,2.1701375361483883
389,0.0021358594580135697,2.1358594580135697
390,0.0020951099435011925,2.0951099435011926
391,0.0021347745923864015,2.1347745923864014
392,0.0021042110450898857,2.104211045089886
393,0.0021601123528968073,2.160112352896807
394,0.0022285484363466527,2.2285484363466526
395,0.0021518302349097973,2.1518302349097973
396,0.0020704972876603445,2.0704972876603445
397,0.0020800614701361425,2.0800614701361426
398,0.002137068171767287,2.137068171767287
399,0.002086426300786091,2.086426300786091
400,0.0020919369466305218,2.091936946630522
401,0.002338954736193193,2.3389547361931933
402,0.0021028191294055736,2.1028191294055736
403,0.0021596901474592164,2.1596901474592163
404,0.0021003398536817226,2.1003398536817226
405,0.002120697855003654,2.1206978550036544
406,0.002112680475403216,2.112680475403216
407,0.0021346777398398723,2.1346777398398724
408,0.0020803998423921427,2.0803998423921426
409,0.002086855288774899,2.086855288774899
410,0.0020954346586464453,2.0954346586464454
411,0.0022450860420317833,2.2450860420317835
412,0.00210894522105447,2.10894522105447
413,0.0021024440702838523,2.1024440702838523
414,0.0021143823005653336,2.1143823005653335
415,0.0021221956913238323,2.1221956913238325
416,0.002117475781187106,2.117475781187106
417,0.002093054646271164,2.093054646271164
418,0.002103155592921259,2.1031555929212593
419,0.0021187114646605814,2.1187114646605814
420,0.0020885875905545396,2.0885875905545395
421,0.0021383433307104777,2.1383433307104776
422,0.0020912860058395857,2.091286005839586
423,0.002306208338202235,2.306208338202235
424,0.002239772307286179,2.239772307286179
425,0.0020691175540156204,2.0691175540156204
426,0.002379952045541811,2.379952045541811
427,0.0021341104211057282,2.1341104211057282
428,0.002210483001386455,2.210483001386455
429,0.002215143419395956,2.215143419395956
430,0.0021104368640339636,2.1104368640339635
431,0.0021008823304060177,2.1008823304060176
432,0.0021721544544682234,2.1721544544682234
433,0.002642506487075676,2.642506487075676
434,0.0021772249515203466,2.177224951520347
435,0.002535789142629067,2.535789142629067
436,0.002091344181558354,2.091344181558354
437,0.0023821842889347354,2.3821842889347353
438,0.0020696748742339705,2.0696748742339706
439,0.0020937591151582503,2.0937591151582504
440,0.0021098967773682197,2.1098967773682196
441,0.002096028307857765,2.096028307857765
442,0.0021941126178729657,2.1941126178729657
443,0.0021333466518811406,2.1333466518811406
444,0.0020891436164639622,2.089143616463962
445,0.002098738331776595,2.098738331776595
446,0.0022484113749596988,2.248411374959699
447,0.0021495068350756577,2.1495068350756577
448,0.0020797540283797713,2.0797540283797713
449,0.002081713428416006,2.081713428416006
450,0.0022084054918512343,2.2084054918512344
451,0.002388590223457353,2.3885902234573533
452,0.0021194812661472235,2.1194812661472233
453,0.0020761980514972392,2.076198051497239
454,0.002241897010976416,2.241897010976416
455,0.002090329733043702,2.090329733043702
456,0.0021479855179773522,2.1479855179773524
457,0.0023280997277453012,2.3280997277453013
458,0.0022168734265739917,2.216873426573992
459,0.002215013219822763,2.215013219822763
460,0.0022301327099516137,2.2301327099516137
461,0.0024136185675762293,2.413618567576229
462,0.0021030311690262743,2.1030311690262744
463,0.002416479867440749,2.416479867440749
464,0.0022053413688008596,2.20534136880086
465,0.0020808443885622324,2.0808443885622325
466,0.002053688095624672,2.053688095624672
467,0.0024063434914730637,2.4063434914730637
468,0.002102357415478743,2.102357415478743
469,0.002053207080527595,2.0532070805275953
470,0.0021663595298851814,2.1663595298851814
471,0.002091267191727044,2.091267191727044
472,0.0022061325147275843,2.2061325147275843
473,0.002239375527929897,2.239375527929897
474,0.0020531518985156833,2.0531518985156834
475,0.002140551574700487,2.140551574700487
476,0.0022661041760279627,2.2661041760279628
477,0.002111992032591692,2.111992032591692
478,0.0020573284462196287,2.057328446219629
479,0.0021352325411791457,2.1352325411791457
480,0.0022431433061591175,2.2431433061591175
481,0.002058180876736049,2.0581808767360488
482,0.002245453154037617,2.245453154037617
483,0.0022735360955194574,2.2735360955194572
484,0.002191934929743165,2.191934929743165
485,0.0020683746675478915,2.0683746675478916
486,0.0020679007587025436,2.0679007587025438
487,0.0020854661049587156,2.0854661049587158
488,0.002067691435787326,2.0676914357873257
489,0.0022083719149097163,2.2083719149097165
490,0.0021437898830828197,2.1437898830828197
491,0.0020575198023591442,2.057519802359144
492,0.0023288243603095246,2.3288243603095244
493,0.002051652546825771,2.051652546825771
494,0.002099085928759244,2.0990859287592443
495,0.0022616042860831437,2.2616042860831436
496,0.0020500261902566003,2.0500261902566
497,0.002100325423475548,2.100325423475548
498,0.002055018172424163,2.055018172424163
499,0.0021595076516883545,2.1595076516883545
500,0.002109750465737936,2.1097504657379362
