epoch,train_mae_ha,train_mae_mha
55,0.008112576290113475,8.112576290113475
56,0.008092140017864461,8.09214001786446
57,0.008103461339585187,8.103461339585188
58,0.00810154407577093,8.10154407577093
59,0.008101922464202542,8.101922464202541
60,0.00811353386575134,8.11353386575134
61,0.008129784660766852,8.129784660766852
62,0.00808903742260663,8.08903742260663
63,0.008065422057847856,8.065422057847856
64,0.008052763888670688,8.052763888670688
65,0.00807073550470529,8.07073550470529
66,0.00805864251710854,8.05864251710854
67,0.008012537790277793,8.012537790277793
68,0.008026150094042532,8.026150094042531
69,0.008044634266527784,8.044634266527785
70,0.0080383358755261,8.0383358755261
71,0.00801291868697703,8.012918686977029
72,0.008027835040191156,8.027835040191157
73,0.008002763271827196,8.002763271827195
74,0.007979049039270302,7.979049039270302
75,0.007957633739435869,7.9576337394358685
76,0.0079499577616042,7.9499577616042005
77,0.00796127073498478,7.96127073498478
78,0.007940477593351104,7.940477593351104
79,0.007933719169436002,7.933719169436002
80,0.00796108882274204,7.961088822742039
81,0.007944513345627648,7.944513345627648
82,0.007915484690728147,7.915484690728147
83,0.007904081687178485,7.9040816871784845
84,0.007900471195474065,7.900471195474065
85,0.00791168925185068,7.911689251850681
86,0.007886295349173686,7.886295349173686
87,0.00788050185959514,7.88050185959514
88,0.007862386409866173,7.862386409866173
89,0.007870020637485384,7.870020637485384
90,0.007841376296835264,7.841376296835263
91,0.007826266129550044,7.826266129550045
92,0.007857484573290602,7.857484573290602
93,0.007819334610496395,7.819334610496395
94,0.007816004808403785,7.816004808403784
95,0.007834830217790367,7.834830217790366
96,0.007784398370272157,7.784398370272157
97,0.0077943570370729446,7.7943570370729445
98,0.007764199627449024,7.764199627449024
99,0.0077916938067022394,7.79169380670224
100,0.007791501359845302,7.791501359845302
101,0.007740176928542943,7.740176928542943
102,0.007728181973990204,7.728181973990204
103,0.007726923734022565,7.726923734022565
104,0.00771884738048639,7.71884738048639
105,0.007706221579200856,7.7062215792008555
106,0.00769881701331609,7.69881701331609
107,0.007695295610865341,7.695295610865341
108,0.007681965680251738,7.681965680251738
109,0.007670677849616122,7.670677849616122
110,0.007678855464236315,7.678855464236316
111,0.007657540933436768,7.657540933436768
112,0.007679136166315398,7.679136166315398
113,0.007642155106907102,7.6421551069071025
114,0.007616972980051891,7.616972980051891
115,0.00760525342582174,7.60525342582174
116,0.007591457112672488,7.5914571126724875
117,0.007616084488913997,7.616084488913997
118,0.007600083287184502,7.6000832871845025
119,0.007583370596220636,7.583370596220636
120,0.007550761495381736,7.550761495381736
121,0.00757996135784074,7.57996135784074
122,0.007569087871184904,7.569087871184904
123,0.007527714585663353,7.527714585663353
124,0.007566645130456207,7.566645130456207
125,0.0075462795306738455,7.5462795306738455
126,0.0074895328882396235,7.489532888239624
127,0.007496177764208784,7.496177764208784
128,0.007513640427496047,7.513640427496046
129,0.007523822260946561,7.52382226094656
130,0.007492652181490352,7.492652181490352
131,0.007435907685258887,7.435907685258887
132,0.007415018968710393,7.415018968710393
133,0.007432289888338043,7.432289888338043
134,0.007393282068125571,7.393282068125571
135,0.007432180527449023,7.432180527449023
136,0.007451945926649191,7.451945926649191
137,0.007423973472808683,7.423973472808683
138,0.007356065460360671,7.3560654603606705
139,0.0073358670656161785,7.335867065616179
140,0.007319048342067036,7.3190483420670365
141,0.007308951691723288,7.308951691723288
142,0.007314794042126336,7.314794042126335
143,0.007308311265827277,7.308311265827277
144,0.007294625741492322,7.294625741492323
145,0.007293142115649639,7.293142115649639
146,0.007279941997658536,7.279941997658536
147,0.007237474014428299,7.237474014428298
148,0.007214510729494768,7.214510729494768
149,0.007204154940586475,7.204154940586475
150,0.007201575213651005,7.2015752136510045
151,0.007176285108964012,7.176285108964012
152,0.007219353285629604,7.219353285629603
153,0.007224593835449237,7.224593835449237
154,0.00722063412233156,7.2206341223315595
155,0.007156749178097073,7.156749178097074
156,0.00710108358688625,7.10108358688625
157,0.007123700035188511,7.123700035188511
158,0.007110338389777334,7.110338389777334
159,0.007061865424733745,7.061865424733745
160,0.00704485667769608,7.04485667769608
161,0.007099502420033321,7.099502420033321
162,0.007080637665055439,7.0806376650554395
163,0.007014274746865148,7.014274746865148
164,0.006996126118936176,6.996126118936176
165,0.006985108577063106,6.985108577063106
166,0.0069526021830048435,6.952602183004844
167,0.006958899742023252,6.958899742023252
168,0.006917792941390509,6.917792941390509
169,0.006925550979172229,6.925550979172229
170,0.006933542698239494,6.933542698239494
171,0.006909323926847451,6.909323926847452
172,0.006911430145760627,6.911430145760627
173,0.006836206579644932,6.836206579644932
174,0.006854539737090589,6.8545397370905885
175,0.006826512676671633,6.826512676671633
176,0.006826799575590383,6.826799575590384
177,0.006844719276006228,6.844719276006228
178,0.006754925129678604,6.754925129678604
179,0.006744124368131047,6.744124368131047
180,0.006707433700594239,6.7074337005942395
181,0.00670466585503417,6.70466585503417
182,0.006682331580287844,6.682331580287844
183,0.006715923405443095,6.715923405443095
184,0.0066840388239733225,6.684038823973323
185,0.00661184158069345,6.61184158069345
186,0.006619503169551884,6.6195031695518844
187,0.00657809254952044,6.5780925495204405
188,0.0066095129467174125,6.6095129467174125
189,0.0066154683008235165,6.615468300823516
190,0.006519007930968899,6.519007930968899
191,0.0065300600042700295,6.530060004270029
192,0.006509496859001016,6.5094968590010165
193,0.006466921719887734,6.4669217198877345
194,0.006520303445671621,6.520303445671621
195,0.006622498620219695,6.622498620219695
196,0.006452742568494343,6.452742568494343
197,0.006373084700985273,6.373084700985273
198,0.006392020308661322,6.392020308661322
199,0.0063288026227799775,6.328802622779977
200,0.006330699207717559,6.330699207717559
201,0.0063480688445310095,6.348068844531009
202,0.006267903908282161,6.267903908282161
203,0.006225525505413591,6.225525505413591
204,0.006192613354911442,6.192613354911442
205,0.006158707811442813,6.158707811442813
206,0.00614952776809902,6.14952776809902
207,0.00610457655138002,6.1045765513800205
208,0.0060700611326732585,6.070061132673258
209,0.006058755832054343,6.058755832054342
210,0.0059926132061883875,5.992613206188388
211,0.005986583362404715,5.986583362404715
212,0.005958608869608389,5.95860886960839
213,0.00590848199442683,5.90848199442683
214,0.00583039653381713,5.83039653381713
215,0.005798964884811995,5.798964884811995
216,0.005731919696625067,5.7319196966250665
217,0.005705332417138922,5.705332417138922
218,0.005651201422426213,5.651201422426213
219,0.005557919200653864,5.557919200653864
220,0.005521527836452994,5.521527836452994
221,0.0054410123726747524,5.441012372674752
222,0.005359137465569182,5.359137465569182
223,0.005280064463613663,5.280064463613663
224,0.005206594111456464,5.2065941114564644
225,0.005103631153629943,5.103631153629943
226,0.005001218337279669,5.001218337279669
227,0.004959295989885106,4.959295989885106
228,0.004924688644524694,4.924688644524694
229,0.004693955461776019,4.693955461776019
230,0.004618529991866741,4.618529991866741
231,0.004525626323886765,4.525626323886765
232,0.0044113656887562825,4.411365688756282
233,0.004307991254735264,4.3079912547352635
234,0.004137459229242607,4.137459229242607
235,0.00401936218505425,4.01936218505425
236,0.00390092765119139,3.90092765119139
237,0.0037868827649185422,3.786882764918542
238,0.0036965031750025744,3.6965031750025745
239,0.003605680467884657,3.605680467884657
240,0.0034948792083582423,3.4948792083582423
241,0.0033813819294944056,3.3813819294944056
242,0.003327243002688468,3.3272430026884683
243,0.00320368835938723,3.2036883593872303
244,0.003079536110627616,3.079536110627616
245,0.0030095654046493874,3.0095654046493876
246,0.0029052494292235147,2.905249429223515
247,0.002880944023013256,2.880944023013256
248,0.0027918601586229366,2.791860158622937
249,0.0026584828474803517,2.658482847480352
250,0.002586002624776501,2.586002624776501
251,0.002523557282829027,2.523557282829027
252,0.0024758580952275993,2.4758580952275993
253,0.00236551650642286,2.36551650642286
254,0.002297886647314575,2.297886647314575
255,0.0022556212975479734,2.2556212975479735
256,0.0021854802787742303,2.1854802787742305
257,0.002149019340616217,2.149019340616217
258,0.0020578650346507426,2.0578650346507428
259,0.0019659081159592398,1.9659081159592398
260,0.001941889636604995,1.9418896366049951
261,0.001862771038201198,1.862771038201198
262,0.0018085779291655483,1.8085779291655484
263,0.001746931314261252,1.746931314261252
264,0.0016904415684804626,1.6904415684804626
265,0.0016941510219050308,1.6941510219050309
266,0.0016120218674396134,1.6120218674396134
267,0.0016076472757568091,1.6076472757568092
268,0.0014852666711471932,1.4852666711471931
269,0.0014416645615057456,1.4416645615057455
270,0.0015751821183394058,1.575182118339406
271,0.0013839963143023382,1.3839963143023382
272,0.0013248290661717287,1.3248290661717288
273,0.001256900330308025,1.256900330308025
274,0.001391409143514318,1.3914091435143179
275,0.0013161791764028153,1.3161791764028152
276,0.0011301457019595785,1.1301457019595784
277,0.001090576505572738,1.0905765055727379
278,0.0011175158304442896,1.1175158304442896
279,0.0011200567189454632,1.120056718945463
280,0.0009961606555206688,0.9961606555206688
281,0.000939545584848502,0.9395455848485019
282,0.0009879245919607574,0.9879245919607573
283,0.0009721632675625591,0.9721632675625591
284,0.0008486309987163691,0.8486309987163692
285,0.0008465020393436551,0.8465020393436551
286,0.0007903851289768707,0.7903851289768707
287,0.0007877140771285225,0.7877140771285226
288,0.0007803548860627304,0.7803548860627304
289,0.0007462177116808707,0.7462177116808707
290,0.000686449608471799,0.686449608471799
291,0.0007534079536913282,0.7534079536913282
292,0.000693402435197508,0.693402435197508
293,0.0006024890246971281,0.6024890246971282
294,0.000632480279781598,0.632480279781598
295,0.0006188261978234503,0.6188261978234503
296,0.0005637433097288906,0.5637433097288905
297,0.0005511129509048529,0.5511129509048529
298,0.0005825027764133461,0.5825027764133461
299,0.0005423035324552332,0.5423035324552332
300,0.0005159997299149381,0.5159997299149381
301,0.0004312261390652217,0.43122613906522167
302,0.0004961764475569063,0.4961764475569063
303,0.000496125990225534,0.496125990225534
304,0.0004364444793850675,0.4364444793850675
305,0.0003906131892701374,0.3906131892701374
306,0.00043627844682222843,0.43627844682222844
307,0.0004765150028701685,0.4765150028701685
308,0.0004028997947097971,0.40289979470979714
309,0.0003627852505835638,0.3627852505835638
310,0.00038217749162974455,0.38217749162974457
311,0.0003798205890255128,0.3798205890255128
312,0.00035289075584179114,0.35289075584179114
313,0.00033587773173077335,0.33587773173077334
314,0.00036108740336454246,0.3610874033645425
315,0.0003302312916948787,0.3302312916948787
316,0.0003358286713361802,0.3358286713361802
317,0.00032170087705609324,0.32170087705609324
318,0.00033880814111196257,0.33880814111196256
319,0.0003149888332189784,0.3149888332189784
320,0.00030795645045709195,0.30795645045709197
321,0.00031018185338484253,0.31018185338484255
322,0.0003340650795007875,0.3340650795007875
323,0.00029706390036550364,0.2970639003655036
324,0.0003193780453819591,0.3193780453819591
325,0.0003141999952869864,0.3141999952869864
326,0.00029245094817080634,0.29245094817080636
327,0.00031546432609076415,0.31546432609076414
328,0.0003381671120966601,0.33816711209666006
329,0.0002941492677332217,0.2941492677332217
330,0.000291241479061168,0.291241479061168
331,0.00029510702663926487,0.29510702663926486
332,0.00031733820584115,0.31733820584115
333,0.0002935557210102172,0.2935557210102172
334,0.00028596603180002975,0.2859660318000298
335,0.000291622046137339,0.291622046137339
336,0.00032012472989420744,0.3201247298942074
337,0.0002870192413448436,0.2870192413448436
338,0.0002938412898136178,0.2938412898136178
339,0.000319006353751089,0.319006353751089
340,0.00028407522298612615,0.28407522298612614
341,0.0002870849440374653,0.28708494403746526
342,0.00030475889439961305,0.30475889439961307
343,0.0002859089721152804,0.2859089721152804
344,0.0002892345617406422,0.2892345617406422
345,0.00029947962642242756,0.29947962642242754
346,0.00029673605492139634,0.2967360549213963
347,0.0002863654658452286,0.2863654658452286
348,0.00028454342678242245,0.28454342678242245
349,0.00028504342286504264,0.28504342286504264
350,0.0002889078422828965,0.2889078422828965
351,0.00028913845171808875,0.2891384517180888
352,0.00028122384703553697,0.281223847035537
353,0.00030249866521730263,0.3024986652173026
354,0.0002851901041367696,0.2851901041367696
355,0.00028033968739074047,0.28033968739074044
356,0.0002797769500085164,0.2797769500085164
357,0.0003044664122590005,0.3044664122590005
358,0.0002992241389741801,0.2992241389741801
359,0.0002831843111617105,0.2831843111617105
360,0.0002855287301000949,0.28552873010009494
361,0.0003145939372247867,0.31459393722478673
362,0.0003072914734892888,0.3072914734892888
363,0.0002802980519579094,0.2802980519579094
364,0.00028339443540763195,0.28339443540763193
365,0.00030284962615487003,0.30284962615487004
366,0.0003452774703380993,0.3452774703380993
367,0.0002871347783564552,0.28713477835645523
368,0.00028016639108282003,0.28016639108282004
369,0.0002826712221060142,0.2826712221060142
370,0.00030390025558471037,0.30390025558471034
371,0.00028188338067367723,0.28188338067367724
372,0.00029128483703773264,0.2912848370377326
373,0.0002955805410802037,0.2955805410802037
374,0.0002783579910183594,0.2783579910183594
375,0.00029764115226131685,0.2976411522613169
376,0.0002795483400153842,0.2795483400153842
377,0.0002806775308861198,0.2806775308861198
378,0.00030707169084068415,0.30707169084068414
379,0.000295362496031785,0.295362496031785
380,0.0002767460822926837,0.2767460822926837
381,0.0002843519462316276,0.2843519462316276
382,0.0002919070803872011,0.29190708038720115
383,0.0002778042337000001,0.27780423370000007
384,0.0002934307469958227,0.29343074699582267
385,0.00027978099951948555,0.27978099951948554
386,0.00027591945945394013,0.27591945945394014
387,0.0002900813734934726,0.2900813734934726
388,0.00030694711216517343,0.30694711216517345
389,0.00027826428027042196,0.27826428027042194
390,0.0002771036881748864,0.2771036881748864
391,0.0002963028684318969,0.2963028684318969
392,0.00030337812555527774,0.30337812555527777
393,0.00027635864974814297,0.27635864974814295
394,0.00028332219229906065,0.28332219229906064
395,0.00030428505494380363,0.30428505494380365
396,0.0002762156504755531,0.2762156504755531
397,0.00028138740497199075,0.2813874049719908
398,0.00029966810456743544,0.2996681045674354
399,0.0002741818846634936,0.2741818846634936
400,0.000282284289994215,0.282284289994215
401,0.00027763531308481934,0.2776353130848193
402,0.00028070573508503133,0.2807057350850313
403,0.0002869606185993856,0.2869606185993856
404,0.00030130490519935104,0.30130490519935105
405,0.0002734177975684149,0.2734177975684149
406,0.00027383502527413467,0.27383502527413467
407,0.00029795771552908835,0.29795771552908834
408,0.0002979770340894694,0.2979770340894694
409,0.00027409289155579016,0.27409289155579014
410,0.00027420166995909543,0.27420166995909545
411,0.00027396233479133706,0.2739623347913371
412,0.00028755924842673676,0.28755924842673675
413,0.0002976874888803771,0.2976874888803771
414,0.000272259722016562,0.272259722016562
415,0.0002857122075610841,0.28571220756108406
416,0.00027887571553089814,0.2788757155308981
417,0.00029035109335709224,0.29035109335709225
418,0.00026987712106956905,0.26987712106956907
419,0.0002728504973004716,0.27285049730047156
420,0.00027954133569736234,0.27954133569736234
421,0.000271602272859602,0.27160227285960203
422,0.000289918492134289,0.289918492134289
423,0.0002804894431931215,0.2804894431931215
424,0.00026921366238932636,0.26921366238932637
425,0.00027159730101497157,0.2715973010149716
426,0.00028879096674758187,0.28879096674758187
427,0.0002787306245445265,0.27873062454452646
428,0.00027762227509694294,0.2776222750969429
429,0.0002771543187217932,0.2771543187217932
430,0.00029764485897100236,0.29764485897100235
431,0.00026711883760000926,0.26711883760000926
432,0.00027238176778947575,0.27238176778947576
433,0.00027742151015654654,0.27742151015654654
434,0.00028690994581364964,0.28690994581364965
435,0.00027367078536572054,0.27367078536572054
436,0.0002665286518536129,0.2665286518536129
437,0.0002667240758863672,0.2667240758863672
438,0.0002916623761332356,0.2916623761332356
439,0.0002764126142684694,0.2764126142684694
440,0.0002652332443294066,0.2652332443294066
441,0.00029248899987047345,0.29248899987047344
442,0.00027346526807692044,0.27346526807692045
443,0.00026522249233292455,0.26522249233292455
444,0.00027634508131921807,0.2763450813192181
445,0.00028025077310461224,0.2802507731046122
446,0.00027273801972620045,0.27273801972620043
447,0.00027476183612375286,0.2747618361237529
448,0.00028866678812254724,0.28866678812254726
449,0.00027912485196353217,0.27912485196353215
450,0.00026553230512934753,0.26553230512934756
451,0.00028491070824040825,0.28491070824040826
452,0.0002644021652251138,0.26440216522511384
453,0.00026477101637270757,0.26477101637270756
454,0.0002874794843871061,0.2874794843871061
455,0.00027383062636916663,0.2738306263691666
456,0.0002622154705120764,0.2622154705120764
457,0.00027197177743973897,0.271971777439739
458,0.00026190181600047415,0.26190181600047413
459,0.00032423109785472505,0.32423109785472504
460,0.0002794783847116215,0.2794783847116215
461,0.00026799168655864216,0.26799168655864214
462,0.0002629063696593566,0.2629063696593566
463,0.0002762884122608722,0.2762884122608722
464,0.00027295107169127234,0.27295107169127236
465,0.00026255148960407373,0.2625514896040737
466,0.00026853842199139335,0.26853842199139333
467,0.00027178627662090006,0.27178627662090005
468,0.0002622835910531881,0.2622835910531881
469,0.00027336389091920375,0.27336389091920377
470,0.00026238953695793913,0.26238953695793915
471,0.00026281385439416347,0.2628138543941635
472,0.00026677430927654806,0.26677430927654805
473,0.0002773132170289905,0.2773132170289905
474,0.0002702279573420193,0.2702279573420193
475,0.0002601912652099655,0.2601912652099655
476,0.0002848808000847062,0.28488080008470623
477,0.0002593688489087642,0.2593688489087642
478,0.00026257019028272377,0.26257019028272377
479,0.0002829771008622491,0.28297710086224914
480,0.0002735595566327094,0.2735595566327094
481,0.00026063344377154444,0.26063344377154446
482,0.00026502063971007667,0.26502063971007667
483,0.0003228103337269287,0.32281033372692874
484,0.00027086023459349886,0.27086023459349884
485,0.0002571909243692716,0.2571909243692716
486,0.00034063537562627845,0.34063537562627844
487,0.0002577877929517543,0.2577877929517543
488,0.0002709122097004709,0.2709122097004709
489,0.00030857954764082853,0.3085795476408285
490,0.00027085414907908426,0.2708541490790843
491,0.0002604541582180653,0.2604541582180653
492,0.0002745084267381089,0.2745084267381089
493,0.0002699521568443534,0.26995215684435336
494,0.0002583202461395151,0.2583202461395151
495,0.0002635947844732515,0.2635947844732515
496,0.0002759165953740483,0.27591659537404833
497,0.0002607409978477397,0.2607409978477397
498,0.000256096006127902,0.256096006127902
499,0.00026718916466029753,0.2671891646602975
500,0.00025455067161959667,0.25455067161959666
