epoch,train_mae_ha,train_mae_mha
213,0.0044007330747699285,4.400733074769929
214,0.004382336966404948,4.382336966404948
215,0.004258834862742838,4.258834862742837
216,0.004248203582880629,4.248203582880629
217,0.004235728547848743,4.235728547848743
218,0.0040673555272967765,4.067355527296776
219,0.003938253313843872,3.938253313843872
220,0.004331504358314143,4.331504358314143
221,0.0041089972579281065,4.108997257928107
222,0.004644028922195375,4.644028922195376
223,0.0039156158049030425,3.9156158049030427
224,0.00445871861397958,4.45871861397958
225,0.004333105480047986,4.333105480047986
226,0.004478344929851252,4.478344929851252
227,0.004224755335124956,4.224755335124955
228,0.004099661190273792,4.099661190273792
229,0.004298119395903048,4.298119395903048
230,0.004441154977356232,4.4411549773562315
231,0.003960598938267122,3.960598938267122
232,0.004108743304949118,4.108743304949118
233,0.004659733890433129,4.659733890433129
234,0.004177631440167067,4.177631440167067
235,0.004438671389083289,4.438671389083289
236,0.004154372569594255,4.154372569594256
237,0.004603924595304036,4.6039245953040355
238,0.003940392997465081,3.940392997465081
239,0.005437145320771079,5.437145320771079
240,0.004310787991320098,4.310787991320098
241,0.005080070556781595,5.080070556781594
242,0.004489968473826257,4.4899684738262575
243,0.004406397836530738,4.406397836530738
244,0.004733177519916093,4.733177519916093
245,0.00419374248547078,4.19374248547078
246,0.004077530146060071,4.077530146060071
247,0.004059982705864539,4.059982705864539
248,0.004269229692179768,4.269229692179768
249,0.004197960842972848,4.197960842972848
250,0.004028994529493781,4.02899452949378
251,0.00406754142907145,4.067541429071451
252,0.003948117868294345,3.948117868294345
253,0.004074600210528823,4.074600210528823
254,0.004263311335857566,4.2633113358575665
255,0.003935565443089122,3.9355654430891223
256,0.004164840788317201,4.164840788317201
257,0.004002923202520452,4.002923202520452
258,0.003968051090593846,3.968051090593846
259,0.003955517646803621,3.955517646803621
260,0.003961482861281187,3.9614828612811865
261,0.003977805283160502,3.977805283160502
262,0.004222848892099509,4.222848892099509
263,0.00412639289883629,4.12639289883629
264,0.00395713686633958,3.95713686633958
265,0.003974371009195212,3.9743710091952122
266,0.003940166187744519,3.9401661877445187
267,0.004136810130434737,4.136810130434737
268,0.004280069349282263,4.280069349282263
269,0.00396378102329786,3.9637810232978596
270,0.004023018868025027,4.0230188680250265
271,0.0041351028448423826,4.1351028448423826
272,0.004213434602584939,4.213434602584939
273,0.0039576325710870795,3.9576325710870797
274,0.004059648330248233,4.059648330248233
275,0.003949916284512295,3.949916284512295
276,0.003912147337390424,3.912147337390424
277,0.003998834127905869,3.9988341279058686
278,0.004008353494614035,4.008353494614035
279,0.0039771956941090396,3.9771956941090396
280,0.004042637758744511,4.042637758744511
281,0.004399779216853351,4.399779216853351
282,0.004035499881501354,4.035499881501354
283,0.003926582739648158,3.9265827396481585
284,0.003993580364665012,3.9935803646650117
285,0.0038865766431718574,3.8865766431718574
286,0.004111483853348173,4.111483853348173
287,0.004072382247460529,4.072382247460529
288,0.0040439054038830325,4.043905403883032
289,0.004111216767701455,4.111216767701455
290,0.0038854097823722965,3.8854097823722964
291,0.004128223613065409,4.128223613065408
292,0.004627662494855937,4.627662494855937
293,0.003964075300851058,3.9640753008510576
294,0.003912600118771719,3.9126001187717185
295,0.004108291846624229,4.108291846624229
296,0.0038614734894832302,3.86147348948323
297,0.0041175024499929104,4.1175024499929105
298,0.0043671824111105265,4.367182411110527
299,0.0039792912691190415,3.9792912691190416
300,0.004025131343156981,4.025131343156981
301,0.0041442374584299575,4.1442374584299575
302,0.0040140801567986216,4.014080156798622
303,0.0044736803465089715,4.473680346508972
304,0.003934863362497739,3.9348633624977385
305,0.003900265300576246,3.900265300576246
306,0.004344456798731748,4.344456798731748
307,0.0038647408331633614,3.8647408331633613
308,0.0041601602148361545,4.1601602148361545
309,0.004132423748468985,4.132423748468986
310,0.00401503077206388,4.01503077206388
311,0.0038974103871203536,3.8974103871203534
312,0.004162828142160681,4.162828142160681
313,0.004206409978193467,4.2064099781934665
314,0.004049158382713284,4.049158382713284
315,0.0038784863808747,3.8784863808747
316,0.004182325934805984,4.182325934805984
317,0.003905209499987237,3.905209499987237
318,0.004123396164940481,4.123396164940481
319,0.004335252312288875,4.335252312288874
320,0.004237107763739465,4.237107763739465
321,0.004330836948333109,4.3308369483331095
322,0.004135728182709449,4.135728182709449
323,0.004013178750154235,4.013178750154235
324,0.005881062851625565,5.881062851625565
325,0.00489964172005239,4.89964172005239
326,0.00585314033126551,5.853140331265511
327,0.004758242671846106,4.758242671846106
328,0.0040197575436459335,4.019757543645934
329,0.005808190072301032,5.808190072301032
330,0.004298841316982539,4.298841316982538
331,0.004575914522272936,4.575914522272936
332,0.0053866377840657365,5.386637784065736
333,0.004035864375915464,4.035864375915464
334,0.0054828948736825945,5.482894873682595
335,0.004195648822591617,4.195648822591617
336,0.005784799403483442,5.784799403483442
337,0.004548899754466031,4.548899754466031
338,0.004868196348882548,4.868196348882548
339,0.005630419319093686,5.6304193190936855
340,0.004079119872710019,4.079119872710018
341,0.004822172880874302,4.822172880874302
342,0.0045476502130016175,4.547650213001617
343,0.004301873136754355,4.301873136754355
344,0.004437740352199378,4.437740352199378
345,0.00398691796964743,3.9869179696474295
346,0.00531365186900966,5.31365186900966
347,0.004082451009418881,4.082451009418881
348,0.004329486707178234,4.329486707178234
349,0.0048579077033495165,4.857907703349516
350,0.0038582001128082835,3.8582001128082837
351,0.0038089306710104983,3.8089306710104984
352,0.004198723404961444,4.198723404961444
353,0.0039926342191610635,3.9926342191610638
354,0.00382923697713502,3.82923697713502
355,0.0038424155665523502,3.8424155665523503
356,0.003959902458076404,3.9599024580764035
357,0.0041664400931765745,4.166440093176575
358,0.003908452446512963,3.9084524465129626
359,0.003928169616461641,3.928169616461641
360,0.004043039726804863,4.043039726804863
361,0.004091716850697868,4.091716850697868
362,0.003934567830822664,3.934567830822664
363,0.0041664570195026175,4.166457019502618
364,0.004221277946234617,4.2212779462346175
365,0.00464348125714264,4.64348125714264
366,0.004368864056517283,4.368864056517283
367,0.004216171110030817,4.2161711100308175
368,0.0040771697660042325,4.077169766004233
369,0.003987312664007097,3.9873126640070975
370,0.003924602057978292,3.9246020579782925
371,0.004489566119149995,4.489566119149995
372,0.003828668885055822,3.828668885055822
373,0.004526649535464603,4.526649535464603
374,0.00414777752775799,4.14777752775799
375,0.003911415859718433,3.911415859718433
376,0.00430142083877574,4.30142083877574
377,0.0042069002981355574,4.206900298135557
378,0.004761054787858666,4.761054787858666
379,0.0051272442452445525,5.127244245244553
380,0.004001458751844974,4.001458751844973
381,0.005707821903224289,5.707821903224289
382,0.0038007315509280123,3.8007315509280124
383,0.005417511411832134,5.417511411832134
384,0.004994618911297408,4.994618911297408
385,0.004103527298312962,4.1035272983129625
386,0.003912490595185044,3.912490595185044
387,0.004012215565127914,4.012215565127914
388,0.003863818237536497,3.8638182375364973
389,0.003870459192224111,3.8704591922241107
390,0.0040673639773458024,4.067363977345803
391,0.004110055649269434,4.110055649269434
392,0.0044608938142856125,4.460893814285613
393,0.003794614038339339,3.794614038339339
394,0.004392120790738546,4.392120790738546
395,0.0038825445636558003,3.8825445636558005
396,0.00394355410039888,3.9435541003988805
397,0.004446544824258559,4.4465448242585595
398,0.003885956630259557,3.885956630259557
399,0.0038446386272526817,3.8446386272526816
400,0.0037742614884893936,3.7742614884893935
401,0.003836680504122452,3.836680504122452
402,0.003930349639475381,3.930349639475381
403,0.0038221140146905827,3.8221140146905825
404,0.004184911671420199,4.184911671420199
405,0.003750935486858988,3.750935486858988
406,0.0037381133573255805,3.7381133573255805
407,0.0043181774935049265,4.318177493504926
408,0.0038730215240883555,3.8730215240883554
409,0.004850957938556705,4.8509579385567045
410,0.004647222968408127,4.647222968408126
411,0.004240127567366348,4.240127567366348
412,0.0047129631749223575,4.712963174922358
413,0.0043395859692308796,4.339585969230879
414,0.004414995785922304,4.414995785922304
415,0.003935289893773281,3.9352898937732808
416,0.0037422799070766697,3.7422799070766697
417,0.003840270966704586,3.840270966704586
418,0.003930922356954096,3.9309223569540963
419,0.0037726958727469923,3.772695872746992
420,0.004058687796022828,4.058687796022827
421,0.0038962514907164366,3.8962514907164367
422,0.003850055824938812,3.850055824938812
423,0.005226245527710406,5.226245527710406
424,0.004892714848766811,4.89271484876681
425,0.003943998946450487,3.943998946450487
426,0.005383475927243108,5.383475927243108
427,0.004233108649235336,4.233108649235336
428,0.004444301068653874,4.444301068653874
429,0.004864169788586915,4.864169788586915
430,0.003945773870130168,3.945773870130168
431,0.00581233207305308,5.81233207305308
432,0.004605202247266882,4.605202247266883
433,0.004381911941523725,4.381911941523725
434,0.003934903955266618,3.9349039552666185
435,0.003805754425739457,3.805754425739457
436,0.004049980254069563,4.049980254069563
437,0.003879404859075794,3.879404859075794
438,0.004042178927262647,4.042178927262647
439,0.003833288047896799,3.833288047896799
440,0.00417351728311764,4.17351728311764
441,0.0037187045978358166,3.7187045978358166
442,0.0038556687839401693,3.8556687839401693
443,0.003869511770765713,3.8695117707657127
444,0.004172048132699645,4.172048132699645
445,0.003926730068912798,3.926730068912798
446,0.0037968071240846095,3.7968071240846095
447,0.004241596737217949,4.241596737217949
448,0.004212704210441637,4.212704210441637
449,0.0037662570375301243,3.7662570375301243
450,0.004771387283316244,4.771387283316244
451,0.003748175007305051,3.748175007305051
452,0.005295815095041608,5.295815095041608
453,0.006522521964095531,6.522521964095531
454,0.003815154885868849,3.815154885868849
455,0.004511944643072482,4.511944643072482
456,0.00416773079607753,4.16773079607753
457,0.004891563282089004,4.891563282089004
458,0.005774786822278968,5.774786822278967
459,0.0038616378174857894,3.8616378174857893
460,0.005097302423949455,5.097302423949455
461,0.003932151742674567,3.932151742674567
462,0.003758778818041416,3.758778818041416
463,0.003897581169535508,3.897581169535508
464,0.0039013182724698726,3.9013182724698727
465,0.003920070463109071,3.9200704631090715
466,0.0037941210587055427,3.7941210587055427
467,0.006350998701809896,6.350998701809896
468,0.004254701909874629,4.254701909874629
469,0.004807147064101443,4.807147064101443
470,0.005160989841892343,5.160989841892342
471,0.00411432042767535,4.1143204276753504
472,0.005203929251497497,5.203929251497497
473,0.00483844561777951,4.83844561777951
474,0.0042760566930722145,4.276056693072214
475,0.004376956528708352,4.376956528708352
476,0.0038662113953686302,3.86621139536863
477,0.004566150408238641,4.5661504082386415
478,0.004180475501745268,4.180475501745268
479,0.0036075351956105007,3.6075351956105006
480,0.005019671176003591,5.019671176003591
481,0.0050631738694812784,5.063173869481278
482,0.0038137522045044317,3.8137522045044316
483,0.0063223168113702,6.3223168113702
484,0.004145525539219043,4.145525539219043
485,0.00558448730739366,5.58448730739366
486,0.006403730789056991,6.403730789056991
487,0.004249292143414015,4.249292143414015
488,0.006394485259742649,6.394485259742649
489,0.004953795093236542,4.953795093236542
490,0.005215638602214249,5.2156386022142485
491,0.004301533118020327,4.301533118020327
492,0.003826692677744155,3.826692677744155
493,0.004328531436661459,4.328531436661459
494,0.004173659191250095,4.1736591912500955
495,0.003973615663784384,3.973615663784384
496,0.003766907560305377,3.766907560305377
497,0.0037494474391709756,3.7494474391709756
498,0.0037751597270809954,3.7751597270809953
499,0.004135844145147856,4.135844145147856
500,0.0038660868065104456,3.8660868065104457
