epoch,train_mae_ha,train_mae_mha
112,0.0035287104334383607,3.5287104334383605
113,0.003485673441308357,3.4856734413083568
114,0.003572448580563157,3.572448580563157
115,0.003359010882761215,3.3590108827612153
116,0.0031865503137541327,3.186550313754133
117,0.003113457153543923,3.113457153543923
118,0.003012560129247429,3.012560129247429
119,0.003053795207634833,3.0537952076348334
120,0.0029007651090543246,2.9007651090543245
121,0.0027730520973154684,2.7730520973154684
122,0.0026989256324398397,2.6989256324398396
123,0.002622200877193733,2.622200877193733
124,0.0026615629712845755,2.6615629712845754
125,0.002659228521392783,2.6592285213927833
126,0.0024312354480593395,2.4312354480593394
127,0.002347370609145888,2.347370609145888
128,0.0022681512589852386,2.2681512589852386
129,0.002231201575445298,2.231201575445298
130,0.002273691120014652,2.273691120014652
131,0.002158012233223914,2.1580122332239142
132,0.0020051327646679164,2.0051327646679162
133,0.0019540158787675547,1.9540158787675548
134,0.0018884321316130456,1.8884321316130455
135,0.0020187967339671043,2.0187967339671045
136,0.001924021036227952,1.924021036227952
137,0.0017334488844924685,1.7334488844924685
138,0.001666106351390693,1.6661063513906929
139,0.0016100439395036654,1.6100439395036654
140,0.0015854936845906497,1.5854936845906498
141,0.0016373897308507043,1.6373897308507044
142,0.001559629443308839,1.559629443308839
143,0.0014069605177442674,1.4069605177442674
144,0.0013649177565380089,1.3649177565380088
145,0.0014028768657237567,1.4028768657237567
146,0.001459705647189713,1.459705647189713
147,0.0012794952420527527,1.2794952420527528
148,0.001173741361501294,1.173741361501294
149,0.0011393438270982214,1.1393438270982215
150,0.0011443768621001956,1.1443768621001955
151,0.0011389887681698982,1.1389887681698982
152,0.0010491932780715084,1.0491932780715085
153,0.0010064327876108854,1.0064327876108854
154,0.0009843508759022235,0.9843508759022235
155,0.0009765988111641755,0.9765988111641755
156,0.0009317982263757944,0.9317982263757943
157,0.0008705219258901479,0.870521925890148
158,0.0008645114061154813,0.8645114061154813
159,0.0008699525986875252,0.8699525986875253
160,0.000810557601005768,0.810557601005768
161,0.0007390113196487728,0.7390113196487728
162,0.0007406894044587164,0.7406894044587164
163,0.0007320748529297687,0.7320748529297687
164,0.0007668414207401516,0.7668414207401516
165,0.0006968288586592542,0.6968288586592541
166,0.0006469456443658835,0.6469456443658834
167,0.0006053137394785875,0.6053137394785876
168,0.0006098689366463091,0.609868936646309
169,0.0006858880462673689,0.6858880462673689
170,0.0005801204742278299,0.5801204742278299
171,0.000513823284104209,0.513823284104209
172,0.0004973271957397051,0.49732719573970513
173,0.0005565767070681386,0.5565767070681386
174,0.0005973136218740035,0.5973136218740035
175,0.0004994594653640938,0.4994594653640938
176,0.00045198655023041546,0.45198655023041545
177,0.0004229265239921028,0.4229265239921028
178,0.0004909172252475669,0.4909172252475669
179,0.0004741975715270315,0.4741975715270315
180,0.0004132929357497724,0.41329293574977244
181,0.0003934980477037109,0.3934980477037109
182,0.0004139606030782598,0.4139606030782598
183,0.00047751268575538794,0.47751268575538797
184,0.000402391291314876,0.402391291314876
185,0.00036429493774109607,0.36429493774109606
186,0.0003633889406310357,0.3633889406310357
187,0.0003978115500258302,0.3978115500258302
188,0.0004079656774970501,0.4079656774970501
189,0.00035261780493666496,0.35261780493666495
190,0.0003483323957316579,0.3483323957316579
191,0.000363190298353037,0.363190298353037
192,0.00038548197640868217,0.38548197640868215
193,0.0003581797616319882,0.35817976163198817
194,0.0003333635458675136,0.3333635458675136
195,0.0003338759114132191,0.3338759114132191
196,0.00036357364136408815,0.36357364136408815
197,0.00034967172848885026,0.34967172848885025
198,0.00033273251010698484,0.33273251010698485
199,0.00032911363957312164,0.3291136395731216
200,0.0003307988805721122,0.33079888057211215
201,0.0003427610286710977,0.3427610286710977
202,0.0003275331336457521,0.3275331336457521
203,0.0003303203771988894,0.3303203771988894
204,0.00035659717931422195,0.35659717931422197
205,0.00033032506541651093,0.3303250654165109
206,0.00032166136033267754,0.32166136033267756
207,0.00032439346623338395,0.32439346623338394
208,0.00032986952973909633,0.32986952973909633
209,0.0003437880096338645,0.34378800963386447
210,0.00032610147933610686,0.32610147933610684
211,0.00032459564315835595,0.32459564315835593
212,0.00032663678482005947,0.3266367848200595
213,0.0003369667797530192,0.3369667797530192
214,0.0003234622890115779,0.3234622890115779
215,0.0003198598666316462,0.3198598666316462
216,0.00033848214156280144,0.33848214156280143
217,0.0003502605273638548,0.3502605273638548
218,0.00032533483877520607,0.3253348387752061
219,0.0003169102407279097,0.31691024072790974
220,0.0003206429886049226,0.3206429886049226
221,0.0003382477157455784,0.3382477157455784
222,0.0003275132134050396,0.3275132134050396
223,0.00031799371826605934,0.3179937182660593
224,0.0003270002537499132,0.3270002537499132
225,0.0003381731683737991,0.3381731683737991
226,0.00032738896402662585,0.3273889640266259
227,0.0003169323703910043,0.3169323703910043
228,0.00031525877633364153,0.3152587763336415
229,0.00034154605468485476,0.34154605468485477
230,0.0003324752159986899,0.3324752159986899
231,0.0003165567796645822,0.3165567796645822
232,0.00032517331430341744,0.32517331430341745
233,0.0003363134251973136,0.3363134251973136
234,0.0003171538223884866,0.3171538223884866
235,0.0003191074243450276,0.3191074243450276
236,0.0003276145715657153,0.3276145715657153
237,0.00032492236589632594,0.32492236589632595
238,0.000336289432814992,0.336289432814992
239,0.00033435019886685996,0.33435019886685996
240,0.0003213139133481535,0.3213139133481535
241,0.00031579841459190757,0.31579841459190755
242,0.0003226748101423205,0.32267481014232047
243,0.000339922585712954,0.339922585712954
244,0.00033675098233889775,0.3367509823388978
245,0.0003243933556782245,0.3243933556782245
246,0.00033043183645947716,0.33043183645947716
247,0.00031489008551429293,0.31489008551429293
248,0.0003250010000436732,0.32500100004367316
249,0.00034122041001181474,0.34122041001181475
250,0.0003397806413659425,0.3397806413659425
251,0.00031517488432870053,0.31517488432870056
252,0.0003244253981013597,0.3244253981013597
253,0.00034617959606503637,0.34617959606503634
254,0.00031461913899269445,0.31461913899269445
255,0.00032218047899839247,0.32218047899839247
256,0.00032336179879192126,0.3233617987919213
257,0.0003156045959608796,0.3156045959608796
258,0.00032784890363244204,0.327848903632442
259,0.00033947053409967657,0.3394705340996766
260,0.0003155517853860793,0.3155517853860793
261,0.0003187820030412236,0.3187820030412236
262,0.00033491689788918145,0.33491689788918144
263,0.0003283718400578062,0.3283718400578062
264,0.0003182673453263285,0.3182673453263285
265,0.0003201821305771846,0.3201821305771846
266,0.00034477669530822244,0.3447766953082224
267,0.0003241871213330749,0.3241871213330749
268,0.000316177145967339,0.31617714596733903
269,0.00032266633560353307,0.3226663356035331
270,0.00036413934213417877,0.36413934213417876
271,0.0003226906555899985,0.3226906555899985
272,0.0003212804000882974,0.3212804000882974
273,0.0003298207594951752,0.3298207594951752
274,0.0003929264275115603,0.3929264275115603
275,0.0003138539787471417,0.3138539787471417
276,0.00031594431029340156,0.3159443102934016
277,0.0003239756929649636,0.32397569296496365
278,0.00032215840366812504,0.32215840366812504
279,0.00032408868628635196,0.32408868628635196
280,0.00033578230767050134,0.3357823076705013
281,0.0003228781966473193,0.3228781966473193
282,0.00032103323390012353,0.3210332339001235
283,0.000314974331329008,0.314974331329008
284,0.00032104744087143775,0.3210474408714378
285,0.0003645263178176613,0.3645263178176613
286,0.00032103443054954197,0.32103443054954195
287,0.0003140752176258643,0.3140752176258643
288,0.0003141261762416655,0.3141261762416655
289,0.0003675990005714521,0.3675990005714521
290,0.0003227219036758211,0.3227219036758211
291,0.0003155904242420219,0.31559042424202194
292,0.0003134041394952306,0.3134041394952306
293,0.000346155109676823,0.346155109676823
294,0.0003452915296751624,0.3452915296751624
295,0.0003149189472229993,0.3149189472229993
296,0.0003118239652783054,0.3118239652783054
297,0.00033914445202025504,0.33914445202025506
298,0.00033601084928677933,0.3360108492867793
299,0.00031412549149317976,0.31412549149317975
300,0.00032699297838436616,0.32699297838436614
301,0.00031833260503092987,0.31833260503092986
302,0.00031391913202281446,0.31391913202281446
303,0.0003217950108067543,0.3217950108067543
304,0.0003277022229427403,0.3277022229427403
305,0.00032350981478718177,0.32350981478718177
306,0.0003113883861252516,0.3113883861252516
307,0.00031394787335105957,0.31394787335105956
308,0.00031557618664872683,0.31557618664872683
309,0.0003225144036947625,0.3225144036947625
310,0.0003356975027688132,0.3356975027688132
311,0.0003314487239068335,0.3314487239068335
312,0.0003338074481867829,0.33380744818678293
313,0.00031000118583784746,0.31000118583784747
314,0.00031152456468101314,0.31152456468101314
315,0.00033863474831930527,0.3386347483193053
316,0.0003349058591964641,0.3349058591964641
317,0.00031809823036762125,0.31809823036762125
318,0.00031299347992516473,0.31299347992516474
319,0.0003680792607172948,0.3680792607172948
320,0.00031040093623579956,0.31040093623579956
321,0.00032670994758126997,0.32670994758127
322,0.0003358828012574366,0.33588280125743664
323,0.0004293813367063785,0.4293813367063785
324,0.0003099011952112485,0.3099011952112485
325,0.000343064943481113,0.34306494348111305
326,0.00034445915258317085,0.34445915258317084
327,0.0003824110642656716,0.3824110642656716
328,0.0003089745765792055,0.3089745765792055
329,0.00031618831783448894,0.3161883178344889
330,0.00033213536239247904,0.33213536239247904
331,0.0003291192398903908,0.3291192398903908
332,0.00032182935472551316,0.32182935472551316
333,0.0003172175039006834,0.3172175039006834
334,0.0003192762631743784,0.3192762631743784
335,0.00030915986553494145,0.30915986553494146
336,0.00031527578515969844,0.31527578515969845
337,0.0003265846011459702,0.32658460114597015
338,0.0003093765093192406,0.3093765093192406
339,0.00032003036513481763,0.32003036513481764
340,0.0003240231146756164,0.3240231146756164
341,0.0003180220436519295,0.3180220436519295
342,0.00032025797851472265,0.32025797851472265
343,0.00030785903503406377,0.30785903503406375
344,0.0003123815812694275,0.3123815812694275
345,0.0003278181617386966,0.3278181617386966
346,0.00032091136901876705,0.32091136901876705
347,0.0003243991451076326,0.3243991451076326
348,0.000317561499217713,0.31756149921771304
349,0.0003073665265089694,0.3073665265089694
350,0.0003097311219137311,0.3097311219137311
351,0.00032882596548543713,0.32882596548543713
352,0.00031180854278221594,0.3118085427822159
353,0.00030991896299442656,0.30991896299442656
354,0.0003248342144884971,0.3248342144884971
355,0.0003387943087410287,0.33879430874102867
356,0.0003279852137366146,0.3279852137366146
357,0.0003069737262368218,0.3069737262368218
358,0.0003260930595387568,0.3260930595387568
359,0.00034524236919316795,0.345242369193168
360,0.00031138100825484625,0.31138100825484627
361,0.0003071732061910452,0.3071732061910452
362,0.00034865373931836454,0.3486537393183645
363,0.00032516857768036624,0.3251685776803662
364,0.00030565228245678643,0.30565228245678644
365,0.0003078491280836685,0.30784912808366854
366,0.0003383460427729542,0.33834604277295416
367,0.0003075120445173866,0.3075120445173866
368,0.00030766446578649095,0.3076644657864909
369,0.00032694118257314646,0.32694118257314647
370,0.00031152620575831865,0.31152620575831863
371,0.0003088177312454902,0.30881773124549017
372,0.00031792738149177455,0.3179273814917746
373,0.0003240177897483284,0.3240177897483284
374,0.000306190169326224,0.306190169326224
375,0.0003080682852083035,0.30806828520830354
376,0.0003066414246232348,0.3066414246232348
377,0.0003224008851840284,0.3224008851840284
378,0.00030679219982607996,0.30679219982607997
379,0.0003079465667646886,0.30794656676468857
380,0.000321924846581965,0.32192484658196496
381,0.00032428934853666417,0.3242893485366642
382,0.00030602252980551264,0.30602252980551264
383,0.0003164010584312445,0.3164010584312445
384,0.000328097937057951,0.328097937057951
385,0.00030336370771285963,0.30336370771285964
386,0.0003036567625361438,0.30365676253614377
387,0.00035039258459587295,0.35039258459587297
388,0.0003380877008296479,0.3380877008296479
389,0.0003066520295861963,0.3066520295861963
390,0.0003043548155117315,0.3043548155117315
391,0.0003375646361354438,0.3375646361354438
392,0.0003078948237101383,0.3078948237101383
393,0.000304676296190981,0.304676296190981
394,0.0003143769125176147,0.3143769125176147
395,0.00032739998471935833,0.32739998471935833
396,0.00031083695515580584,0.31083695515580584
397,0.0003027995911760173,0.3027995911760173
398,0.0003365274516010134,0.3365274516010134
399,0.000315560960723806,0.315560960723806
400,0.0003022156551225489,0.30221565512254894
401,0.00031985924355112195,0.31985924355112194
402,0.0003249611225736452,0.32496112257364523
403,0.0003042371123783657,0.3042371123783657
404,0.00030959608510468896,0.30959608510468895
405,0.00033124291331738297,0.331242913317383
406,0.00030709646204941655,0.30709646204941654
407,0.0003122234763494436,0.3122234763494436
408,0.00035453961386022005,0.35453961386022004
409,0.0003138467416579545,0.3138467416579545
410,0.00030497026190257623,0.30497026190257626
411,0.00032914358482113065,0.32914358482113065
412,0.0003370866610047189,0.3370866610047189
413,0.0003006083855048025,0.3006083855048025
414,0.0003040885610576379,0.3040885610576379
415,0.0003155753337957516,0.3155753337957516
416,0.0003939351549120507,0.39393515491205067
417,0.0003069625993374736,0.3069625993374736
418,0.0003205849177315626,0.3205849177315626
419,0.00037933738586912364,0.37933738586912363
420,0.000347739204130885,0.347739204130885
421,0.0003642786195337644,0.3642786195337644
422,0.00030824746294244403,0.30824746294244404
423,0.0004019585434047272,0.4019585434047272
424,0.000304040111747698,0.304040111747698
425,0.0003027880867883933,0.30278808678839325
426,0.000357733766720536,0.35773376672053603
427,0.0003020219680365421,0.30202196803654213
428,0.00031102627931586617,0.3110262793158662
429,0.0003386178977332751,0.33861789773327505
430,0.00035251233070732744,0.35251233070732746
431,0.00035731880968375057,0.35731880968375057
432,0.0003287036915941233,0.32870369159412327
433,0.0003937653882458906,0.3937653882458906
434,0.0003106460886217225,0.3106460886217225
435,0.0002993233886824746,0.2993233886824746
436,0.00037631185870541927,0.3763118587054193
437,0.00031740825413183275,0.31740825413183277
438,0.00032022165834445874,0.32022165834445876
439,0.0003299873904870243,0.3299873904870243
440,0.00034108998923955874,0.34108998923955874
441,0.00030087506644274067,0.30087506644274065
442,0.0003029413042444547,0.3029413042444547
443,0.00035057842032105345,0.35057842032105346
444,0.0003325445531893993,0.3325445531893993
445,0.0003374501671716481,0.3374501671716481
446,0.00031178040838727625,0.3117804083872763
447,0.00035551200443990444,0.35551200443990444
448,0.00030104258611522624,0.3010425861152262
449,0.00030255017095242215,0.30255017095242215
450,0.00031213321921753266,0.3121332192175327
451,0.00030871428747389167,0.3087142874738917
452,0.0002988812139791056,0.2988812139791056
453,0.00030270221726300486,0.30270221726300484
454,0.0003261747980909705,0.3261747980909705
455,0.00029664180262514717,0.29664180262514717
456,0.0003069847600294125,0.3069847600294125
457,0.00031450208076222084,0.31450208076222086
458,0.00029639074992521275,0.29639074992521275
459,0.00029757690227369036,0.2975769022736904
460,0.0003310515516630493,0.3310515516630493
461,0.00029565452436273174,0.29565452436273176
462,0.0003054714257280748,0.3054714257280748
463,0.00030217914126186757,0.30217914126186757
464,0.0003003814949874617,0.3003814949874617
465,0.00030726801923670427,0.30726801923670427
466,0.0003584108712724003,0.3584108712724003
467,0.0002945366500915647,0.2945366500915647
468,0.0002966967972514778,0.2966967972514778
469,0.0003547565981717016,0.3547565981717016
470,0.00029995702637178323,0.29995702637178323
471,0.00029597284088132,0.29597284088132003
472,0.00033618924696264264,0.33618924696264263
473,0.00032400645163113695,0.32400645163113695
474,0.00034257174784842653,0.34257174784842653
475,0.00031390825282315846,0.3139082528231585
476,0.00033526575245071963,0.33526575245071966
477,0.0002978406981693845,0.2978406981693845
478,0.00030429095238398984,0.30429095238398984
479,0.0003500987887427753,0.35009878874277534
480,0.00029695308290167974,0.29695308290167977
481,0.0002965910567340487,0.2965910567340487
482,0.0003095598010058117,0.3095598010058117
483,0.0003058549263720419,0.30585492637204187
484,0.00029528425135733803,0.29528425135733805
485,0.00031302364352197947,0.3130236435219795
486,0.0003136859415001932,0.3136859415001932
487,0.0002955398488722264,0.2955398488722264
488,0.00029230723300094905,0.2923072330009491
489,0.0003533761651149288,0.3533761651149288
490,0.00030407857749150297,0.30407857749150297
491,0.00029972114425802683,0.2997211442580268
492,0.00032369169231428183,0.32369169231428185
493,0.000319343026794792,0.319343026794792
494,0.0002925327439321353,0.2925327439321353
495,0.000301891810815443,0.301891810815443
496,0.0003104577140329708,0.3104577140329708
497,0.00029147873566754784,0.29147873566754784
498,0.000291974051159923,0.291974051159923
499,0.0003410519365056467,0.34105193650564675
500,0.0002919380282135897,0.2919380282135897
