epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
226,0.002804569951185308,2.8045699511853077,0.002531788726444369,2.5317887264443693,0.02,226,-0.371371207783447,-0.05423220440035045
227,0.002789424768607198,2.789424768607198,0.00250550959224477,2.50550959224477,0.02,227,-0.3772714159153522,-0.05397920061160945
228,0.002819861846158404,2.819861846158404,0.0024539170047021995,2.4539170047021996,0.02,227,-0.38295333866072123,-0.05371328539669505
229,0.0027760038491679,2.7760038491679,0.0024179876595347444,2.4179876595347443,0.02,229,-0.3882431489582653,-0.05336117125096205
230,0.002714077580841447,2.714077580841447,0.00245161319023642,2.45161319023642,0.02,230,-0.39317846260645484,-0.05324160172563037
231,0.002806285313680464,2.8062853136804637,0.002462453652797003,2.462453652797003,0.02,230,-0.3989876100103648,-0.0529048837255607
232,0.002706559631932426,2.706559631932426,0.002342029378727565,2.342029378727565,0.02,232,-0.4042983898942005,-0.053032359441804296
233,0.002747835019274434,2.7478350192744343,0.002413955954273533,2.413955954273533,0.02,232,-0.4090531430076792,-0.05347805820578549
234,0.00263624420579129,2.6362442057912903,0.0023303832549554965,2.3303832549554966,0.02,234,-0.4146564116408425,-0.05344316949240033
235,0.002805831904713944,2.8058319047139437,0.002489673512838932,2.489673512838932,0.02,234,-0.41993162310256926,-0.053630735803122054
236,0.002640149672955431,2.640149672955431,0.0022227750000671344,2.2227750000671342,0.02,234,-0.42470430178836066,-0.053732708961822875
237,0.002612473478723487,2.612473478723487,0.0022518908776166485,2.2518908776166486,0.02,237,-0.42970475299719046,-0.05387910141599961
238,0.002523759141490199,2.5237591414901988,0.0022346222922666266,2.234622292266627,0.02,238,-0.4349407232092878,-0.05414271399994574
239,0.0025734560037208513,2.5734560037208514,0.0021970223704551187,2.1970223704551186,0.02,238,-0.44002924055549225,-0.054153636279523805
240,0.0025653234122441876,2.5653234122441875,0.0021797859411970934,2.1797859411970935,0.02,238,-0.44460425291112704,-0.05425694206202646
241,0.0025526955286347946,2.5526955286347945,0.0021810872612432605,2.1810872612432606,0.02,238,-0.44915538071684147,-0.054533956951957646
242,0.0025609044717681867,2.5609044717681866,0.002162853978977269,2.162853978977269,0.02,238,-0.45408993898491345,-0.054807608355391224
243,0.0025703336627287223,2.5703336627287223,0.0021750003345233824,2.175000334523382,0.02,238,-0.45863738758731487,-0.05526152493688746
244,0.002496695132774644,2.496695132774644,0.002182116460282106,2.182116460282106,0.02,244,-0.4632371259710909,-0.05546325239226752
245,0.0029073478877529426,2.9073478877529424,0.002647496511798834,2.647496511798834,0.02,244,-0.468533215759999,-0.055432507091556026
246,0.002434311315069726,2.434311315069726,0.002131173983697036,2.131173983697036,0.02,246,-0.4728613062574284,-0.05600871490824132
247,0.002601978890974956,2.601978890974956,0.0021917780046536144,2.1917780046536146,0.02,246,-0.4773466196658937,-0.05685777799566662
248,0.0025016647661262213,2.5016647661262215,0.0020146907004788992,2.014690700478899,0.02,246,-0.48221018982427427,-0.057191348557007686
249,0.0025714360521698195,2.5714360521698194,0.002310963708597802,2.310963708597802,0.02,246,-0.48698764620502966,-0.0576266498872786
250,0.002432046850455501,2.432046850455501,0.002154679699517583,2.1546796995175828,0.02,250,-0.4913609333571217,-0.05805537131773467
251,0.0026001126857816375,2.6001126857816375,0.002111106438495982,2.1111064384959817,0.02,250,-0.4951938836070119,-0.05868580441225241
252,0.002449710304151457,2.449710304151457,0.0019277203067024425,1.9277203067024424,0.02,250,-0.49947843364352834,-0.05864996206618099
253,0.0029164029996106827,2.916402999610683,0.0026835699970524335,2.6835699970524334,0.02,250,-0.5040418164707496,-0.05888062863663379
254,0.002550661654448986,2.550661654448986,0.0022418838519126737,2.241883851912674,0.02,250,-0.5077870419337583,-0.059601656643166946
255,0.0023840598791250852,2.3840598791250853,0.001890147376256531,1.8901473762565308,0.02,255,-0.5116327815963797,-0.060254256580372006
256,0.002400948207862506,2.400948207862506,0.0019066510563764702,1.9066510563764703,0.02,255,-0.5156631693914256,-0.06052648610314382
257,0.002285673974097953,2.285673974097953,0.001997175580667985,1.997175580667985,0.02,257,-0.5198003031972376,-0.06084736494739133
258,0.0024058855265251403,2.4058855265251404,0.002120812825778362,2.120812825778362,0.02,257,-0.523875477300841,-0.06117063077658904
259,0.002280533502105762,2.280533502105762,0.0019380696405906876,1.9380696405906876,0.02,259,-0.5274095346994486,-0.061717278737229916
260,0.0022792116441610073,2.2792116441610073,0.0019031559172139648,1.903155917213965,0.02,260,-0.5311523671371271,-0.061904546261399705
261,0.002271680156228169,2.271680156228169,0.002067500552324486,2.067500552324486,0.02,261,-0.5352634473218778,-0.062180489550250004
262,0.0022654539841935567,2.265453984193557,0.0019003981891375977,1.9003981891375976,0.02,262,-0.5388059247999828,-0.06255262415295688
263,0.002389821195365453,2.3898211953654527,0.0019328633065797296,1.9328633065797296,0.02,262,-0.5424154188374647,-0.06283152080191458
264,0.0023374645635844088,2.3374645635844087,0.0019898298952874447,1.9898298952874447,0.02,262,-0.5459559054974968,-0.06285416020265422
265,0.0024255317170600644,2.4255317170600645,0.0021785431608541054,2.1785431608541055,0.02,262,-0.5501490996809195,-0.06289906372033806
266,0.002221834112889522,2.221834112889522,0.0019551521551286347,1.9551521551286346,0.02,266,-0.5535883836332474,-0.06354013328856718
267,0.0024407405132170507,2.4407405132170505,0.0019209080221505026,1.9209080221505026,0.02,266,-0.5568238970445439,-0.06409321732190923
268,0.0023035995936885045,2.3035995936885048,0.001886137919553647,1.886137919553647,0.02,266,-0.5601235615688536,-0.06449719948980692
269,0.0026156184677999703,2.6156184677999703,0.00235418706545098,2.3541870654509798,0.02,266,-0.564267796883612,-0.06469684943639628
270,0.0021718868188100667,2.1718868188100666,0.0019855117514305685,1.9855117514305685,0.02,270,-0.5673117856997142,-0.06525456898166115
271,0.0023633051121042616,2.363305112104262,0.0018369603174181015,1.8369603174181015,0.02,270,-0.5703108704699018,-0.06597039562620129
272,0.002331341043282914,2.331341043282914,0.0018707346699154673,1.8707346699154672,0.02,270,-0.5735253731735331,-0.0663047941525237
273,0.0022080263650130346,2.2080263650130347,0.002015532151107143,2.0155321511071427,0.02,270,-0.576903053282197,-0.06620160538539518
274,0.002489963560267951,2.489963560267951,0.0022565478983481526,2.2565478983481526,0.02,270,-0.5803791781216813,-0.06622377237933078
275,0.0022801690011590623,2.280169001159062,0.0018954829110476522,1.8954829110476523,0.02,270,-0.5828790653249301,-0.06708887504204859
276,0.002397695413107396,2.397695413107396,0.001867308594950673,1.867308594950673,0.02,270,-0.5859640436296458,-0.06740958261634132
277,0.002160557586137679,2.160557586137679,0.0019788184419099446,1.9788184419099446,0.02,277,-0.5897125535673874,-0.0675866161178758
278,0.0023302704682305144,2.3302704682305144,0.002164343154887597,2.164343154887597,0.02,277,-0.5930011985785396,-0.06755806631079861
279,0.0022401252908380836,2.2401252908380838,0.0018567977226526386,1.8567977226526386,0.02,277,-0.5952330459758511,-0.06823132228375536
280,0.0022698736546005903,2.26987365460059,0.0018833862855442806,1.8833862855442807,0.02,277,-0.5984072648292023,-0.06818238983439696
281,0.00209969853280067,2.09969853280067,0.001922411724067876,1.922411724067876,0.02,281,-0.601806318395971,-0.06818078738223214
282,0.002164144356802537,2.164144356802537,0.001861455819549949,1.861455819549949,0.02,281,-0.6044312876956157,-0.06839785224811208
283,0.0020715448007402196,2.0715448007402197,0.0019081497561723652,1.9081497561723653,0.02,283,-0.6074625358089315,-0.06872282524427634
284,0.002081835142803153,2.081835142803153,0.0018065639564905866,1.8065639564905867,0.02,283,-0.6099883881623207,-0.06891089430472115
285,0.002065612519654349,2.065612519654349,0.001835001644212399,1.835001644212399,0.02,285,-0.6127692069531685,-0.06922575756477374
286,0.0020416921407731083,2.0416921407731086,0.0018964056366007175,1.8964056366007176,0.02,286,-0.6158102513795681,-0.0690942799619077
287,0.002021384658734928,2.021384658734928,0.0018803710145897342,1.880371014589734,0.02,287,-0.6186586891763577,-0.06933902637218005
288,0.0021383014844639837,2.138301484463984,0.0018408683931628238,1.8408683931628238,0.02,287,-0.6211520707433272,-0.06967333396892099
289,0.0021122583485463347,2.1122583485463347,0.001824467006824552,1.8244670068245519,0.02,287,-0.6239208812818168,-0.06947722606772874
290,0.0022155809334883573,2.2155809334883574,0.002025878244876872,2.0258782448768717,0.02,287,-0.6270515956610457,-0.06925523531574374
291,0.0021312799234631235,2.1312799234631234,0.0018374940201557166,1.8374940201557166,0.02,287,-0.6290037885714393,-0.06982213567615
292,0.0020419537396997476,2.0419537396997476,0.0017657748266299196,1.7657748266299196,0.02,287,-0.631840035373633,-0.06989702284865357
293,0.0021746556569146886,2.1746556569146884,0.0019104002113389084,1.9104002113389085,0.02,287,-0.6345989657020666,-0.06977666143055221
294,0.002128209397333142,2.128209397333142,0.001992997094153165,1.9929970941531652,0.02,287,-0.6375952684924762,-0.06934225769879022
295,0.0019335490571042021,1.9335490571042022,0.0017694005368393292,1.7694005368393293,0.02,295,-0.6399471097382136,-0.06938712274159962
296,0.0021851784352965938,2.185178435296594,0.0019007842525485855,1.9007842525485856,0.02,295,-0.6419678572235796,-0.06986888844302648
297,0.001938151370986115,1.9381513709861151,0.0017808634966036685,1.7808634966036685,0.02,295,-0.6449721563003126,-0.06970823056703968
298,0.002034961738613002,2.034961738613002,0.0019133537015163663,1.9133537015163662,0.02,295,-0.647850431079232,-0.0693087791427895
299,0.002097083599954854,2.097083599954854,0.0019377237933741057,1.9377237933741056,0.02,295,-0.6506338137128185,-0.06907863674410085
300,0.001872716545972895,1.872716545972895,0.0017431879333069593,1.7431879333069593,0.02,300,-0.6529292447292842,-0.06927737925793365
301,0.0019116442025216656,1.9116442025216656,0.0017696826936611583,1.7696826936611583,0.02,300,-0.6558693848480049,-0.06890430953975002
302,0.0018347390915642006,1.8347390915642006,0.001732983065057242,1.732983065057242,0.02,302,-0.6588438737495652,-0.06842882572392034
303,0.0018765008799880394,1.8765008799880394,0.0017058920004532944,1.7058920004532945,0.02,302,-0.661577233485732,-0.06807500723850093
304,0.0019961786517963247,1.9961786517963247,0.0017704290240605177,1.7704290240605176,0.02,302,-0.6646385631102995,-0.06772517461722963
305,0.001857721439084851,1.857721439084851,0.001726306093753092,1.726306093753092,0.02,302,-0.6671774893699582,-0.06758770951006689
306,0.0018434032720648845,1.8434032720648845,0.0017238483044560808,1.7238483044560808,0.02,302,-0.6701506673587173,-0.06712731020911465
307,0.0018851100525826632,1.8851100525826632,0.0017029230732993597,1.7029230732993597,0.02,302,-0.6729894392855441,-0.06651723831630096
308,0.0018058635535302256,1.8058635535302257,0.0016875718839239108,1.6875718839239107,0.02,308,-0.6757359722443955,-0.06602804003628379
309,0.0021110366153412846,2.1110366153412845,0.0019211145634484006,1.9211145634484006,0.02,308,-0.6790080817203191,-0.0653566792716221
310,0.0018686334173804479,1.868633417380448,0.0016424118770115015,1.6424118770115015,0.02,308,-0.6812489958099337,-0.06531781813986814
311,0.001831756373667324,1.831756373667324,0.0016413253716237733,1.6413253716237732,0.02,308,-0.6839090822221255,-0.06515256558905952
312,0.0019419271930774696,1.9419271930774695,0.0017188197933901066,1.7188197933901066,0.02,308,-0.6871655208850177,-0.0645926873987709
313,0.001951579542098673,1.951579542098673,0.001716404450334047,1.716404450334047,0.02,308,-0.6900097710403494,-0.06432366377304191
314,0.001983045088154826,1.983045088154826,0.0016588051137033136,1.6588051137033137,0.02,308,-0.6921741198198061,-0.0645330682666898
315,0.0018389424283139703,1.8389424283139704,0.0016515689596885818,1.6515689596885819,0.02,308,-0.6952209203588249,-0.06402618417666363
316,0.002012678839779795,2.0126788397797952,0.0017557746167181586,1.7557746167181587,0.02,308,-0.6986509742801944,-0.06320466590863436
317,0.0020373230777630444,2.037323077763044,0.0017841862820694387,1.7841862820694387,0.02,308,-0.7019408323377506,-0.06254318523502737
318,0.0018590633340934562,1.8590633340934561,0.0015981280460590794,1.5981280460590794,0.02,308,-0.7045960453376328,-0.0622742976086905
319,0.0018064725826708317,1.8064725826708317,0.0015796846137331863,1.5796846137331864,0.02,308,-0.7078232552790366,-0.061587571526488735
320,0.0018460020254142248,1.8460020254142249,0.0015955865857241217,1.5955865857241218,0.02,308,-0.7113746032054606,-0.06066405245373959
321,0.0018678384053122813,1.8678384053122812,0.0016421861558133669,1.6421861558133668,0.02,308,-0.7145962397524963,-0.0600468620530961
322,0.0018155617011618478,1.815561701161848,0.001542354876311606,1.5423548763116062,0.02,308,-0.7170565988454934,-0.05998069122896683
323,0.0016984475097687338,1.6984475097687337,0.0015349876921929128,1.5349876921929129,0.02,323,-0.720102201709111,-0.0595240764586751
324,0.001887813404848258,1.887813404848258,0.0016928589103454776,1.6928589103454776,0.02,323,-0.723824019427633,-0.05868718662576797
325,0.0018477595338548924,1.8477595338548924,0.0016476870883477546,1.6476870883477546,0.02,323,-0.727006270570785,-0.05824854340636333
326,0.0018542366970608181,1.8542366970608182,0.001553656671804506,1.553656671804506,0.02,323,-0.7299459597179191,-0.058040999724818236
327,0.0017569827762932977,1.7569827762932977,0.0015173338618402865,1.5173338618402865,0.02,323,-0.7332322473684465,-0.0572598385134765
328,0.0018387529317291076,1.8387529317291076,0.0016193465194646096,1.6193465194646095,0.02,323,-0.7370885409842906,-0.056062984265121955
329,0.0019593560247418264,1.9593560247418265,0.0018597182046350283,1.8597182046350282,0.02,323,-0.7408275561606371,-0.055131054378685714
330,0.0016035228746407947,1.6035228746407948,0.0014427549354028271,1.442754935402827,0.02,330,-0.7436636349715504,-0.05470896449898201
331,0.0016364838602989484,1.6364838602989484,0.0014400434669987472,1.4400434669987472,0.02,330,-0.747005383619806,-0.05393677978056047
332,0.0016856065878818106,1.6856065878818105,0.00146850365951496,1.4685036595149599,0.02,330,-0.7506915204105633,-0.05294177383477491
333,0.0019226570254430807,1.9226570254430808,0.0017102751182281957,1.7102751182281957,0.02,330,-0.7545896674535512,-0.05201682223910672
334,0.0016759676058851554,1.6759676058851554,0.001503367750820428,1.503367750820428,0.02,330,-0.7578418900512786,-0.0514044421178415
335,0.001717808894310563,1.717808894310563,0.0014424238652105995,1.4424238652105996,0.02,330,-0.7613374443185843,-0.050593382519095904
336,0.0016627662131134886,1.6627662131134886,0.0014342109244892358,1.4342109244892358,0.02,330,-0.7647999103318893,-0.0496449748425908
337,0.0016889814763719423,1.6889814763719424,0.0014848203749638412,1.4848203749638411,0.02,330,-0.7683062987435645,-0.048655238947800515
338,0.0017358826462702778,1.7358826462702777,0.0015543943768211905,1.5543943768211905,0.02,330,-0.7720242841639604,-0.04779037651441859
339,0.0015538293070422446,1.5538293070422446,0.0013571656478829038,1.3571656478829037,0.02,339,-0.7752371264257419,-0.04716137077589843
340,0.0016104562632425546,1.6104562632425545,0.0013671347375436792,1.3671347375436793,0.02,339,-0.778330398306272,-0.04651769937947156
341,0.0015456458073333456,1.5456458073333457,0.0013737407354704652,1.3737407354704652,0.02,341,-0.7817937494015701,-0.04562846136397152
342,0.0018054820448066,1.8054820448066,0.001598888614887985,1.598888614887985,0.02,341,-0.7854899815325324,-0.044625234963187474
343,0.001849074299338151,1.849074299338151,0.0015039374614879085,1.5039374614879086,0.02,341,-0.7893084358432476,-0.043760572747139834
344,0.0015342626414304912,1.5342626414304912,0.0012931489168627815,1.2931489168627814,0.02,344,-0.7922226710688741,-0.043282178596222146
345,0.00145790404226022,1.4579040422602199,0.0012664022631003358,1.2664022631003358,0.02,345,-0.7956872066015035,-0.04244151735729633
346,0.0016047688003501684,1.6047688003501683,0.0013586738968435486,1.3586738968435486,0.02,345,-0.7997476964051758,-0.04134245527483252
347,0.0016640492595968762,1.6640492595968763,0.0013540567302532983,1.3540567302532984,0.02,345,-0.8033828368985605,-0.04043047005712765
348,0.0015904922784518568,1.590492278451857,0.0012709773358818325,1.2709773358818326,0.02,345,-0.8067187819093482,-0.03966905458672955
349,0.0014284554418238541,1.4284554418238542,0.0012062356902530177,1.2062356902530176,0.02,349,-0.8097533772112114,-0.03898564015978622
350,0.001594594521239186,1.594594521239186,0.0013428098941916248,1.3428098941916247,0.02,349,-0.8137491500656696,-0.037739104708879964
351,0.0016581037726492072,1.6581037726492072,0.0014001248962282147,1.4001248962282147,0.02,349,-0.817263993130788,-0.03675197924139149
352,0.0013806006793644595,1.3806006793644594,0.001138609737814709,1.1386097378147089,0.02,352,-0.8203152493703076,-0.03614780563582035
353,0.0013450416745970546,1.3450416745970546,0.0011363830087851635,1.1363830087851634,0.02,353,-0.8235357683473138,-0.03533820508208799
354,0.0014865344569739813,1.4865344569739813,0.0011950923611363277,1.1950923611363278,0.02,353,-0.8272059272324992,-0.03422819205943934
355,0.0015599787880152558,1.5599787880152558,0.001272141322810949,1.272141322810949,0.02,353,-0.8305879415237775,-0.03333428677599713
356,0.001314531367976803,1.314531367976803,0.001071873217578186,1.071873217578186,0.02,356,-0.8331527174299816,-0.03290113357815255
357,0.0013900970339310482,1.390097033931048,0.0010902680224572007,1.0902680224572008,0.02,356,-0.8364276714095559,-0.03210540720369086
358,0.0014546301835754874,1.4546301835754873,0.001085031184688573,1.085031184688573,0.02,356,-0.8393906825248965,-0.031211247184649543
359,0.0015544050587481262,1.5544050587481262,0.001196045121685896,1.1960451216858958,0.02,356,-0.8428455857418966,-0.030138873852707793
360,0.0014072452822879223,1.4072452822879222,0.0011417081687440304,1.1417081687440305,0.02,356,-0.8456041532258434,-0.029279885718548913
361,0.0014096554773881979,1.409655477388198,0.0010879151455636116,1.0879151455636116,0.02,356,-0.8488885942916604,-0.02819765907965371
362,0.0014737080976861105,1.4737080976861106,0.0010627265580621956,1.0627265580621956,0.02,356,-0.8517061850772248,-0.027240120652816176
363,0.0014556547410752704,1.4556547410752705,0.0010508932906326503,1.0508932906326502,0.02,356,-0.8545721872889304,-0.026142406956345596
364,0.0014610189173893987,1.4610189173893988,0.0011700754241337763,1.1700754241337763,0.02,356,-0.8575316816126368,-0.02504407093044566
365,0.00144680420054251,1.44680420054251,0.0011244864125709464,1.1244864125709464,0.02,356,-0.8603661418415405,-0.02410604045532318
366,0.0013477842208424813,1.3477842208424813,0.0010097000918850908,1.0097000918850907,0.02,356,-0.8634234961851699,-0.023117360585185986
367,0.0015160989795240645,1.5160989795240645,0.0011473958047882908,1.1473958047882908,0.02,356,-0.8661824028465631,-0.02211247699627888
368,0.0014371431564832208,1.4371431564832209,0.0010228496393170435,1.0228496393170434,0.02,356,-0.8688981193795294,-0.02103741300665597
369,0.0014577108646151007,1.4577108646151007,0.0011547385955596122,1.1547385955596123,0.02,356,-0.8709775324075254,-0.020181606912893627
370,0.0015062710334476427,1.5062710334476426,0.001197625952435838,1.197625952435838,0.02,356,-0.8734984466853865,-0.019097997118150342
371,0.0015826940633960748,1.5826940633960749,0.0011608113398945481,1.160811339894548,0.02,356,-0.8759500171448387,-0.018142616483676228
372,0.0014617162036079008,1.4617162036079008,0.0011362415468313199,1.1362415468313198,0.02,356,-0.8779189712141113,-0.01723868621014051
373,0.001268647568051499,1.268647568051499,0.0010221381145210724,1.0221381145210724,0.02,373,-0.8799890450121389,-0.016310289793251193
374,0.0013065119318637888,1.3065119318637888,0.0009811380077454023,0.9811380077454023,0.02,373,-0.8820415838747121,-0.015240290192576238
375,0.001362385083304644,1.362385083304644,0.001069811532847246,1.0698115328472462,0.02,373,-0.8840052982093228,-0.014335599417783403
376,0.0015081054894358274,1.5081054894358275,0.001113257277292845,1.113257277292845,0.02,373,-0.8858495794857614,-0.013493951480948571
377,0.0013395664332120545,1.3395664332120545,0.0009827314217779105,0.9827314217779105,0.02,373,-0.8872617475087183,-0.013059879664290772
378,0.0013582388857714678,1.3582388857714678,0.0010583222733945704,1.0583222733945705,0.02,373,-0.8891102415365965,-0.012392157504328262
379,0.0014979838333356791,1.4979838333356792,0.001219929394992784,1.2199293949927839,0.02,373,-0.8909352281889656,-0.01169885235134965
380,0.001394694261216244,1.394694261216244,0.001054951822585341,1.054951822585341,0.02,373,-0.8924398050142075,-0.010835559984250006
381,0.00139839010708393,1.39839010708393,0.0010209421127310326,1.0209421127310325,0.02,373,-0.8937607442529262,-0.010186246061867648
382,0.0013446183588114373,1.3446183588114373,0.0009533911378335258,0.9533911378335258,0.02,373,-0.895432456313437,-0.009283509764553239
383,0.001306326515084877,1.3063265150848768,0.0009905099764012382,0.9905099764012382,0.02,373,-0.8969208569211939,-0.00837903678474338
384,0.0012683122893538254,1.2683122893538255,0.0009537320870999917,0.9537320870999917,0.02,384,-0.8981100429021542,-0.007855396366360056
385,0.0012505475879953135,1.2505475879953136,0.0009794017346930546,0.9794017346930546,0.02,385,-0.8993111264225663,-0.00730676681504377
386,0.0013299412999889571,1.329941299988957,0.0009420819973718408,0.9420819973718408,0.02,385,-0.9005811864616204,-0.006652395769314967
387,0.001289146373630164,1.289146373630164,0.0009433090513394323,0.9433090513394323,0.02,385,-0.9014950473247185,-0.006166443728470575
388,0.0013789422341298077,1.3789422341298077,0.0011261127985416322,1.1261127985416322,0.02,385,-0.9028641533237982,-0.0055214305313430415
389,0.001311241779312695,1.311241779312695,0.000999323027684381,0.999323027684381,0.02,385,-0.9034045039366053,-0.005315150862535111
390,0.0013612093653872837,1.3612093653872837,0.0010168187048311462,1.0168187048311461,0.02,385,-0.9042383292840529,-0.004765455804029937
391,0.0013235295823653811,1.3235295823653812,0.0010352529448128553,1.0352529448128553,0.02,385,-0.9053069983910047,-0.004167113322650552
392,0.0013573941330804343,1.3573941330804342,0.0010723499030977893,1.0723499030977892,0.02,385,-0.9062396583571509,-0.003638722216016214
393,0.0013332899763288553,1.3332899763288553,0.00103504335494482,1.0350433549448201,0.02,385,-0.9070440528825844,-0.003098265479240959
394,0.0013245821069870249,1.324582106987025,0.0010441971941949845,1.0441971941949846,0.02,385,-0.9080388903944446,-0.0025609517722797
395,0.0013143382993308658,1.3143382993308659,0.001049910421129339,1.0499104211293389,0.02,385,-0.9084829295788384,-0.0023260817905997877
396,0.001312658655788962,1.312658655788962,0.0010433259774325742,1.0433259774325743,0.02,385,-0.9097904917439743,-0.0016234715063018616
397,0.0014380975144679038,1.4380975144679038,0.001157437990334113,1.157437990334113,0.02,385,-0.9108727143423192,-0.0008314647971814617
398,0.0012797336960828206,1.2797336960828207,0.0009544574256294384,0.9544574256294384,0.02,385,-0.9111028377595896,-0.0006907445916905879
399,0.0012692691257409497,1.2692691257409496,0.0009754930925224577,0.9754930925224577,0.02,385,-0.9117801334516512,-0.0003353013860246006
400,0.0012684206680787587,1.2684206680787586,0.0010088418412004141,1.008841841200414,0.02,385,-0.9126922717598325,0.00019400787410344116
401,0.0013309059139439694,1.3309059139439694,0.0010057903514348579,1.0057903514348578,0.02,385,-0.9132741339237007,0.0005209751409570293
402,0.0014591709690138833,1.4591709690138834,0.0010873611078251633,1.0873611078251633,0.02,385,-0.9137265864838657,0.0009341324880989148
403,0.001366555479208334,1.366555479208334,0.0010546779145888955,1.0546779145888954,0.02,385,-0.914415298804981,0.001404509729098062
404,0.0013027077529936945,1.3027077529936946,0.001123864112177018,1.1238641121770179,0.02,385,-0.914735069307342,0.0016143155818603586
405,0.0012898123831639472,1.2898123831639472,0.0010691817932731624,1.0691817932731624,0.02,385,-0.9152259791019839,0.0020631431197538795
406,0.0013442302154213271,1.344230215421327,0.0010512313359434995,1.0512313359434995,0.02,385,-0.9157191285378766,0.002573697673037723
407,0.0013281134230384074,1.3281134230384073,0.0010922460838566313,1.0922460838566312,0.02,385,-0.9161215881002418,0.0031160134589341753
408,0.0013114158643120293,1.3114158643120293,0.00108487466847228,1.0848746684722799,0.02,385,-0.9165676907143182,0.003371503870111801
409,0.001301310621111527,1.301310621111527,0.0010364027307777635,1.0364027307777635,0.02,385,-0.9166023182087021,0.003457553255130774
410,0.0013098968248965808,1.3098968248965808,0.0010127201173871633,1.0127201173871634,0.02,385,-0.9171844583642779,0.004032857318954143
411,0.0012985196185238005,1.2985196185238004,0.001057646526045917,1.0576465260459171,0.02,385,-0.9177011959182,0.004464528578196474
412,0.0012962765927012334,1.2962765927012334,0.0010731013037543313,1.0731013037543313,0.02,385,-0.9179826651514836,0.004866137397231656
413,0.001308601413167365,1.3086014131673651,0.0010785875904140855,1.0785875904140854,0.02,385,-0.9184011506318516,0.0052268516631097444
414,0.0013050279527372995,1.3050279527372994,0.0010064209553211152,1.0064209553211152,0.02,385,-0.9185757304498026,0.005595313142434366
415,0.0012940794624084855,1.2940794624084855,0.0010159130215957601,1.0159130215957601,0.02,385,-0.9186598277512515,0.005774900282304138
416,0.001315098517285035,1.315098517285035,0.0010239239556240195,1.0239239556240196,0.02,385,-0.9190646082671458,0.006259378950762255
417,0.0014164706685066031,1.416470668506603,0.001140606918391592,1.140606918391592,0.02,385,-0.919468906494873,0.006598616389739505
418,0.0014349862771748398,1.4349862771748398,0.0011909840646552317,1.1909840646552317,0.02,385,-0.9197869457297575,0.006764424981686285
419,0.0013264395400239234,1.3264395400239233,0.001107997781992422,1.107997781992422,0.02,385,-0.9195892328596549,0.0064657741792150366
420,0.0013907718510472187,1.3907718510472187,0.0011125647107872042,1.112564710787204,0.02,385,-0.9196160755067603,0.006709931758460956
421,0.0013482201754326276,1.3482201754326277,0.0011364299411294686,1.1364299411294687,0.02,385,-0.9202106391727027,0.007226495251716373
422,0.0014131951128266438,1.4131951128266438,0.0012232239769515041,1.223223976951504,0.02,385,-0.9205809042640886,0.0075943630525391725
423,0.0013552797166566913,1.3552797166566912,0.00106809450216677,1.06809450216677,0.02,385,-0.9205156951272281,0.007630133348098118
424,0.0013359290376126515,1.3359290376126516,0.0010246458587523692,1.0246458587523692,0.02,385,-0.9205864237145567,0.007579971357513564
425,0.0013186801527305142,1.3186801527305143,0.0010529279615033248,1.052927961503325,0.02,385,-0.920997724839225,0.007814933652902801
426,0.001296092386183434,1.296092386183434,0.0010877990758861515,1.0877990758861515,0.02,385,-0.9213154094873719,0.008109047467191165
427,0.001320146667164429,1.320146667164429,0.0010864983600212097,1.0864983600212097,0.02,385,-0.9214647685792029,0.008209877253349736
428,0.0013967493838791497,1.3967493838791496,0.001143522193400809,1.1435221934008089,0.02,385,-0.9218938770216281,0.008365474611954157
429,0.0013306828296607426,1.3306828296607427,0.0010868991692550326,1.0868991692550327,0.02,385,-0.921678767348042,0.008423055222253352
430,0.0012970748676712459,1.2970748676712458,0.001085645652169102,1.085645652169102,0.02,385,-0.9216965710303628,0.008479041040848446
431,0.001305828104142669,1.3058281041426691,0.0010882587912660077,1.0882587912660078,0.02,385,-0.9219828430875352,0.008880690580674484
432,0.0015472574505851608,1.5472574505851608,0.001298455454116156,1.298455454116156,0.02,385,-0.9221774376079094,0.009169692116433611
433,0.0013830153875681614,1.3830153875681614,0.0010192033571756742,1.0192033571756742,0.02,385,-0.9216297805861396,0.008928638297124081
434,0.001349353799492309,1.3493537994923088,0.0011340140293909988,1.1340140293909988,0.02,385,-0.9215526223726095,0.008945761001366494
435,0.0012987949573922556,1.2987949573922555,0.0010646242530028271,1.0646242530028271,0.02,385,-0.9215293380168196,0.009156542877647599
436,0.0014357079080904286,1.4357079080904287,0.0012516116610769216,1.2516116610769217,0.02,385,-0.9221804817016178,0.009433525913697909
437,0.0014568124107435753,1.4568124107435751,0.00116460270714873,1.16460270714873,0.02,385,-0.9222352180888954,0.009400187347628713
438,0.0014727558734553032,1.4727558734553032,0.0011658583910333384,1.1658583910333384,0.02,385,-0.9216891654982416,0.009150802453828799
439,0.0013882733504604764,1.3882733504604763,0.0011756221354107903,1.1756221354107903,0.02,385,-0.9219794794337666,0.009486263733832828
440,0.0014714137518172725,1.4714137518172725,0.0013081740438184238,1.3081740438184237,0.02,385,-0.9225553552474579,0.010156209190481574
