epoch,train_mae_ha,train_mae_mha
121,0.008418176046942599,8.418176046942598
122,0.00842303371349267,8.42303371349267
123,0.008404132549214138,8.404132549214138
124,0.00841172664881415,8.411726648814149
125,0.00840237396514131,8.40237396514131
126,0.008381678960271399,8.3816789602714
127,0.008364741932863117,8.364741932863117
128,0.008345702641147031,8.345702641147032
129,0.008355995097314656,8.355995097314656
130,0.008335116533784093,8.335116533784094
131,0.008336094971572474,8.336094971572473
132,0.008333893739813036,8.333893739813035
133,0.008342841817322175,8.342841817322176
134,0.008306780515817033,8.306780515817033
135,0.008299643468643729,8.299643468643728
136,0.008315134073756893,8.315134073756893
137,0.00831177901579454,8.311779015794539
138,0.008294102430177934,8.294102430177935
139,0.008272582473062088,8.272582473062089
140,0.0082478396858718,8.247839685871801
141,0.008240764800440585,8.240764800440585
142,0.008230086559714926,8.230086559714927
143,0.008230744375825844,8.230744375825845
144,0.008229884913531185,8.229884913531185
145,0.008231922499228318,8.231922499228318
146,0.00821486453308593,8.21486453308593
147,0.008206519630598512,8.206519630598512
148,0.008177486678501069,8.177486678501069
149,0.008183224407344874,8.183224407344873
150,0.008162009042273505,8.162009042273505
151,0.00815667199688838,8.15667199688838
152,0.008157973953242198,8.157973953242198
153,0.008153971882028507,8.153971882028507
154,0.008125878161391755,8.125878161391755
155,0.008133288830429186,8.133288830429187
156,0.008157987853338032,8.157987853338032
157,0.008144286546523263,8.144286546523263
158,0.008097370658993632,8.097370658993631
159,0.008078888274664046,8.078888274664045
160,0.008074249604231892,8.074249604231893
161,0.00806465611571888,8.064656115718881
162,0.00806251408610507,8.06251408610507
163,0.008073421660015281,8.073421660015281
164,0.00804810271635167,8.04810271635167
165,0.008037853247718624,8.037853247718624
166,0.008032116143101542,8.032116143101542
167,0.008009438919636866,8.009438919636866
168,0.008000783858211746,8.000783858211745
169,0.007990729745074034,7.9907297450740336
170,0.007991087437614647,7.991087437614647
171,0.00797233989596487,7.97233989596487
172,0.008009016978906476,8.009016978906475
173,0.008009343877722805,8.009343877722804
174,0.00800130029982505,8.001300299825049
175,0.007943257050809345,7.943257050809345
176,0.007923806930196379,7.9238069301963785
177,0.007935077733125044,7.935077733125044
178,0.007938947893500255,7.938947893500255
179,0.007931249172154656,7.931249172154656
180,0.00788159821777521,7.88159821777521
181,0.007900851304254487,7.900851304254487
182,0.007902161891426673,7.902161891426673
183,0.00788005446089522,7.88005446089522
184,0.007874629451533907,7.874629451533907
185,0.00785760024863608,7.857600248636079
186,0.007839929706991275,7.839929706991275
187,0.007833388245412907,7.833388245412907
188,0.007813423535585068,7.813423535585067
189,0.007805048611164014,7.805048611164014
190,0.007781563136488792,7.781563136488792
191,0.0077977753452520655,7.797775345252066
192,0.0078067590242592135,7.806759024259214
193,0.007814587803190562,7.8145878031905625
194,0.007774919432350863,7.774919432350863
195,0.007736648401102327,7.736648401102327
196,0.007733365708895923,7.7333657088959225
197,0.0077177837668028085,7.717783766802809
198,0.007712248743661817,7.712248743661816
199,0.007715784243998687,7.715784243998687
200,0.007705397279275021,7.7053972792750205
201,0.007690258996724473,7.690258996724473
202,0.007666126151006769,7.666126151006769
203,0.007653230296903281,7.653230296903281
204,0.0076590293360538336,7.659029336053834
205,0.007681577173984286,7.681577173984286
206,0.007701937059197621,7.70193705919762
207,0.007665493457610659,7.665493457610659
208,0.007623186615965579,7.623186615965579
209,0.007595948275691126,7.595948275691126
210,0.007605909876736028,7.605909876736027
211,0.007581841675757471,7.58184167575747
212,0.007575409214000454,7.575409214000453
213,0.007586227545442612,7.586227545442612
214,0.007569787813936411,7.569787813936411
215,0.007566136693307133,7.566136693307134
216,0.007542056916389439,7.5420569163894395
217,0.007546308281832879,7.546308281832879
218,0.007524376435428614,7.524376435428614
219,0.007511051396933749,7.511051396933749
220,0.007497274314292274,7.497274314292274
221,0.007471315430844905,7.471315430844905
222,0.007467537691487854,7.467537691487854
223,0.007474894655088485,7.474894655088486
224,0.007456094375757818,7.456094375757818
225,0.007471244929566841,7.471244929566841
226,0.00745716352201845,7.45716352201845
227,0.007452614299756259,7.4526142997562586
228,0.007447732070893111,7.447732070893111
229,0.00745372155621902,7.45372155621902
230,0.007372094796877715,7.372094796877715
231,0.00740327944028816,7.40327944028816
232,0.007381196287582311,7.381196287582311
233,0.0073440417516541885,7.3440417516541885
234,0.007341308835086027,7.341308835086027
235,0.007353807924725642,7.353807924725642
236,0.007335030015015476,7.335030015015476
237,0.0073154172358272295,7.31541723582723
238,0.007314135087090264,7.314135087090264
239,0.007283367250766073,7.283367250766073
240,0.007276891323202706,7.2768913232027055
241,0.007294715841183508,7.294715841183508
242,0.0073074471363992624,7.307447136399262
243,0.007280957674579053,7.280957674579053
244,0.007224931110440204,7.224931110440204
245,0.007216790017325612,7.2167900173256125
246,0.007217074269971979,7.217074269971979
247,0.00718625327405698,7.1862532740569804
248,0.007163170581821599,7.163170581821599
249,0.007158765829587906,7.158765829587907
250,0.007146750612219469,7.146750612219469
251,0.007143288817013301,7.143288817013301
252,0.007163041199503369,7.163041199503369
253,0.007152242923584903,7.152242923584903
254,0.007110228167400392,7.1102281674003915
255,0.007088117167691826,7.088117167691826
256,0.0070715483611631024,7.071548361163102
257,0.007062866261624003,7.062866261624003
258,0.007071579081918653,7.071579081918653
259,0.007049925318438279,7.049925318438278
260,0.007047859493948516,7.047859493948516
261,0.00705051289032928,7.05051289032928
262,0.007037645288101637,7.037645288101636
263,0.007016356838397939,7.0163568383979396
264,0.007030128380433426,7.0301283804334265
265,0.007019074828628774,7.019074828628774
266,0.006998183372152674,6.998183372152674
267,0.006942868428162363,6.942868428162363
268,0.00695453660405975,6.95453660405975
269,0.006928384932442081,6.928384932442081
270,0.006928568384889148,6.9285683848891475
271,0.006914533929965502,6.9145339299655015
272,0.006889703587594021,6.8897035875940205
273,0.006862957987624263,6.862957987624263
274,0.006850811907705431,6.850811907705431
275,0.006839301638247429,6.839301638247429
276,0.006829659110023593,6.829659110023592
277,0.00681262131153599,6.81262131153599
278,0.00684171109538762,6.84171109538762
279,0.006825726074094937,6.825726074094937
280,0.006823097684902783,6.823097684902783
281,0.006796598364011029,6.796598364011029
282,0.006770311043105278,6.770311043105278
283,0.006740432161213296,6.740432161213296
284,0.006755656087424272,6.755656087424272
285,0.006763988952052228,6.7639889520522285
286,0.006759526736005248,6.759526736005248
287,0.006705665757016865,6.705665757016865
288,0.006682480901126151,6.6824809011261515
289,0.006668322838122807,6.6683228381228075
290,0.006663468859109854,6.663468859109854
291,0.006630682310658631,6.6306823106586315
292,0.006662352624102458,6.662352624102458
293,0.006660044219016627,6.660044219016627
294,0.006624747811276284,6.6247478112762845
295,0.00658724709399997,6.58724709399997
296,0.006559617514479286,6.559617514479286
297,0.006555419781286696,6.5554197812866954
298,0.006554840232857049,6.554840232857049
299,0.006548629439571491,6.54862943957149
300,0.0065596978694523545,6.5596978694523544
301,0.006509340837367132,6.509340837367132
302,0.0064855506849804305,6.4855506849804305
303,0.006468619030587495,6.4686190305874955
304,0.006465483693786062,6.465483693786061
305,0.006451359591525921,6.451359591525922
306,0.006447078586428776,6.447078586428776
307,0.00641395060651229,6.41395060651229
308,0.006427433840479716,6.427433840479716
309,0.006433233376241789,6.433233376241788
310,0.006361928466700835,6.361928466700835
311,0.006368180220519341,6.368180220519341
312,0.006378209321689096,6.378209321689096
313,0.0063382757066435275,6.338275706643527
314,0.0063907704999605465,6.390770499960547
315,0.006407565240563717,6.407565240563717
316,0.006316546048807081,6.316546048807081
317,0.0062708690902232985,6.270869090223298
318,0.006270309835462851,6.270309835462851
319,0.006252497248194116,6.252497248194117
320,0.0062526694646682255,6.252669464668226
321,0.006275910317601352,6.275910317601352
322,0.00624801709822281,6.24801709822281
323,0.006201672746665051,6.201672746665051
324,0.006169392872239301,6.1693928722393006
325,0.006147506918670074,6.147506918670073
326,0.00612382809862421,6.12382809862421
327,0.006093955154586679,6.09395515458668
328,0.00610058523940526,6.10058523940526
329,0.006080702841976502,6.0807028419765015
330,0.006084329964925537,6.084329964925537
331,0.006083819112917246,6.083819112917245
332,0.006075494969179067,6.075494969179067
333,0.0060391347495152735,6.039134749515274
334,0.005988783923579153,5.988783923579153
335,0.00601963245993683,6.0196324599368305
336,0.006009720917396018,6.009720917396018
337,0.005929926717156067,5.929926717156067
338,0.005988194617463823,5.988194617463823
339,0.006020993456856436,6.020993456856436
340,0.005946898357976849,5.946898357976849
341,0.005861677337493306,5.8616773374933056
342,0.005867813866922135,5.867813866922135
343,0.005866947558167564,5.866947558167564
344,0.005813212776024234,5.813212776024234
345,0.005868550440215248,5.868550440215248
346,0.005849284208408392,5.849284208408392
347,0.005783119267927184,5.783119267927184
348,0.005755940577176673,5.755940577176673
349,0.005745042499797881,5.745042499797881
350,0.005731607015156846,5.731607015156846
351,0.005709069670022025,5.709069670022025
352,0.005690863346265299,5.690863346265299
353,0.0057099806461571884,5.709980646157188
354,0.005639142746661278,5.639142746661277
355,0.005631032561379329,5.631032561379329
356,0.005605818611579353,5.605818611579354
357,0.00564279149710954,5.642791497109539
358,0.005678903470002827,5.678903470002828
359,0.005611761567004527,5.611761567004527
360,0.005519993644641756,5.5199936446417555
361,0.005528605214250278,5.528605214250278
362,0.00549996418476687,5.49996418476687
363,0.005565954143642182,5.565954143642182
364,0.005656110930442976,5.656110930442976
365,0.005470720519816384,5.470720519816384
366,0.005426082220072067,5.426082220072067
367,0.0054234536495066455,5.423453649506645
368,0.0053613302602053365,5.361330260205336
369,0.005398340744970985,5.398340744970985
370,0.005398811349899568,5.398811349899568
371,0.005350073966571041,5.350073966571041
372,0.005302123507765847,5.302123507765847
373,0.005333633145581471,5.333633145581471
374,0.005282868880666967,5.282868880666967
375,0.005362232896695859,5.362232896695859
376,0.005251917883332461,5.251917883332461
377,0.00519970315942363,5.199703159423629
378,0.0052351015616870925,5.235101561687093
379,0.005175702530768737,5.175702530768737
380,0.0051869284319279955,5.186928431927996
381,0.005142591724022916,5.142591724022916
382,0.005076148957405607,5.076148957405607
383,0.0050773956959953405,5.077395695995341
384,0.005060755746438287,5.0607557464382875
385,0.005030550782797368,5.030550782797368
386,0.005004900712261138,5.004900712261137
387,0.004966995120065302,4.966995120065302
388,0.004979583284838401,4.979583284838402
389,0.0049799574768915,4.9799574768915
390,0.004984920718326476,4.984920718326476
391,0.004917729677374499,4.917729677374499
392,0.004854236069296134,4.854236069296134
393,0.004841189813852277,4.841189813852277
394,0.004838777762596878,4.8387777625968775
395,0.004806172755681363,4.806172755681363
396,0.004769550210288646,4.769550210288646
397,0.004783431830151158,4.783431830151158
398,0.004756463647494269,4.756463647494269
399,0.004749395995936604,4.749395995936604
400,0.004690676142562553,4.690676142562554
401,0.004679345359741836,4.679345359741836
402,0.004656634102952382,4.656634102952381
403,0.004609356765122102,4.609356765122103
404,0.004605517206441173,4.605517206441173
405,0.004562961666500129,4.562961666500129
406,0.004561253989292426,4.561253989292426
407,0.004523007145955591,4.523007145955591
408,0.004526340997054331,4.526340997054331
409,0.004472186050367495,4.472186050367496
410,0.00445991898682507,4.45991898682507
411,0.0044310682936845,4.4310682936845005
412,0.0045104520479113345,4.510452047911334
413,0.004411064493791753,4.411064493791753
414,0.004376615256925963,4.376615256925962
415,0.00432973006571945,4.32973006571945
416,0.004303064335088922,4.303064335088923
417,0.004313907874339819,4.313907874339819
418,0.004364447259697816,4.364447259697815
419,0.00425990458542484,4.25990458542484
420,0.004221210400256209,4.221210400256209
421,0.004168197377129618,4.1681973771296175
422,0.004156395060696729,4.156395060696729
423,0.0042235472298357574,4.2235472298357575
424,0.0041315375839978945,4.131537583997894
425,0.0040715647891130064,4.0715647891130065
426,0.004042418926417094,4.042418926417094
427,0.004017137622352335,4.017137622352335
428,0.004046829218666167,4.046829218666167
429,0.0040375755791688525,4.037575579168853
430,0.003975335114318281,3.9753351143182813
431,0.0039523351836369845,3.9523351836369844
432,0.003906421693629056,3.9064216936290563
433,0.003886296699175475,3.886296699175475
434,0.0038712236240451446,3.8712236240451445
435,0.0038674743611714097,3.8674743611714097
436,0.0038277681637358175,3.8277681637358176
437,0.0037820834969490773,3.782083496949077
438,0.0037424491336175794,3.7424491336175794
439,0.0037222745764538324,3.7222745764538323
440,0.003714974850573827,3.7149748505738267
441,0.0037103923320470577,3.7103923320470575
442,0.003824904769300654,3.824904769300654
443,0.0038108994346854387,3.810899434685439
444,0.0035972255453461796,3.5972255453461797
445,0.0036007022110351376,3.6007022110351374
446,0.0035534406231861365,3.5534406231861366
447,0.0035731836790443374,3.5731836790443374
448,0.0036012550630720452,3.6012550630720455
449,0.00348302734506691,3.48302734506691
450,0.003440770468410842,3.4407704684108418
451,0.0034268259962519404,3.4268259962519405
452,0.0035068727060211524,3.506872706021152
453,0.0035679470659437107,3.5679470659437107
454,0.0033490903124393104,3.3490903124393103
455,0.003347519682744578,3.347519682744578
456,0.0033001913603922534,3.3001913603922532
457,0.0033492510775735766,3.3492510775735767
458,0.003343828824476784,3.343828824476784
459,0.0032782504176438114,3.2782504176438114
460,0.0031974396550104645,3.1974396550104647
461,0.0031926744591458,3.1926744591458
462,0.0031737558444036216,3.1737558444036216
463,0.0031259592227521355,3.1259592227521353
464,0.003119890560384614,3.119890560384614
465,0.0031720912988476234,3.1720912988476235
466,0.00316379624141714,3.16379624141714
467,0.0030155385166404647,3.015538516640465
468,0.0030226364682650977,3.0226364682650977
469,0.0030313369519443505,3.0313369519443505
470,0.0032692456480042857,3.2692456480042855
471,0.0029455883336632423,2.9455883336632422
472,0.0029181153436356505,2.9181153436356504
473,0.0028710387108887457,2.8710387108887456
474,0.003155496408630833,3.155496408630833
475,0.00298416012612507,2.98416012612507
476,0.002808159432697225,2.808159432697225
477,0.0028184561574030303,2.8184561574030305
478,0.0027445347236445426,2.7445347236445428
479,0.002943173447482663,2.9431734474826627
480,0.0029429499932193386,2.942949993219339
481,0.002668110940737735,2.6681109407377352
482,0.002739912906804372,2.7399129068043724
483,0.002640345303639881,2.640345303639881
484,0.0028961921450884904,2.89619214508849
485,0.0027855672018375095,2.7855672018375093
486,0.002558499353127976,2.558499353127976
487,0.0025297921225793923,2.5297921225793925
488,0.002521986542976388,2.5219865429763884
489,0.002510106405333488,2.510106405333488
490,0.002497019430353039,2.497019430353039
491,0.0024611077453084032,2.461107745308403
492,0.0024306726267071623,2.4306726267071626
493,0.0024447716140984918,2.444771614098492
494,0.002465791519775079,2.4657915197750793
495,0.002375542505636341,2.375542505636341
496,0.0023291843473685274,2.3291843473685274
497,0.002376320514252302,2.3763205142523023
498,0.002299425970801866,2.299425970801866
499,0.0022646055009691245,2.2646055009691244
500,0.00229531868597004,2.29531868597004
