epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
436,0.012192021314418825,12.192021314418826,0.011450220324144295,11.450220324144295,0.02,129,-1.234918581844728,-0.10087890009999652
437,0.012206870244916687,12.206870244916688,0.011815900375164489,11.815900375164489,0.02,129,-1.274428756953229,-0.09596339774859489
438,0.00945823735811151,9.45823735811151,0.008734078078246466,8.734078078246466,0.02,129,-1.3017143970213285,-0.08298716294928989
439,0.008956368402625365,8.956368402625365,0.008768441541905888,8.768441541905888,0.02,129,-1.3283438374778473,-0.05975754297679076
440,0.008994499406257593,8.994499406257592,0.008785937518779794,8.785937518779795,0.02,129,-1.3522789761440754,-0.037665715047672924
441,0.006476413068522132,6.476413068522132,0.0061167328414757395,6.11673284147574,0.02,129,-1.3661043167739522,-0.027461763332944547
442,0.011909153571020804,11.909153571020804,0.011755254722585028,11.755254722585027,0.02,129,-1.373834093246638,-0.02429763125127931
443,0.013257821506960438,13.257821506960438,0.013567285538728102,13.567285538728102,0.02,129,-1.3846358512000274,-0.02850176623766324
444,0.007315613059866864,7.315613059866864,0.007159963986079068,7.1599639860790685,0.02,129,-1.3731397747272136,-0.048465586162859634
445,0.01562170087218026,15.621700872180261,0.015739962207868587,15.739962207868587,0.02,129,-1.3607165581247176,-0.056749781913793054
446,0.00475050798505865,4.7505079850586505,0.005009687526120413,5.0096875261204135,0.02,129,-1.3726765021619385,-0.03870542820613803
447,0.010850171932060771,10.850171932060771,0.0113227668539135,11.3227668539135,0.02,129,-1.382352244907979,-0.023775075497998892
448,0.005093586909270668,5.093586909270668,0.004887398446533642,4.887398446533642,0.02,129,-1.3788583643306975,-0.025759220852347484
449,0.010141071221836233,10.141071221836233,0.009613858485587358,9.613858485587357,0.02,129,-1.3702873842391612,-0.03172914757919644
450,0.0054605274176851995,5.460527417685199,0.0055823611212431215,5.582361121243122,0.02,129,-1.366466914683082,-0.035944280976056606
451,0.00715473615746695,7.15473615746695,0.0071392718992578,7.139271899257801,0.02,129,-1.356303342389072,-0.04405566582636599
452,0.007711829113855905,7.711829113855905,0.008154878640323939,8.154878640323938,0.02,129,-1.3365552837237797,-0.05803615126669971
453,0.004739694676408196,4.739694676408196,0.004507117595878905,4.507117595878905,0.02,129,-1.3264114561735305,-0.05824459659162917
454,0.005730986678191107,5.730986678191107,0.0056024494330575575,5.602449433057558,0.02,129,-1.3192638371906178,-0.05314231122946663
455,0.0034485735416559175,3.4485735416559176,0.0035120639513321486,3.5120639513321485,0.02,129,-1.3105844609335247,-0.0544618210413978
456,0.005485463016648414,5.4854630166484135,0.0058929852535993905,5.892985253599391,0.02,129,-1.29756350610288,-0.05979804784053598
457,0.004032400306441477,4.032400306441477,0.004167266172059362,4.167266172059362,0.02,129,-1.284189314360421,-0.07038938042686237
458,0.003890403465999217,3.8904034659992166,0.00364848697861909,3.6484869786190903,0.02,129,-1.2682005693888347,-0.08369034658384443
459,0.004672966351504962,4.672966351504962,0.004742004204950975,4.742004204950975,0.02,129,-1.2553849862996238,-0.09502266938160064
460,0.0032161235359622195,3.2161235359622196,0.0031373693416971112,3.137369341697111,0.02,129,-1.2491891218294122,-0.09992718247191423
461,0.005141807937207426,5.141807937207426,0.005506113098617801,5.506113098617801,0.02,129,-1.2444701143090433,-0.10320643026223521
462,0.002775334802991488,2.775334802991488,0.00245038516099087,2.4503851609908702,0.02,129,-1.2304389579601158,-0.11647711525819528
463,0.0041360542737752986,4.136054273775299,0.0038890266930852162,3.889026693085216,0.02,129,-1.2209504968144504,-0.12597523835294502
464,0.005457489233608782,5.457489233608782,0.005690835321527811,5.690835321527811,0.02,129,-1.2164536101806978,-0.13258547479585062
465,0.002656678649800561,2.656678649800561,0.002755980942723904,2.755980942723904,0.02,129,-1.2079652227109485,-0.141908729326142
466,0.005552223845048596,5.552223845048596,0.005335760304671183,5.335760304671183,0.02,129,-1.1987117941441574,-0.14607076240596095
467,0.002424585085374622,2.4245850853746216,0.002418415187937617,2.418415187937617,0.02,129,-1.1957635882473185,-0.14432904444764003
468,0.004157366615274055,4.1573666152740545,0.004318225873258261,4.318225873258261,0.02,129,-1.1909403518756052,-0.14521642906063353
469,0.0031019689265344855,3.1019689265344854,0.002949371413006239,2.949371413006239,0.02,129,-1.1810590549589968,-0.15107932978007718
470,0.004984798028601029,4.984798028601029,0.00487104398399244,4.87104398399244,0.02,129,-1.1771146514574307,-0.1515371451069134
471,0.005194425591040121,5.194425591040122,0.0055042587230867005,5.504258723086701,0.02,129,-1.1783535403891872,-0.14603607150010273
472,0.0019062130649771154,1.9062130649771154,0.0019352390806609535,1.9352390806609534,0.02,129,-1.1705767026151508,-0.14939814720920416
473,0.006778005621635865,6.778005621635866,0.006569564745592834,6.569564745592834,0.02,129,-1.1646718961099238,-0.15077160044504664
474,0.003528910238813639,3.5289102388136393,0.0034925642114318274,3.4925642114318274,0.02,129,-1.1660946793792464,-0.1487328900826589
475,0.004191698042169128,4.191698042169128,0.004304653832954103,4.304653832954103,0.02,129,-1.161860057657432,-0.15173107409148998
476,0.00493620143394558,4.93620143394558,0.0048543420172276865,4.854342017227687,0.02,129,-1.1519551968485207,-0.15996945167685783
477,0.004041043007931947,4.041043007931947,0.003938258070497014,3.938258070497014,0.02,129,-1.1537479693020698,-0.15672674807879833
478,0.005457439236999106,5.457439236999106,0.0058384900284981596,5.83849002849816,0.02,129,-1.157463320195079,-0.14925226412300635
479,0.0023554730140339488,2.3554730140339486,0.0022894353185823686,2.2894353185823686,0.02,129,-1.153963206355912,-0.14859460567226063
480,0.0073475890651761525,7.347589065176153,0.007147428360690363,7.147428360690363,0.02,129,-1.1484929619675768,-0.14854398561137747
481,0.004028137334551649,4.028137334551649,0.0044277856081204854,4.427785608120486,0.02,129,-1.1520852333139937,-0.14064390987634606
482,0.009689364798420823,9.689364798420824,0.010109524766208354,10.109524766208354,0.02,129,-1.1502985549726823,-0.1403845871870444
483,0.006739646156968478,6.739646156968479,0.0065862740669853075,6.5862740669853075,0.02,129,-1.1400352661243653,-0.14440383532064138
484,0.003974051534093317,3.9740515340933165,0.0037849389058278097,3.7849389058278096,0.02,129,-1.1420123868826868,-0.13816566654197776
485,0.00789211999631634,7.89211999631634,0.008409933342839581,8.409933342839581,0.02,129,-1.147003344322907,-0.12915021936120485
486,0.002579393221582371,2.579393221582371,0.0024981468436435545,2.4981468436435543,0.02,129,-1.1417854034426695,-0.130430520254879
487,0.0067685802605472155,6.768580260547216,0.006660003794673438,6.660003794673438,0.02,129,-1.1350282954873556,-0.1340687893357545
488,0.001961790769391686,1.9617907693916858,0.001765929693293298,1.765929693293298,0.02,129,-1.1400596737978153,-0.1273588133113988
489,0.006360312239387613,6.360312239387613,0.006738435377228039,6.738435377228039,0.02,129,-1.1437796073931434,-0.12143675768400503
490,0.0038462063937301947,3.8462063937301947,0.003638072272318334,3.6380722723183343,0.02,129,-1.1370765210094145,-0.12490666378709274
491,0.0036805169024170027,3.680516902417003,0.003552755518897188,3.552755518897188,0.02,129,-1.1362302179143724,-0.12327855648563467
492,0.004429344305050875,4.429344305050876,0.004618736406956612,4.618736406956612,0.02,129,-1.1409585024695028,-0.1176644865736468
493,0.002467764313702059,2.467764313702059,0.0023427198843171478,2.3427198843171477,0.02,129,-1.139531652747839,-0.11864824717200347
494,0.0035743721523650534,3.5743721523650533,0.003379810131941739,3.379810131941739,0.02,129,-1.135252923947183,-0.12067375798712075
495,0.0019343089863487614,1.9343089863487615,0.0018681569460489932,1.8681569460489933,0.02,129,-1.1350255963644957,-0.11853858264067284
496,0.003722979312949757,3.7229793129497573,0.0036990120405830285,3.6990120405830287,0.02,129,-1.1342057747127863,-0.11657696639618106
497,0.0025075521196322613,2.5075521196322614,0.0023087186273440807,2.3087186273440805,0.02,129,-1.1300538714271668,-0.11782644542661859
498,0.0022725669066590254,2.2725669066590255,0.0022549831315350653,2.2549831315350652,0.02,129,-1.1280521704672863,-0.11772206398411297
499,0.0031979532545284278,3.1979532545284277,0.003333079371331184,3.333079371331184,0.02,129,-1.1270016319452187,-0.11862572980724118
500,0.002056576174574263,2.0565761745742632,0.001927394407459221,1.9273944074592209,0.02,129,-1.1220267278806266,-0.12415207810319263
