epoch,train_mae_ha,train_mae_mha
238,0.0032774704063635455,3.2774704063635456
239,0.0029707386537717374,2.9707386537717375
240,0.003436340527920299,3.436340527920299
241,0.0030704724483850586,3.0704724483850585
242,0.002741435830216436,2.741435830216436
243,0.003831396222311856,3.831396222311856
244,0.0029154620126370565,2.9154620126370565
245,0.003157310266626527,3.157310266626527
246,0.003250422824366115,3.2504228243661153
247,0.0031049615343936633,3.1049615343936634
248,0.0027685929656872665,2.7685929656872665
249,0.0027377648365032813,2.737764836503281
250,0.002795983384554644,2.795983384554644
251,0.0028226837031264996,2.8226837031264997
252,0.0029156957738365073,2.9156957738365072
253,0.0034154669607654527,3.415466960765453
254,0.0029782598267460952,2.978259826746095
255,0.002865300246116522,2.865300246116522
256,0.0026967379740126065,2.6967379740126067
257,0.0031826029722984853,3.1826029722984854
258,0.002702927319018694,2.702927319018694
259,0.0028619274345535795,2.8619274345535795
260,0.0034637861944222933,3.463786194422293
261,0.003126766304131033,3.1267663041310327
262,0.002887449597693862,2.887449597693862
263,0.002879434749016705,2.8794347490167054
264,0.0029105243158605984,2.9105243158605982
265,0.002991872547578796,2.991872547578796
266,0.0030304222989665673,3.0304222989665672
267,0.003005355848573443,3.0053558485734433
268,0.002841835188580577,2.841835188580577
269,0.0025949071702367414,2.5949071702367412
270,0.002893302274611059,2.893302274611059
271,0.0027215740197493567,2.7215740197493568
272,0.002907849960832548,2.9078499608325483
273,0.0029202531076172543,2.9202531076172544
274,0.0029531727437122307,2.953172743712231
275,0.0026383219533433126,2.6383219533433127
276,0.0027470684984580774,2.7470684984580775
277,0.0025887870790041122,2.588787079004112
278,0.002764131899799292,2.764131899799292
279,0.002982560825304148,2.982560825304148
280,0.0027990304190225706,2.7990304190225705
281,0.002762785323156634,2.762785323156634
282,0.003227210712603266,3.227210712603266
283,0.002706702446739956,2.706702446739956
284,0.0028284946675029713,2.828494667502971
285,0.002985879248516036,2.9858792485160364
286,0.002726881053411155,2.7268810534111547
287,0.0026592664885773183,2.6592664885773183
288,0.002774593232837234,2.774593232837234
289,0.0027066849006195048,2.706684900619505
290,0.002756099265968359,2.756099265968359
291,0.003164056596740929,3.164056596740929
292,0.0027372153167099273,2.737215316709927
293,0.0026292056652207,2.6292056652207
294,0.0027160492023607006,2.7160492023607006
295,0.00294553501740939,2.94553501740939
296,0.002855487489019524,2.855487489019524
297,0.0027559050560136632,2.7559050560136633
298,0.0026027768558964585,2.6027768558964586
299,0.00245141411454383,2.45141411454383
300,0.0024951428188060083,2.4951428188060083
301,0.0037297248889885818,3.729724888988582
302,0.0029579181188657804,2.9579181188657806
303,0.002668905636942881,2.6689056369428807
304,0.0036666184810144275,3.6666184810144276
305,0.0025616101236493032,2.561610123649303
306,0.002683969707445248,2.683969707445248
307,0.0028593452587803935,2.8593452587803934
308,0.00262878225578221,2.6287822557822103
309,0.0026341766867636024,2.6341766867636025
310,0.002746245622281803,2.746245622281803
311,0.002708203774732846,2.708203774732846
312,0.002534223465869982,2.534223465869982
313,0.0028534460709229623,2.853446070922962
314,0.0025763533244169134,2.5763533244169134
315,0.002814692635792591,2.814692635792591
316,0.0029117131374969776,2.9117131374969776
317,0.0026055585781968593,2.6055585781968595
318,0.0025447140864050385,2.5447140864050386
319,0.0025339748758981965,2.5339748758981964
320,0.0028343494888408744,2.8343494888408745
321,0.0027490516952251576,2.7490516952251576
322,0.0026336559813109044,2.6336559813109046
323,0.0025648002882787697,2.5648002882787697
324,0.002689927125458354,2.6899271254583543
325,0.0024364060608315845,2.4364060608315845
326,0.0025983493293075793,2.5983493293075792
327,0.0027761102818869713,2.776110281886971
328,0.002645648129265232,2.6456481292652323
329,0.00273546416039475,2.73546416039475
330,0.002695556323515724,2.6955563235157243
331,0.0026979688090591667,2.6979688090591667
332,0.002644797619697448,2.6447976196974476
333,0.0025690289285857223,2.5690289285857224
334,0.0025172941041424943,2.5172941041424943
335,0.002640384906865654,2.640384906865654
336,0.00270161769420863,2.7016176942086303
337,0.002708395451785741,2.7083954517857407
338,0.0029044865607397,2.9044865607397
339,0.0026513415495180346,2.6513415495180346
340,0.0025218452052251537,2.5218452052251537
341,0.0028155181569063065,2.8155181569063066
342,0.0027399150125384814,2.7399150125384812
343,0.0029369020876158984,2.9369020876158984
344,0.0026578131369747126,2.6578131369747124
345,0.0037195356491277736,3.719535649127774
346,0.0034043995231283005,3.4043995231283004
347,0.0024153489070939745,2.4153489070939744
348,0.0032994970247144837,3.2994970247144835
349,0.0029167159322803153,2.916715932280315
350,0.002579742070482499,2.579742070482499
351,0.0029870972716585565,2.9870972716585564
352,0.002560309354223657,2.5603093542236572
353,0.0029167592479426093,2.9167592479426094
354,0.0029227731775779884,2.922773177577988
355,0.002670790486460878,2.670790486460878
356,0.0024991383380499016,2.4991383380499017
357,0.002377194373011754,2.3771943730117537
358,0.0026535741359052047,2.6535741359052047
359,0.0027143884176287917,2.7143884176287916
360,0.0025898529570310153,2.5898529570310154
361,0.003189150396972797,3.189150396972797
362,0.002411598315663284,2.411598315663284
363,0.0024737167052057306,2.4737167052057307
364,0.003038027014201065,3.038027014201065
365,0.002596713255493928,2.596713255493928
366,0.0030014313815532527,3.0014313815532527
367,0.003833826198315419,3.833826198315419
368,0.0024539201957661477,2.453920195766148
369,0.002696010483227882,2.6960104832278824
370,0.003189649885158317,3.189649885158317
371,0.0025299670982070607,2.529967098207061
372,0.0027144050403305237,2.7144050403305235
373,0.0031859083462782247,3.1859083462782247
374,0.002406971494016789,2.406971494016789
375,0.002366063812153659,2.366063812153659
376,0.0029994499749989895,2.9994499749989894
377,0.002683079060004049,2.683079060004049
378,0.002563805239213781,2.5638052392137807
379,0.0030490181355546137,3.0490181355546135
380,0.0025318970041969054,2.5318970041969053
381,0.002488939204940412,2.488939204940412
382,0.002616022936673921,2.616022936673921
383,0.002571199185938283,2.571199185938283
384,0.0025261649847875007,2.5261649847875005
385,0.0025135445121665175,2.5135445121665176
386,0.002546287341733435,2.546287341733435
387,0.0026116421076615936,2.6116421076615937
388,0.0025588206475119666,2.5588206475119666
389,0.0025626868568776238,2.5626868568776238
390,0.002296277583508699,2.296277583508699
391,0.0022923386309973612,2.292338630997361
392,0.002568395844845239,2.5683958448452393
393,0.0025381953491426133,2.5381953491426135
394,0.002411963526023403,2.4119635260234027
395,0.002453689284834913,2.4536892848349128
396,0.0028324637806380246,2.8324637806380246
397,0.0025315195220367275,2.5315195220367275
398,0.0023726847880329916,2.3726847880329918
399,0.0037867336306800984,3.7867336306800983
400,0.002319801886433855,2.3198018864338548
401,0.0024714249643402243,2.4714249643402244
402,0.002784058548190606,2.784058548190606
403,0.002603038998995644,2.6030389989956437
404,0.0026906272843574626,2.6906272843574626
405,0.002535250259631529,2.535250259631529
406,0.002656034331706475,2.656034331706475
407,0.0027930656050077366,2.7930656050077367
408,0.002914142343318917,2.914142343318917
409,0.0026165661394526494,2.616566139452649
410,0.0025879251841882983,2.587925184188298
411,0.0024627359058215837,2.462735905821584
412,0.0025085484864957653,2.5085484864957652
413,0.002767704751548513,2.767704751548513
414,0.002500222718245106,2.500222718245106
415,0.002472048595515878,2.472048595515878
416,0.0023596819453538865,2.3596819453538864
417,0.0023220739406723387,2.3220739406723387
418,0.0024468748937399197,2.4468748937399196
419,0.002405996796720772,2.405996796720772
420,0.002414843745675527,2.414843745675527
421,0.002574531313350209,2.5745313133502092
422,0.0022381676773226794,2.2381676773226795
423,0.0025690334006500505,2.5690334006500506
424,0.0024982092403461184,2.4982092403461182
425,0.0026318195576221187,2.631819557622119
426,0.0024653818743643713,2.4653818743643714
427,0.0026679822467769528,2.667982246776953
428,0.002277850265145607,2.277850265145607
429,0.0023498887463596074,2.3498887463596074
430,0.002919630011348493,2.9196300113484934
431,0.0025378564682868848,2.537856468286885
432,0.002558169233005675,2.558169233005675
433,0.002604541163562048,2.604541163562048
434,0.002388799872145823,2.3887998721458232
435,0.002359569904590179,2.359569904590179
436,0.0024553492844636093,2.455349284463609
437,0.0023154205048612985,2.3154205048612986
438,0.0023893458047054322,2.389345804705432
439,0.002201879749011561,2.201879749011561
440,0.0023473052355717393,2.3473052355717394
441,0.0023593907159254264,2.3593907159254264
442,0.002313321057461711,2.3133210574617107
443,0.002315356042435727,2.315356042435727
444,0.002360320828631072,2.360320828631072
445,0.0022438419659629263,2.2438419659629263
446,0.002417242315558473,2.417242315558473
447,0.0026231385872746704,2.6231385872746706
448,0.0027993268730812184,2.7993268730812186
449,0.00223442347109374,2.23442347109374
450,0.0023089012970614444,2.3089012970614444
451,0.0024531853341681915,2.4531853341681913
452,0.002753565784425982,2.753565784425982
453,0.0032792615506170813,3.2792615506170812
454,0.00224850504812429,2.24850504812429
455,0.0021997856104145766,2.1997856104145765
456,0.002492546022075735,2.492546022075735
457,0.0022051679156630402,2.2051679156630404
458,0.0025602534032619696,2.5602534032619695
459,0.0026027874350411763,2.602787435041176
460,0.0024527460863246345,2.4527460863246344
461,0.002187102973666544,2.1871029736665437
462,0.002172859919954721,2.172859919954721
463,0.0025676638765407176,2.5676638765407174
464,0.0023613469563829445,2.3613469563829446
465,0.00235952839780829,2.35952839780829
466,0.0022921137012263523,2.292113701226352
467,0.0023346328648561807,2.3346328648561805
468,0.0022681395993685866,2.2681395993685864
469,0.0027873375818714243,2.7873375818714243
470,0.0032828380896375536,3.2828380896375537
471,0.0030828814238604047,3.0828814238604045
472,0.002490446801819418,2.490446801819418
473,0.0023621132215606968,2.362113221560697
474,0.003107225883824812,3.1072258838248117
475,0.002473257446662987,2.473257446662987
476,0.0022937240047830967,2.2937240047830967
477,0.0023633820468850044,2.3633820468850044
478,0.0022592080726828983,2.2592080726828985
479,0.0022692694738416785,2.2692694738416783
480,0.0030242378325116854,3.024237832511685
481,0.003056693794413997,3.056693794413997
482,0.0030034218748241767,3.0034218748241766
483,0.0022455291678288563,2.2455291678288565
484,0.002367985313648624,2.367985313648624
485,0.002368247386527339,2.3682473865273392
486,0.002381298793985855,2.381298793985855
487,0.0023872844630510592,2.387284463051059
488,0.0025695027712840045,2.5695027712840046
489,0.0022776223398289627,2.277622339828963
490,0.0022038505933826705,2.2038505933826706
491,0.0028743329327130807,2.874332932713081
492,0.0025672163170003446,2.5672163170003444
493,0.002642824760950104,2.642824760950104
494,0.0022786052900127815,2.2786052900127816
495,0.002187143667745119,2.187143667745119
496,0.0036844355631365177,3.6844355631365175
497,0.0027848591591063602,2.78485915910636
498,0.002349383693560808,2.3493836935608083
499,0.002920761088561591,2.9207610885615907
500,0.004174409645701301,4.174409645701301
