epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
389,0.000609410015208218,0.609410015208218,0.0006397495468094002,0.6397495468094002,0.02,380,-0.24054716188745595,0.2743592012568052,0.25267442466577633
390,0.0006056801303301995,0.6056801303301995,0.0006444272539417003,0.6444272539417003,0.02,380,-0.24076773871165155,0.27466026427170126,0.2528815187264171
391,0.0007554769373731877,0.7554769373731877,0.0007964431711701118,0.7964431711701118,0.02,380,-0.2409355904649326,0.2748819984235017,0.25303230889256584
392,0.0005791890140303318,0.5791890140303319,0.0006029366799285563,0.6029366799285563,0.02,380,-0.24070254054278756,0.27451462791502523,0.2527782672705976
393,0.0006485676933110085,0.6485676933110085,0.0006754335163225378,0.6754335163225378,0.02,380,-0.240548638434038,0.2742637567134461,0.25260496173517233
394,0.0005943253158443249,0.5943253158443249,0.0006316890410097253,0.6316890410097253,0.02,380,-0.24079655204254327,0.274603114867144,0.25283584261499253
395,0.0006972424169275034,0.6972424169275034,0.0007302735088604702,0.7302735088604702,0.02,380,-0.24093252286221298,0.27477820564902744,0.2529544143357173
396,0.0005800851216149418,0.5800851216149417,0.000603943795617895,0.603943795617895,0.02,380,-0.2407602295575841,0.2745006466485807,0.2527629609522159
397,0.0005879710225141962,0.5879710225141962,0.0006134496767227326,0.6134496767227327,0.02,380,-0.24067811338925274,0.27435515565258883,0.2526618759416358
398,0.0006194902821557102,0.6194902821557102,0.0006495680290982835,0.6495680290982835,0.02,380,-0.2408788109639234,0.2746263006914554,0.25284832072657576
399,0.0006279709799994796,0.6279709799994796,0.0006544112753536187,0.6544112753536188,0.02,380,-0.24089871721975561,0.27463173931117174,0.25285229645792795
400,0.0005768291853333301,0.5768291853333302,0.0006007946751208674,0.6007946751208674,0.02,380,-0.2407886940116499,0.27444617764031143,0.25272558397277467
401,0.0005729589494302301,0.5729589494302301,0.0006009915664947925,0.6009915664947926,0.02,401,-0.2407786933589121,0.2744075865897368,0.2526993083814728
402,0.0005863754061476027,0.5863754061476028,0.000617100101477841,0.617100101477841,0.02,401,-0.24086016673751176,0.2745052175217369,0.2527678596065548
403,0.0006621493297717791,0.6621493297717791,0.000683783743518233,0.683783743518233,0.02,401,-0.24097407339626062,0.27464946792846856,0.2528686090945793
404,0.0005729702377849256,0.5729702377849255,0.0005995436993287824,0.5995436993287824,0.02,401,-0.2408051167092943,0.27437803675194733,0.2526859937501241
405,0.0005728207550237692,0.5728207550237693,0.0005992205911122853,0.5992205911122853,0.02,405,-0.2408127881775679,0.27436619104319676,0.25268073304963984
406,0.0006260318595355141,0.6260318595355141,0.0006512366911591739,0.6512366911591738,0.02,405,-0.24095779727879432,0.27455605807644895,0.252812102988522
407,0.0006035949575235853,0.6035949575235853,0.0006337606617804525,0.6337606617804525,0.02,405,-0.24093535755738305,0.2744994390164168,0.2527745610333872
408,0.0005833224106140937,0.5833224106140936,0.0006086826619629227,0.6086826619629226,0.02,405,-0.24089808772279442,0.27442170054057163,0.25272320154279865
409,0.0005998722117860493,0.5998722117860493,0.000628856599766738,0.628856599766738,0.02,405,-0.24094515997387128,0.27446703464919,0.2527548966092658
410,0.0005819552779102029,0.5819552779102029,0.0006060903778581483,0.6060903778581483,0.02,405,-0.24090981956509303,0.27439184683068735,0.2527053878682157
411,0.0006054201021655251,0.6054201021655251,0.0006336337745430427,0.6336337745430427,0.02,405,-0.24097118177481794,0.2744589548641809,0.252753318103091
412,0.0005966162915667927,0.5966162915667927,0.0006240664898630288,0.6240664898630288,0.02,405,-0.2409624377076493,0.274422143115488,0.2527302906133078
413,0.0005787384761376709,0.5787384761376709,0.0006026978241928623,0.6026978241928623,0.02,405,-0.24083804927247243,0.2742156464439777,0.2525925075950784
414,0.0006391395150464052,0.6391395150464052,0.0006616531583742369,0.6616531583742369,0.02,405,-0.24103934773616706,0.2744884221858352,0.2527818113221439
415,0.0007147937664912396,0.7147937664912396,0.0007455847734354963,0.7455847734354963,0.02,405,-0.2411278013694552,0.2745943831594069,0.25285768094547406
416,0.0005782435091512134,0.5782435091512134,0.0006012576971647588,0.6012576971647587,0.02,405,-0.24086420517819537,0.274182759617677,0.252581335745342
417,0.000607908188903139,0.607908188903139,0.0006301703290036061,0.6301703290036061,0.02,405,-0.24080727346237768,0.27407546600397203,0.25251123864939445
418,0.0006639147268634978,0.6639147268634978,0.0006866170087029666,0.6866170087029666,0.02,405,-0.2411008269212833,0.27448329464552657,0.2527914013585975
419,0.0006861862215893188,0.6861862215893189,0.0007108469623049896,0.7108469623049896,0.02,405,-0.2411349364788669,0.27450957808676074,0.2528124031294568
420,0.0006158295353722375,0.6158295353722375,0.0006364511280948393,0.6364511280948393,0.02,405,-0.2408244466802924,0.2740289957159761,0.2524895745726261
421,0.0005734949088818396,0.5734949088818396,0.0005950043219372,0.5950043219372,0.02,405,-0.2409371201480877,0.27416998144003085,0.2525881009456453
422,0.0007464402190170934,0.7464402190170935,0.000774603639757121,0.774603639757121,0.02,405,-0.2412119638523082,0.2745516539487882,0.25285312009397487
423,0.000635471566082337,0.635471566082337,0.0006585383367566237,0.6585383367566238,0.02,405,-0.24111089415624481,0.2743796549875339,0.25274152256614885
424,0.0006182211062137871,0.6182211062137871,0.0006379246257388579,0.6379246257388579,0.02,405,-0.24085233554408397,0.27397674743017,0.2524738751486369
425,0.0005839935587028305,0.5839935587028305,0.0006064898730041994,0.6064898730041994,0.02,405,-0.2410390878224998,0.274228621346082,0.2526518521756787
426,0.0006162503680072558,0.6162503680072557,0.0006395743486198221,0.6395743486198221,0.02,405,-0.24110650778284864,0.2743051069303604,0.25271001637282176
427,0.0005817391258860549,0.5817391258860549,0.0006054641575008346,0.6054641575008346,0.02,405,-0.24104682406179004,0.2741954649120474,0.2526415142136799
428,0.0005729533835918491,0.5729533835918491,0.0005973428205275041,0.5973428205275041,0.02,405,-0.241008884091228,0.27411747584858537,0.25259452682565886
429,0.000647912918672248,0.647912918672248,0.0006711082507088388,0.6711082507088388,0.02,405,-0.2411622199726553,0.27431967253168027,0.2527379436870867
430,0.000585735558777073,0.585735558777073,0.0006073838156960498,0.6073838156960498,0.02,405,-0.2410718552450611,0.27416415185145454,0.2526383761228794
431,0.0005813151679397582,0.5813151679397582,0.0006031882120515642,0.6031882120515641,0.02,405,-0.24095473629691375,0.27396941155535126,0.2525119593409304
432,0.0005992704453253358,0.5992704453253358,0.0006209106781524958,0.6209106781524958,0.02,405,-0.24110934946907345,0.27417459152158846,0.25265631898009927
433,0.0006745190527329359,0.6745190527329359,0.0006977606897908773,0.6977606897908772,0.02,405,-0.24121566651863222,0.2743090235674566,0.2527533845905006
434,0.0005883368975447815,0.5883368975447815,0.0006092606126271549,0.6092606126271549,0.02,405,-0.24109966794719317,0.2741158705579799,0.2526280139594816
435,0.0005712860051373818,0.5712860051373818,0.0005941921957928457,0.5941921957928457,0.02,435,-0.24103427376102066,0.2739975244846932,0.2525544478185266
436,0.0006122274424726913,0.6122274424726913,0.0006334904731666387,0.6334904731666386,0.02,435,-0.24115616712191612,0.27415393475888383,0.2526650848021637
437,0.000662213624118239,0.662213624118239,0.0006856427710722905,0.6856427710722905,0.02,435,-0.24122652870645855,0.27423343080685897,0.25272309539165544
438,0.0005711613511536595,0.5711613511536595,0.0005956380735548532,0.5956380735548532,0.02,438,-0.24106381222005474,0.2739706727021456,0.25255025501433914
439,0.0005786768982605199,0.5786768982605198,0.0005964405536333669,0.5964405536333669,0.02,438,-0.24101816694481884,0.27388089283374517,0.25249464129880517
440,0.00068398591182246,0.68398591182246,0.0007074743936347957,0.7074743936347957,0.02,438,-0.24127052559054646,0.2742289021894213,0.25273523944124743
441,0.0007021359217129671,0.7021359217129671,0.000724994327000498,0.724994327000498,0.02,438,-0.24129274942007856,0.27423775216960145,0.2527463329414292
442,0.0005812983536922888,0.5812983536922889,0.00060167309161225,0.6016730916122499,0.02,438,-0.24102371489311034,0.2738184127410108,0.25246831879190285
443,0.0005839838310709759,0.5839838310709758,0.0006046666777196045,0.6046666777196045,0.02,438,-0.2411503265154448,0.27397903075152885,0.2525818526306076
444,0.0006161681696292147,0.6161681696292147,0.00063541496862247,0.63541496862247,0.02,438,-0.24121772981103984,0.2740543772706934,0.2526388577222192
445,0.0005755880761666239,0.5755880761666239,0.0006001222305883624,0.6001222305883624,0.02,438,-0.2411403538367856,0.27391611838843055,0.25255013370539464
446,0.0005740895491336449,0.5740895491336448,0.0005906106068676254,0.5906106068676253,0.02,438,-0.2410929486519375,0.2738231661363244,0.25249374414606096
447,0.0007090069688661697,0.7090069688661697,0.0007302277826748193,0.7302277826748194,0.02,438,-0.24133972450823313,0.27416052587908907,0.2527279931984918
448,0.0005745641230406662,0.5745641230406662,0.0005991247515450049,0.5991247515450049,0.02,438,-0.2411558443564726,0.2738659165303701,0.2525353259644196
449,0.0005780150517427751,0.5780150517427751,0.0005937225762607023,0.5937225762607024,0.02,438,-0.2410895295639956,0.2737447666460064,0.252461126750655
450,0.0006688099854075646,0.6688099854075646,0.0006927096780004749,0.6927096780004749,0.02,438,-0.24132172526635914,0.2740618431137578,0.25268199878678355
451,0.0006414767290107408,0.6414767290107407,0.0006654784183473909,0.6654784183473909,0.02,438,-0.24129692006993933,0.2740012147478403,0.2526482185313673
452,0.0005831867379840446,0.5831867379840446,0.0006063100191561532,0.6063100191561532,0.02,438,-0.24107692835475406,0.2736545874635559,0.25242206548655416
453,0.0005757391019672746,0.5757391019672746,0.0006003192274207592,0.6003192274207592,0.02,438,-0.2411925680356359,0.2738013284943859,0.2525281826621972
454,0.0006654099307131048,0.6654099307131048,0.0006894126198417153,0.6894126198417153,0.02,438,-0.24134140275337046,0.2739967323980896,0.2526657109353874
455,0.0005940606796830404,0.5940606796830404,0.0006104641315186492,0.6104641315186492,0.02,438,-0.24124380300995465,0.2738291216774482,0.252558601931269
456,0.0005836009624214184,0.5836009624214183,0.0006034146004208374,0.6034146004208374,0.02,438,-0.24123026574131115,0.27378515725363295,0.25253471711357317
457,0.0005754690741277657,0.5754690741277657,0.0006000846631285972,0.6000846631285972,0.02,438,-0.24121870002544518,0.2737439128097662,0.25251291951899074
458,0.0005759647944580911,0.5759647944580911,0.0006005833301247099,0.6005833301247099,0.02,438,-0.24122659963362494,0.273732672014959,0.25251208834342315
459,0.0005806694949311732,0.5806694949311733,0.0006021277541459165,0.6021277541459166,0.02,438,-0.2412414873771016,0.2737306012241014,0.2525162987734288
460,0.0005723084763903272,0.5723084763903272,0.0005969536756142775,0.5969536756142775,0.02,438,-0.24121887152633742,0.2736745086446393,0.25248465288781025
461,0.0006366385912830656,0.6366385912830657,0.0006609485112303304,0.6609485112303304,0.02,438,-0.24135036302763485,0.2738434479059822,0.25260474218656437
462,0.0005719210572821459,0.5719210572821459,0.0005965813814278501,0.5965813814278501,0.02,438,-0.24122887509449778,0.2736413121982655,0.25247492227230084
463,0.0005793171358540054,0.5793171358540055,0.0006013568868473447,0.6013568868473448,0.02,438,-0.24125942713204346,0.27366365168687157,0.25249726916187726
464,0.0006437044945178272,0.6437044945178272,0.0006680413726745364,0.6680413726745363,0.02,438,-0.24137233519509482,0.2738066757658519,0.2526012899314299
465,0.0005911417188478133,0.5911417188478133,0.0006058187547631988,0.6058187547631988,0.02,438,-0.24129094468825213,0.2736636149311305,0.2525117582640564
466,0.0005744544257293214,0.5744544257293215,0.0005991244713301443,0.5991244713301443,0.02,438,-0.24126328783396375,0.2735989524032551,0.25247389480193727
467,0.0005964962965911341,0.5964962965911341,0.0006109471167785929,0.6109471167785929,0.02,438,-0.24131196570524832,0.2736466269278724,0.25251258387873343
468,0.0005952562914155089,0.5952562914155088,0.0006095264828747375,0.6095264828747374,0.02,438,-0.2413143300913095,0.2736270926267913,0.2525058703873159
469,0.000580943481551637,0.580943481551637,0.0006014795005058434,0.6014795005058434,0.02,438,-0.2412922840147106,0.27357131206652857,0.2524742563585172
470,0.0005951252207371398,0.5951252207371398,0.0006090378999821603,0.6090378999821603,0.02,438,-0.24132404104367758,0.27359499559456735,0.2524963372646097
471,0.0005804662495385221,0.5804662495385221,0.0006011069776850601,0.60110697768506,0.02,438,-0.24130253683740044,0.2735390492903321,0.25246328228098747
472,0.0005731079915441325,0.5731079915441325,0.0005978248381674452,0.5978248381674452,0.02,438,-0.24129020031776907,0.2734973720260455,0.2524412396189573
473,0.0006074384999760393,0.6074384999760393,0.0006211358646274127,0.6211358646274128,0.02,438,-0.2413628311256951,0.27358169514260067,0.252504868392162
474,0.0006086183155268007,0.6086183155268007,0.0006221059375029481,0.6221059375029481,0.02,438,-0.24137065423645182,0.27356952031204607,0.25250198236492305
475,0.0005931383353633302,0.5931383353633302,0.000605968666154616,0.605968666154616,0.02,438,-0.24134613465802734,0.2735103404883406,0.2524681462985587
476,0.0005701788952139612,0.5701788952139611,0.0005949295008960095,0.5949295008960095,0.02,476,-0.24129532723260924,0.27341222917639385,0.2524085737749303
477,0.0005844170971104901,0.5844170971104901,0.000602013363161726,0.602013363161726,0.02,476,-0.2413386688866218,0.2734531209456847,0.25244251594437583
478,0.0006236354389387559,0.6236354389387558,0.0006453376705049493,0.6453376705049493,0.02,476,-0.24141711162466917,0.2735454610296434,0.2525121933496388
479,0.0005782288464350628,0.5782288464350629,0.0005898802148473418,0.5898802148473419,0.02,476,-0.241242601954974,0.2732672836903847,0.25233389239394904
480,0.000569298492285275,0.5692984922852751,0.0005924539445318159,0.5924539445318159,0.02,480,-0.24129763251070602,0.27332524182975987,0.25238089737496605
481,0.0006294867227218244,0.6294867227218244,0.0006542420478107159,0.6542420478107158,0.02,480,-0.24143787597851205,0.27350904755771616,0.2525117110674098
482,0.0006561169126203581,0.6561169126203581,0.0006808272840277685,0.6808272840277685,0.02,480,-0.24147369404696517,0.2735377741284702,0.25253721570772336
483,0.0005758609039363381,0.575860903936338,0.000587095232961717,0.5870952329617171,0.02,480,-0.24127421329247378,0.27322135620372323,0.2523313823326159
484,0.0005832152425001412,0.5832152425001411,0.0006046641195478837,0.6046641195478837,0.02,480,-0.24123644559230606,0.2731430965849665,0.2522862867501881
485,0.0007556430400561883,0.7556430400561882,0.0007710247204941807,0.7710247204941807,0.02,480,-0.2415748489846644,0.27361590960200044,0.25261115031587494
486,0.0006200947736160052,0.6200947736160052,0.0006392657390325055,0.6392657390325055,0.02,480,-0.24144682581662,0.27340469689208335,0.2524785187595916
487,0.0005873784733417338,0.5873784733417338,0.0006109227487798889,0.6109227487798888,0.02,480,-0.24123898169879182,0.2730765132714308,0.252266279188331
488,0.0005719553225295521,0.5719553225295521,0.0005890173347132562,0.5890173347132562,0.02,480,-0.2413206787875283,0.27317355884337646,0.2523394328287752
489,0.0006952686727401292,0.6952686727401292,0.0007124279591663063,0.7124279591663063,0.02,480,-0.24154382442535946,0.273478063208852,0.25255328733126037
490,0.0005715131701416909,0.5715131701416909,0.0005893481550214334,0.5893481550214333,0.02,480,-0.24133146162050187,0.27314335561533815,0.2523373396667006
491,0.0005769671365258124,0.5769671365258124,0.000587888666883705,0.587888666883705,0.02,480,-0.24130439884718297,0.27308032777240165,0.2523038811395366
492,0.0006882441654818864,0.6882441654818864,0.0007073217202128427,0.7073217202128427,0.02,480,-0.2415523021064782,0.2734205553509325,0.25254092030273534
493,0.000589301157047963,0.589301157047963,0.0006030611269079648,0.6030611269079649,0.02,480,-0.24142294278953763,0.2732060945002114,0.2524040906394861
494,0.0005745024476258447,0.5745024476258447,0.000585871478196659,0.585871478196659,0.02,480,-0.24133607013611577,0.27305346019722093,0.25230875108314993
495,0.0006328446629720994,0.6328446629720994,0.0006577510991447618,0.6577510991447618,0.02,480,-0.24151508419500903,0.27329031160393646,0.25247593506226945
496,0.0005717737458477386,0.5717737458477387,0.0005885950382465348,0.5885950382465348,0.02,480,-0.24136317349978506,0.2730421240028167,0.25231784539188745
497,0.0005730733004718547,0.5730733004718547,0.0005971238801071514,0.5971238801071515,0.02,480,-0.24141654624909348,0.2730944480214703,0.2523603048134026
498,0.0005919108210633832,0.5919108210633831,0.0006036300324353612,0.6036300324353612,0.02,480,-0.24145802321320814,0.27313032491564987,0.2523918944089175
499,0.0006051973137100569,0.6051973137100569,0.0006165483573394137,0.6165483573394137,0.02,480,-0.2414878421838922,0.2731497123749221,0.2524133163407913
500,0.0005884709251158887,0.5884709251158887,0.0006023328049741908,0.6023328049741908,0.02,480,-0.2414608943512743,0.273085715271603,0.2523780854226062
