epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
226,0.0020898683237855578,2.089868323785558,0.002023948366043547,2.023948366043547,0.02,223,0.5923494063760596,0.3427486733738211
227,0.002124721796545346,2.124721796545346,0.0020505593486877844,2.0505593486877842,0.02,223,0.5933425528223465,0.34314164030459443
228,0.0021132502595436866,2.1132502595436864,0.0020002964247535153,2.000296424753515,0.02,223,0.5932262038510516,0.34368378194344085
229,0.0021374855586988833,2.1374855586988835,0.001967161807072369,1.9671618070723689,0.02,223,0.5927546115729128,0.34412567480221895
230,0.0020934571793581195,2.0934571793581194,0.0019772240201688107,1.9772240201688107,0.02,223,0.5933796839620058,0.34342680465922354
231,0.0021268629538399725,2.1268629538399724,0.0020565552639361254,2.0565552639361253,0.02,223,0.5941782220509315,0.34288401780822214
232,0.0020592682397887196,2.05926823978872,0.0019903023731905,1.9903023731905,0.02,223,0.5937066987769752,0.3420119128040563
233,0.0020618688541583995,2.0618688541583996,0.0019538284153171365,1.9538284153171366,0.02,223,0.5929139360452759,0.34109316058427824
234,0.0019811662466025634,1.9811662466025635,0.0019354672141639292,1.935467214163929,0.02,234,0.5930595357199261,0.3406318681987025
235,0.002001363917689081,2.0013639176890807,0.0018991813982423722,1.8991813982423722,0.02,234,0.5931526425432189,0.3410116605614174
236,0.0020036537699913166,2.0036537699913164,0.001896124869095689,1.896124869095689,0.02,234,0.5932167220066044,0.3415127010866357
237,0.002021750315126773,2.021750315126773,0.0018877466800902261,1.887746680090226,0.02,234,0.5933771850115581,0.34179642981738045
238,0.002067828669166788,2.0678286691667878,0.001983108061354044,1.9831080613540442,0.02,234,0.5947644814263178,0.3419258846570332
239,0.0021016636246844076,2.1016636246844076,0.0020207385828816538,2.0207385828816538,0.02,234,0.5954551759686266,0.3423551740307146
240,0.002133947219929405,2.1339472199294054,0.001984994444487988,1.984994444487988,0.02,234,0.5947958920825701,0.341932903613914
241,0.0020908255464395418,2.0908255464395418,0.0020058034838634,2.0058034838634,0.02,234,0.5952963871812973,0.341785018853912
242,0.0021962174211023885,2.1962174211023884,0.002263758901308227,2.2637589013082273,0.02,234,0.5965138096054717,0.3406892408729531
243,0.0021884649606860227,2.1884649606860225,0.001968240833395735,1.9682408333957349,0.02,234,0.5942464862077002,0.341431268464957
244,0.0021417598821877938,2.141759882187794,0.0019505520031634618,1.9505520031634618,0.02,234,0.5944520215091463,0.341631969584588
245,0.002091692910416264,2.0916929104162643,0.0020177970530095013,2.0177970530095015,0.02,234,0.5953761704402282,0.3412567191835831
246,0.002075377643872824,2.075377643872824,0.0019814909476591758,1.9814909476591758,0.02,234,0.5950638608947533,0.3411284764228451
247,0.0020896549474442565,2.0896549474442567,0.001926004871548742,1.9260048715487421,0.02,234,0.5940756557397273,0.34053837705988993
248,0.0021392555586611,2.1392555586611,0.0019216856678461772,1.9216856678461773,0.02,234,0.5940309124448924,0.34133163219942925
249,0.002151088237745589,2.151088237745589,0.0021261780267233855,2.1261780267233856,0.02,234,0.5959712408812566,0.34117331690982733
250,0.0021691242040219588,2.169124204021959,0.0021869377828123188,2.186937782812319,0.02,234,0.5962998608408341,0.34066152725058446
251,0.0021290619455428023,2.1290619455428024,0.001962183664775863,1.962183664775863,0.02,234,0.5948226345040855,0.34093831067917607
252,0.0021791061635296816,2.179106163529682,0.0019649103025584018,1.9649103025584018,0.02,234,0.5945929015271788,0.3415445229642982
253,0.0021411723777261266,2.1411723777261265,0.0021322250199205714,2.1322250199205715,0.02,234,0.5965246847672104,0.34182379671445307
254,0.0021168492816350704,2.1168492816350706,0.0019731190114873325,1.9731190114873325,0.02,234,0.5962306573428605,0.34272618395601173
255,0.002057417779730421,2.057417779730421,0.0019153805671454731,1.9153805671454731,0.02,234,0.5955586865737085,0.342202589857032
256,0.002061318322585176,2.061318322585176,0.0019191889203476439,1.9191889203476438,0.02,234,0.5951134740359969,0.3412803455013667
257,0.0020776005484128483,2.0776005484128484,0.0018889554235221853,1.8889554235221853,0.02,234,0.5947478349612265,0.3406069429383396
258,0.002070166367125172,2.070166367125172,0.001977789071880056,1.977789071880056,0.02,234,0.5960128044287265,0.3404177566992287
259,0.002015717872033094,2.015717872033094,0.0019506846281238369,1.9506846281238368,0.02,234,0.5958899110567977,0.34027903512151786
260,0.002082745930578239,2.082745930578239,0.0019085313098961775,1.9085313098961776,0.02,234,0.5951581835945938,0.3405621462537821
261,0.002026558267643961,2.0265582676439613,0.0019100320632973622,1.9100320632973622,0.02,234,0.5954140608990963,0.3407580843503716
262,0.002042170445511223,2.0421704455112226,0.0019260683136454275,1.9260683136454275,0.02,234,0.5959481083008203,0.3408390146690449
263,0.0020792422150431966,2.0792422150431964,0.0019709103462468716,1.9709103462468716,0.02,234,0.5960802254749404,0.3406284612657758
264,0.002098462204496056,2.098462204496056,0.0019100972760098904,1.9100972760098904,0.02,234,0.5950585807103403,0.3415666364510676
265,0.002047680007286114,2.047680007286114,0.001891821341267567,1.891821341267567,0.02,234,0.5957082306817328,0.3406614603667533
266,0.0020536337272815787,2.0536337272815786,0.0019944307298757863,1.9944307298757862,0.02,234,0.596935217668111,0.3404493047519404
267,0.0020787241880534176,2.0787241880534175,0.0021152363818953373,2.1152363818953375,0.02,234,0.597637395701958,0.3399685517105846
268,0.002158183580809107,2.158183580809107,0.00204435485243632,2.04435485243632,0.02,234,0.5965574547709573,0.3395732929683355
269,0.002078355481362875,2.078355481362875,0.002007385824144453,2.0073858241444533,0.02,234,0.596601545224707,0.33943969213285674
270,0.0020477839599486033,2.047783959948603,0.002055689509103838,2.055689509103838,0.02,234,0.5971555177701026,0.33938298268271766
271,0.002022560822564451,2.022560822564451,0.0019034387971023894,1.9034387971023894,0.02,234,0.5963126496429163,0.34067411849414886
272,0.002041397966811254,2.0413979668112536,0.0018821043259716211,1.882104325971621,0.02,234,0.596056526452637,0.3409415949614552
273,0.0019958905730750915,1.9958905730750915,0.0018963095120836104,1.8963095120836104,0.02,234,0.5962550705432837,0.34093028732621455
274,0.00201549664512831,2.01549664512831,0.0019176727976306077,1.9176727976306076,0.02,234,0.5964642221791052,0.34072367962475486
275,0.0020161192460036188,2.0161192460036186,0.0018669594456800756,1.8669594456800755,0.02,234,0.5959610033089213,0.341399310326446
276,0.001993249083377737,1.993249083377737,0.0018260418270909648,1.8260418270909649,0.02,234,0.5956841587770044,0.3416391792063269
277,0.002030103545187506,2.030103545187506,0.0018641896225246313,1.8641896225246313,0.02,234,0.5963198458657909,0.3412220108288607
278,0.0019424737385811187,1.9424737385811186,0.0018747856755454485,1.8747856755454484,0.02,278,0.5955802378123262,0.33960638429878626
279,0.0020827021399671725,2.0827021399671724,0.0019257559217898993,1.9257559217898994,0.02,278,0.5952907254730911,0.3386477131680423
280,0.002006392180601994,2.0063921806019938,0.0019932221360354535,1.9932221360354536,0.02,278,0.5959158683200951,0.3384464657101376
281,0.0019883274117096766,1.9883274117096765,0.001992183385652424,1.9921833856524238,0.02,278,0.5962446045169543,0.33947060094155557
282,0.0020194551716922414,2.0194551716922415,0.0019596369076886498,1.9596369076886497,0.02,278,0.5963688587802418,0.3405907891201406
283,0.002060310269139067,2.060310269139067,0.0018929151525314567,1.8929151525314567,0.02,278,0.5965555804856338,0.34226885695709275
284,0.002073242097061793,2.073242097061793,0.001945378556895988,1.945378556895988,0.02,278,0.59704896630236,0.3417241565124469
285,0.002023981094976955,2.0239810949769548,0.0019085641903871205,1.9085641903871204,0.02,278,0.5964449134680946,0.34125109676391957
286,0.002022324381630884,2.022324381630884,0.0019459903056448346,1.9459903056448347,0.02,278,0.5963442007394822,0.34041789317080234
287,0.00209449598288608,2.09449598288608,0.0019074289060497889,1.9074289060497889,0.02,278,0.5954563030236989,0.33961638955734064
288,0.0019781350503997636,1.9781350503997637,0.0019544773289473165,1.9544773289473165,0.02,278,0.5964498748652959,0.33928784825974695
289,0.001983896829610088,1.9838968296100878,0.0019235386867672733,1.9235386867672732,0.02,278,0.5963279562926869,0.3395922507962737
290,0.0019507237564376195,1.9507237564376194,0.0019327845068464614,1.9327845068464613,0.02,278,0.5959052620731475,0.3391743107060116
291,0.0022036976140091665,2.2036976140091666,0.002067136762172289,2.067136762172289,0.02,278,0.5941744461063573,0.3390153175458773
292,0.0019460030566216017,1.9460030566216018,0.0019748288524659356,1.9748288524659356,0.02,278,0.5956787705223154,0.33867090982020903
293,0.002205451089492494,2.205451089492494,0.002366845456216766,2.366845456216766,0.02,278,0.5968971943266566,0.33882101150909116
294,0.002162803283663121,2.162803283663121,0.001975990545918736,1.975990545918736,0.02,278,0.5943878278836979,0.3393488926122659
295,0.0022080756934471867,2.208075693447187,0.0020487793430916537,2.048779343091654,0.02,278,0.5939309598146201,0.34092945108290723
296,0.002152996648034594,2.1529966480345943,0.0021831231964063763,2.183123196406376,0.02,278,0.596588573838885,0.34043633314498434
297,0.002034984178426443,2.034984178426443,0.0019512803062594823,1.9512803062594823,0.02,278,0.5958798719677842,0.3401645711138343
298,0.0021120759928649905,2.1120759928649906,0.0019525049305900452,1.9525049305900453,0.02,278,0.5943675351233565,0.34183695880363973
299,0.0020202722576513287,2.0202722576513286,0.0019026591027859066,1.9026591027859066,0.02,278,0.595568425025624,0.3410009797295905
300,0.0020840344052831766,2.0840344052831767,0.0021208084349401894,2.1208084349401894,0.02,278,0.5969074237793673,0.34020832993283195
301,0.0019922747514302445,1.9922747514302444,0.0019981961421776237,1.9981961421776238,0.02,278,0.596133285417117,0.33952714689331215
302,0.002075446696187274,2.075446696187274,0.001925241071056838,1.925241071056838,0.02,278,0.594840628327665,0.3392840301149605
303,0.0019686073814144983,1.9686073814144984,0.0018816959432260065,1.8816959432260065,0.02,278,0.5949566823819035,0.3397665596250394
304,0.001999581536157132,1.999581536157132,0.0018687142428293556,1.8687142428293557,0.02,278,0.5952960010502132,0.34015557858965667
305,0.0020955178362177954,2.0955178362177955,0.0020834553368492548,2.083455336849255,0.02,278,0.5957501041301841,0.3393245080309964
306,0.002102710721422446,2.102710721422446,0.0019138028901238484,1.9138028901238484,0.02,278,0.593829350975257,0.3399168526337874
307,0.002076561249237783,2.076561249237783,0.0018820320190624685,1.8820320190624684,0.02,278,0.5938668417211732,0.34018040238612063
308,0.00204384891640876,2.04384891640876,0.00196348874329433,1.96348874329433,0.02,278,0.5952658434970882,0.34023719600937974
309,0.0021716190638340406,2.1716190638340405,0.002264447198469664,2.264447198469664,0.02,278,0.5957461264166349,0.3390364402023953
310,0.002333124894269517,2.3331248942695173,0.002200262167269246,2.200262167269246,0.02,278,0.59307181057592,0.3390349395294418
311,0.001992187774406915,1.9921877744069152,0.0019394758874138162,1.9394758874138163,0.02,278,0.5942111368423545,0.33724508204236536
312,0.0021968359941201276,2.1968359941201276,0.0024369136999741812,2.4369136999741814,0.02,278,0.5961940762431088,0.33666841442900897
313,0.002063116762463411,2.063116762463411,0.0019218546999311358,1.921854699931136,0.02,278,0.5941677750136737,0.3379521592483172
314,0.0020484724054788887,2.0484724054788885,0.001927496578845463,1.927496578845463,0.02,278,0.5946427536941252,0.33851249507246556
315,0.002027159425784725,2.027159425784725,0.002034379874155105,2.0343798741551047,0.02,278,0.5957756965103052,0.3388037917350993
316,0.001996914680996542,1.996914680996542,0.0018816934970281936,1.8816934970281936,0.02,278,0.5951138315222275,0.33959718430469726
317,0.0019761597156864818,1.9761597156864819,0.0018333633888617067,1.8333633888617067,0.02,278,0.5944908993855432,0.3395488127927348
318,0.001972545290426971,1.9725452904269711,0.0017905528220608202,1.7905528220608202,0.02,278,0.5940005002254546,0.33973986198562967
319,0.0019400803001279148,1.9400803001279148,0.0017816389916777901,1.7816389916777902,0.02,319,0.5935068348491515,0.3394262916995475
320,0.002070331990778466,2.0703319907784663,0.002056334340919308,2.056334340919308,0.02,319,0.5950311157171101,0.33784724006187755
321,0.0019245346369441438,1.9245346369441438,0.0018241061865026794,1.8241061865026795,0.02,321,0.5934467130938738,0.3370302259394638
322,0.001951185467001626,1.951185467001626,0.0018818302968321098,1.88183029683211,0.02,321,0.5936487178353266,0.3363808800327107
323,0.0019012605725512526,1.9012605725512526,0.001945916449042053,1.9459164490420529,0.02,323,0.5943198453828786,0.3361474619191865
324,0.0019596893313701476,1.9596893313701476,0.0018305225732839435,1.8305225732839436,0.02,323,0.5934692384713498,0.3375035978770943
325,0.0019753765192348153,1.9753765192348154,0.0018710719654976208,1.871071965497621,0.02,323,0.5943092679913198,0.33804274172677873
326,0.001962680929070654,1.9626809290706537,0.0018826702787585118,1.882670278758512,0.02,323,0.5941055009364006,0.33758447942807085
327,0.002005834008919159,2.005834008919159,0.0018543041966766797,1.8543041966766798,0.02,323,0.5933443113103672,0.33767349326077906
328,0.001979095796653396,1.9790957966533962,0.0018664094481835943,1.8664094481835942,0.02,323,0.5934360996663103,0.3375105341145199
329,0.0019788239282428808,1.9788239282428808,0.0019145135418572805,1.9145135418572805,0.02,323,0.5937559897872571,0.33712206837307646
330,0.0019097294996545703,1.9097294996545704,0.0018115420091391165,1.8115420091391166,0.02,323,0.5926821687885011,0.3371110343586146
331,0.0019517093355743216,1.9517093355743216,0.001771201769523691,1.771201769523691,0.02,323,0.5919831341987136,0.3373871811086466
332,0.0019119642128983835,1.9119642128983836,0.0017873328516678222,1.7873328516678222,0.02,323,0.5923972286851157,0.3371511671650297
333,0.0019503309036932057,1.9503309036932057,0.0018240312173840904,1.8240312173840905,0.02,323,0.5923649309986877,0.3362399783347098
334,0.0018900050435822398,1.8900050435822398,0.0017378702576335207,1.7378702576335208,0.02,334,0.5911279456426698,0.33599007432227906
335,0.001870041025559634,1.870041025559634,0.0017652404809265813,1.7652404809265814,0.02,335,0.5914354936838764,0.3358523173515684
336,0.00202152835048947,2.0215283504894703,0.0020137233241572794,2.0137233241572794,0.02,335,0.5928943792867073,0.3353193934380226
337,0.0018893429378026322,1.8893429378026323,0.0019266857092810397,1.9266857092810397,0.02,335,0.5923343001309712,0.33409386005947866
338,0.0020449866751696133,2.0449866751696133,0.001945078950167628,1.945078950167628,0.02,335,0.5918262146031731,0.33454991927705774
339,0.001993353956578936,1.993353956578936,0.0019422349795192213,1.9422349795192213,0.02,335,0.5923078554295697,0.335178557192431
340,0.0019810423464437566,1.9810423464437565,0.001999276192159614,1.999276192159614,0.02,335,0.5926825803222652,0.3354989514722238
341,0.0019885439229411716,1.9885439229411717,0.0018489886806984804,1.8489886806984803,0.02,335,0.5912041522394615,0.3365156701235509
342,0.0019788885905166124,1.9788885905166125,0.0018060267542245434,1.8060267542245434,0.02,335,0.5907186495433774,0.33711406453381243
343,0.0019956803704492257,1.9956803704492256,0.001931129445029998,1.931129445029998,0.02,335,0.5915408649444697,0.33676247150203503
344,0.0019037464334339727,1.9037464334339727,0.0017430187480811283,1.7430187480811283,0.02,335,0.5905729551720801,0.3358695054339798
345,0.0019792846041071974,1.9792846041071974,0.0017750999999386397,1.7750999999386396,0.02,335,0.5896671842651977,0.3347272769869999
346,0.0018392369814223134,1.8392369814223133,0.00184755787084576,1.84755787084576,0.02,346,0.5906986475892586,0.33329462518737085
347,0.0018476662380812136,1.8476662380812137,0.0018767856358919569,1.8767856358919568,0.02,346,0.5907955062176636,0.33279603932121704
348,0.0019188586328571205,1.9188586328571204,0.0019413974155416292,1.9413974155416291,0.02,346,0.5911091771438977,0.3326816674739153
349,0.0019128703295419223,1.9128703295419223,0.001884253791278212,1.884253791278212,0.02,346,0.5903654443406289,0.3326649491435182
350,0.0019184470645386494,1.9184470645386493,0.0018652184522980693,1.8652184522980693,0.02,346,0.5904303960322185,0.3334644801386407
351,0.0019233730033229055,1.9233730033229055,0.0017760865784695935,1.7760865784695934,0.02,346,0.5904365102944641,0.3349631318274246
352,0.0019586126995362664,1.9586126995362663,0.0018175016958941637,1.8175016958941637,0.02,346,0.59062401406956,0.33554229750447656
353,0.0019500990459366799,1.9500990459366798,0.0017641685720208393,1.7641685720208393,0.02,346,0.5899582840995041,0.3351643029321941
354,0.001933658506024899,1.933658506024899,0.001812517409599501,1.8125174095995011,0.02,346,0.5896919346649673,0.3335555179163294
355,0.0018785838904291142,1.8785838904291141,0.001817285840220262,1.8172858402202618,0.02,346,0.5898511541433656,0.3329345237508197
356,0.0019026705774094128,1.9026705774094128,0.001924926543114088,1.924926543114088,0.02,346,0.5902041683440562,0.3316341078664644
357,0.0019751720080753857,1.9751720080753856,0.0017745354541665963,1.7745354541665963,0.02,346,0.5885530728058632,0.33262934282119994
358,0.0018585705857383542,1.8585705857383543,0.0017906884858231184,1.7906884858231185,0.02,346,0.5892602023782278,0.33284207741804334
359,0.0019764815857086756,1.9764815857086755,0.001988869054025194,1.9888690540251939,0.02,346,0.5901506728357144,0.33297172884708404
360,0.0018980005467452044,1.8980005467452044,0.0017163121370676734,1.7163121370676735,0.02,346,0.588335144386951,0.3334205852922253
361,0.0018376794981871559,1.8376794981871558,0.0017505985556911907,1.7505985556911907,0.02,361,0.5883299563271501,0.33213469566626
362,0.001851798677687468,1.851798677687468,0.001815664248780304,1.8156642487803039,0.02,361,0.5889307563742068,0.3317700694249736
363,0.0018457648940000543,1.8457648940000544,0.001858132211766067,1.858132211766067,0.02,361,0.5886460733340652,0.33127704465928404
364,0.0020337573847273582,2.033757384727358,0.0019049308611887787,1.9049308611887787,0.02,361,0.5879174365320256,0.3323862934317074
365,0.0019286311612551955,1.9286311612551954,0.0019095507479397404,1.9095507479397404,0.02,361,0.5892769460341464,0.33306260885691946
366,0.0020365134560457344,2.0365134560457343,0.0021892719644686486,2.1892719644686487,0.02,361,0.5898654525834834,0.3323130058425626
367,0.002061843558699426,2.061843558699426,0.001958979500345955,1.9589795003459547,0.02,361,0.5877225611301233,0.33386631726891003
368,0.001925381117184031,1.925381117184031,0.0017881817443167803,1.7881817443167802,0.02,361,0.5880415435823361,0.3338362701191828
369,0.0019546958601206143,1.9546958601206144,0.001961673705767227,1.9616737057672269,0.02,361,0.5882682575872296,0.3323361017989963
370,0.001864171364918867,1.864171364918867,0.0018086408884067909,1.8086408884067908,0.02,361,0.5868373451515342,0.33103120160518174
371,0.0019084483308901908,1.9084483308901907,0.0017562648314713325,1.7562648314713325,0.02,361,0.58591807580675,0.3308631056273015
372,0.0018669359401874187,1.8669359401874188,0.0018554303360138746,1.8554303360138746,0.02,361,0.5868314204699218,0.32985247946913104
373,0.0019216919322904535,1.9216919322904535,0.0017362603128104985,1.7362603128104985,0.02,361,0.584929456358428,0.3306847760529901
374,0.0018166918381318157,1.8166918381318158,0.0016483261588536265,1.6483261588536264,0.02,374,0.5851298053347477,0.3319792363187546
375,0.0020122097281980314,2.0122097281980316,0.0019686704883660534,1.9686704883660533,0.02,374,0.5864121302263413,0.33169714313191095
376,0.0018535709975226245,1.8535709975226244,0.0016988816962071422,1.6988816962071422,0.02,374,0.5855350890063841,0.3310106820917769
377,0.001961993803534673,1.961993803534673,0.0018525009057113184,1.8525009057113184,0.02,374,0.5852311759674989,0.3288443433970007
378,0.0018380323933179694,1.8380323933179694,0.001910972525419154,1.910972525419154,0.02,374,0.5861792098163889,0.3275455180175409
379,0.0018562821484677445,1.8562821484677445,0.001937058922877662,1.937058922877662,0.02,374,0.5862413441842932,0.3276434361664719
380,0.0018704627881013607,1.8704627881013607,0.0018382925116665636,1.8382925116665636,0.02,374,0.5853906561274592,0.32845839086181183
381,0.0018939126459324774,1.8939126459324773,0.0017897527203130186,1.7897527203130186,0.02,374,0.5848368970473723,0.32916874062346896
382,0.001889357905501941,1.889357905501941,0.0016961553677250125,1.6961553677250125,0.02,374,0.5846125223155403,0.3307783887181865
383,0.0018735904689951815,1.8735904689951814,0.0018329895647151114,1.8329895647151113,0.02,374,0.5850229838461999,0.32967811790751445
384,0.0018701918021178155,1.8701918021178154,0.001704230015681026,1.7042300156810262,0.02,374,0.5838235638808923,0.3298589759536613
385,0.0018160017397868989,1.8160017397868988,0.0017168642796513275,1.7168642796513276,0.02,385,0.5838906371130876,0.32908851517913706
386,0.0018522256947871962,1.8522256947871962,0.001817255259603014,1.817255259603014,0.02,385,0.5837906578607787,0.3276319523086051
387,0.0018205247109470172,1.8205247109470173,0.0017791136903212565,1.7791136903212565,0.02,385,0.5824982380947366,0.3260098701064206
388,0.0019054125184400064,1.9054125184400064,0.001866229033212367,1.866229033212367,0.02,385,0.5824702466564623,0.3265522367324837
389,0.0018560531360893963,1.8560531360893964,0.0018560114034307184,1.8560114034307185,0.02,385,0.583653039471254,0.32836849798082735
390,0.001939549457813472,1.939549457813472,0.0017682060381109292,1.7682060381109292,0.02,385,0.5822920600999643,0.33176343723328516
391,0.001952670934984944,1.952670934984944,0.001739829688203635,1.739829688203635,0.02,385,0.5832495986880447,0.3317107626759926
392,0.0018181135146280096,1.8181135146280096,0.0017145020576481743,1.7145020576481744,0.02,385,0.5832660101507474,0.3289229900831043
393,0.0021146106559967017,2.1146106559967017,0.0020192541804158306,2.0192541804158304,0.02,385,0.582457406569343,0.3259627000148344
394,0.001837211190968413,1.837211190968413,0.0019158845600132062,1.9158845600132062,0.02,385,0.5836811266616644,0.3244717265997516
395,0.001879446060126383,1.879446060126383,0.0019606756117264146,1.9606756117264146,0.02,385,0.5846102905505463,0.32525638532192497
396,0.0018782867066173307,1.8782867066173308,0.001727659494117369,1.727659494117369,0.02,385,0.5835729123435975,0.3288989254419471
397,0.0018691925163916324,1.8691925163916323,0.0016822215293208172,1.6822215293208171,0.02,385,0.584758216590773,0.3304819917769819
398,0.002090360235233711,2.0903602352337107,0.0021054932195858135,2.1054932195858136,0.02,385,0.5860447807707938,0.32993995860364517
399,0.0018735341473982295,1.8735341473982294,0.0017369210798546142,1.7369210798546142,0.02,385,0.5847049919471086,0.32808186984137344
400,0.0019308874205073618,1.9308874205073618,0.0019409845171103482,1.9409845171103481,0.02,385,0.5849062689843909,0.3255326547001205
401,0.0017659614398723932,1.7659614398723933,0.0018143499276265852,1.814349927626585,0.02,401,0.5855252166253253,0.32594421352452485
402,0.0017861288376439946,1.7861288376439945,0.0017964479458660162,1.7964479458660163,0.02,401,0.5855900426342276,0.3267510928253668
403,0.0017966174308244839,1.7966174308244838,0.0016160803704520221,1.6160803704520221,0.02,401,0.5841798978598711,0.32834379023272414
404,0.0017899599928184907,1.7899599928184906,0.0016153368737491717,1.6153368737491718,0.02,401,0.5839816801462128,0.32978806604415384
405,0.0018598204941851844,1.8598204941851844,0.001783772586219906,1.783772586219906,0.02,401,0.5850435865233388,0.32937460218310916
406,0.0017719019910081993,1.7719019910081992,0.0017438150347699837,1.7438150347699837,0.02,401,0.58457399562254,0.3273513735596464
407,0.002031995539023529,2.031995539023529,0.00189557666146933,1.89557666146933,0.02,401,0.5833323758922104,0.3278958424330438
408,0.0019407179648119064,1.9407179648119064,0.0021164556236626516,2.1164556236626515,0.02,401,0.5855016436608753,0.326993997657288
409,0.001864509646777641,1.864509646777641,0.0019709177400923966,1.9709177400923967,0.02,401,0.5847705437610112,0.32757155246864006
410,0.0018991916070034587,1.8991916070034587,0.0018420136531898464,1.8420136531898463,0.02,401,0.5830995511938722,0.32781782074210886
411,0.0018729398729715092,1.8729398729715092,0.001737135252179393,1.737135252179393,0.02,401,0.5822492577796013,0.32920294588151017
412,0.002273388695634887,2.2733886956348868,0.0024358516220979918,2.4358516220979918,0.02,401,0.5837116834571536,0.327550966562969
413,0.0019596605405117467,1.9596605405117467,0.001842944516948264,1.8429445169482639,0.02,401,0.5806363399998283,0.32585097224484366
414,0.0019616408373330898,1.9616408373330898,0.001886107551206038,1.886107551206038,0.02,401,0.5800913621294214,0.3246329716005519
415,0.002130721636005071,2.130721636005071,0.002388993471517086,2.388993471517086,0.02,401,0.5820903331600132,0.32435534752077383
416,0.0018051606878709547,1.8051606878709547,0.0016370688081202179,1.6370688081202178,0.02,401,0.5791221082303436,0.3275928980358897
417,0.0019093135973531387,1.9093135973531388,0.0017370536569941142,1.7370536569941142,0.02,401,0.5785094447323502,0.32886176981827375
418,0.0019351190270631869,1.9351190270631868,0.001856203687639509,1.856203687639509,0.02,401,0.5798850662672504,0.32770567344992224
419,0.0017454487936736317,1.7454487936736318,0.0017078139794186099,1.7078139794186098,0.02,419,0.579483096951616,0.3250792841342499
420,0.0020373892678297997,2.0373892678298,0.0019909641453810466,1.9909641453810467,0.02,419,0.5785111048055024,0.3222815686632373
421,0.0017864362617950194,1.7864362617950194,0.0019403572291485677,1.9403572291485678,0.02,419,0.5797933519879691,0.32086453092105555
422,0.0017619002345764393,1.7619002345764392,0.0018443771362492692,1.8443771362492691,0.02,419,0.57996825391338,0.3226052259242667
423,0.0017738514983078287,1.7738514983078286,0.001697753262018109,1.697753262018109,0.02,419,0.5792918494298592,0.32469777814269185
424,0.0017796552738825985,1.7796552738825984,0.0016570758996404533,1.6570758996404533,0.02,419,0.5788176636107286,0.3245887223686612
425,0.0017535801408110582,1.753580140811058,0.0016652367140890542,1.6652367140890543,0.02,419,0.5786041290015653,0.32360022921414444
426,0.0017100373574200274,1.7100373574200274,0.0017145958464600357,1.7145958464600357,0.02,426,0.5787862731518159,0.3226886741549712
427,0.0017162308036258853,1.7162308036258853,0.001783098548013266,1.783098548013266,0.02,426,0.5784459996323448,0.3213332297585083
428,0.0018265194332395152,1.8265194332395152,0.0017586622263056498,1.7586622263056497,0.02,426,0.577046567178001,0.32181660684550073
429,0.0017667186079058242,1.7667186079058241,0.0017683235543649479,1.7683235543649478,0.02,426,0.5774926619109467,0.3224661010883933
430,0.0017277327773488782,1.7277327773488782,0.0016952648674995352,1.6952648674995352,0.02,426,0.5768304372212955,0.32329567491250094
431,0.0023088383815663472,2.308838381566347,0.0021345182539002122,2.1345182539002123,0.02,426,0.5751970944276121,0.32374204347706975
432,0.0017387698837407464,1.7387698837407464,0.0017137684006107953,1.7137684006107952,0.02,426,0.5766189547985477,0.32303170771516976
433,0.0018051825415034315,1.8051825415034315,0.0018269144360107423,1.8269144360107423,0.02,426,0.5767816852384708,0.32222970169408155
434,0.002078197263489434,2.078197263489434,0.001909081398588247,1.909081398588247,0.02,426,0.5753960389874083,0.32091102553913126
435,0.0017012359006553484,1.7012359006553484,0.0017863750418781576,1.7863750418781577,0.02,435,0.5768066011104976,0.31903328738277914
436,0.0017203454104129194,1.7203454104129194,0.0017621987895320528,1.7621987895320528,0.02,435,0.5770405498334441,0.32003192816139137
437,0.0017593455501757282,1.7593455501757282,0.0016506251582624994,1.6506251582624993,0.02,435,0.5762057688297378,0.3218632913297151
438,0.001775959344604853,1.775959344604853,0.0016563810806167775,1.6563810806167776,0.02,435,0.5759572546501291,0.322383934480135
439,0.0017611627878060569,1.761162787806057,0.001736966488426032,1.736966488426032,0.02,435,0.5764580642236935,0.32229790876513176
440,0.0016991341163866635,1.6991341163866636,0.0015752987450575499,1.57529874505755,0.02,440,0.5755830177932777,0.32144828388640795
441,0.0017086135473105945,1.7086135473105946,0.001624612258027469,1.6246122580274691,0.02,440,0.5752933589380376,0.32090313456708364
442,0.001663898342640326,1.663898342640326,0.0016664364693125414,1.6664364693125413,0.02,442,0.575463059975206,0.320379599396073
443,0.0016672285740794573,1.6672285740794575,0.0016986682439640226,1.6986682439640226,0.02,442,0.5750281902675991,0.31978503686103243
444,0.0016818374868054302,1.6818374868054302,0.0016927801962366208,1.6927801962366207,0.02,442,0.5747408123306554,0.3200612113913695
445,0.0016842250556233858,1.6842250556233858,0.0015536302549653048,1.5536302549653047,0.02,442,0.5736942486398036,0.32171810343574475
446,0.001695214809291079,1.695214809291079,0.0016888107829549101,1.6888107829549102,0.02,442,0.5738849369936451,0.32117933943329413
447,0.0016560821899188523,1.6560821899188523,0.0016492395277830085,1.6492395277830085,0.02,447,0.5730750822031869,0.3195417068933832
