epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
435,0.0014440646981482878,1.4440646981482879,0.0013412735240908229,1.341273524090823,0.02,88,-1.017055557183268,-0.12826692489424496
436,0.0015745184547304354,1.5745184547304354,0.001387017956996974,1.387017956996974,0.02,88,-1.0163029046162175,-0.12879809557911065
437,0.0018255476212557908,1.8255476212557908,0.0015573066214916108,1.557306621491611,0.02,88,-1.019358787172775,-0.12567567826829254
438,0.0014523790310128051,1.452379031012805,0.0014496597561379518,1.4496597561379518,0.02,88,-1.0191250538062042,-0.12541923454926035
439,0.0017367835620984095,1.7367835620984096,0.0014751264561449207,1.4751264561449207,0.02,88,-1.018014418545542,-0.1268723645643684
440,0.0018697018717851658,1.869701871785166,0.0015546220423716894,1.5546220423716894,0.02,88,-1.0206887870958858,-0.12429949236475633
441,0.001777981519445256,1.777981519445256,0.0015597623291572587,1.5597623291572587,0.02,88,-1.0204051962654175,-0.1244541715973514
442,0.0016729916850134123,1.6729916850134123,0.0013524754258350165,1.3524754258350165,0.02,88,-1.0187190810222553,-0.12553557398198245
443,0.0015634170248452724,1.5634170248452723,0.0014063096138842732,1.4063096138842732,0.02,88,-1.0188627638905423,-0.12336339889776488
444,0.0021472245847071764,2.1472245847071765,0.0019789068075617496,1.9789068075617495,0.02,88,-1.0216759492559635,-0.11928941494539891
445,0.0014872262340666447,1.4872262340666447,0.001366583697822793,1.366583697822793,0.02,88,-1.0194710565485416,-0.12188391576284989
446,0.0018383832409346343,1.8383832409346343,0.0014929160598237123,1.4929160598237123,0.02,88,-1.017581664086158,-0.1240499315597753
447,0.002111899652794556,2.111899652794556,0.001971048756398375,1.971048756398375,0.02,88,-1.0191839231781523,-0.1215218133355861
448,0.0018451691723539978,1.8451691723539978,0.0015928252308342818,1.5928252308342818,0.02,88,-1.0199994423546008,-0.12002006542934528
449,0.0017096166837130722,1.7096166837130722,0.001609961684734577,1.609961684734577,0.02,88,-1.0187758595672591,-0.11920148474887318
450,0.0020576079948048534,2.0576079948048536,0.0016882405866087173,1.6882405866087173,0.02,88,-1.0179765306467055,-0.11821758371470018
451,0.0018465005096853357,1.8465005096853357,0.001703009832177227,1.703009832177227,0.02,88,-1.019194652597035,-0.1166630787586237
452,0.002263121504993824,2.263121504993824,0.0021900538276558995,2.1900538276558996,0.02,88,-1.0155328670550554,-0.11850154682263665
453,0.0020806951178160044,2.0806951178160045,0.0017672086277700726,1.7672086277700727,0.02,88,-1.0136596771345143,-0.11709933404468616
454,0.0034774220130210755,3.4774220130210756,0.0034682029110702562,3.4682029110702564,0.02,88,-1.012067015665956,-0.11414309140490682
455,0.0021811544537318215,2.1811544537318213,0.002086527477079566,2.086527477079566,0.02,88,-1.0059909442657666,-0.10905142572286793
456,0.002558286725122629,2.558286725122629,0.0024073620081636548,2.4073620081636546,0.02,88,-1.001099005900705,-0.10546151921809643
457,0.0020724611318730804,2.0724611318730806,0.0017478258936708864,1.7478258936708864,0.02,88,-0.9989531655530803,-0.10034250565409727
458,0.0022554739234065388,2.2554739234065386,0.0021754672999364493,2.1754672999364493,0.02,88,-0.9948776824449479,-0.09854273135108992
459,0.0023168621907317527,2.3168621907317526,0.002282988205491545,2.2829882054915447,0.02,88,-0.9922755036893753,-0.09843793643040812
460,0.0016697326753886688,1.6697326753886688,0.0015224291922057431,1.5224291922057431,0.02,88,-0.9898198274741343,-0.09874775987383135
461,0.0030561915105728004,3.0561915105728006,0.0028284888579998705,2.8284888579998704,0.02,88,-0.9873369635347963,-0.10012260319892181
462,0.0017033665076797249,1.7033665076797249,0.0015074005727066797,1.5074005727066797,0.02,88,-0.9869352360971038,-0.0989522742105911
463,0.002030749652576051,2.030749652576051,0.0018939581590601607,1.8939581590601606,0.02,88,-0.9878414832287796,-0.0970617163686808
464,0.0014953254533507433,1.4953254533507432,0.00138805291922414,1.38805291922414,0.02,88,-0.9861472989424022,-0.0975117583836488
465,0.0016868581358315113,1.6868581358315113,0.0014571949521821634,1.4571949521821634,0.02,88,-0.9852845938823255,-0.09811240755070892
466,0.001737401248353517,1.737401248353517,0.001460559811386127,1.4605598113861271,0.02,88,-0.986497317819795,-0.0979211305135134
467,0.0015614843823233415,1.5614843823233415,0.0013664622659968807,1.3664622659968808,0.02,88,-0.9856906814947803,-0.09924517274265388
468,0.0018149167415422698,1.8149167415422698,0.001400721360192623,1.4007213601926232,0.02,88,-0.9838877001225582,-0.09981731000593634
469,0.0016582242108142816,1.6582242108142817,0.0013805382821324781,1.380538282132478,0.02,88,-0.9856529858952128,-0.0966501717925484
470,0.0015178170491205623,1.5178170491205623,0.0013773416314788436,1.3773416314788436,0.02,88,-0.9852537152254914,-0.09545867193824445
471,0.001686688272070669,1.6866882720706688,0.001442734105272921,1.442734105272921,0.02,88,-0.9840090242713415,-0.09522305848481505
472,0.00146610788410614,1.46610788410614,0.0013721736989267485,1.3721736989267486,0.02,88,-0.9843191309967162,-0.09382053782842789
473,0.0017784714141944648,1.7784714141944649,0.001664734587472877,1.664734587472877,0.02,88,-0.9853347396120834,-0.09346967946670924
474,0.0020032921768932286,2.0032921768932286,0.0015110249683430925,1.5110249683430925,0.02,88,-0.9820828537650056,-0.09727247852491082
475,0.001758758285815229,1.7587582858152289,0.0014748989771110287,1.4748989771110286,0.02,88,-0.9831376425731634,-0.09638110536667052
476,0.0021338691757510206,2.1338691757510206,0.00201071114259481,2.0107111425948103,0.02,88,-0.9867338070522229,-0.09229277856672431
477,0.0014800400803482439,1.4800400803482439,0.0013160884912553647,1.3160884912553648,0.02,88,-0.9854071630663653,-0.09405388614120631
478,0.0018251161926764459,1.8251161926764459,0.0015418402989678059,1.541840298967806,0.02,88,-0.9854714830736875,-0.09563670551726616
479,0.0016252580479969728,1.6252580479969727,0.0013885187828568328,1.3885187828568328,0.02,88,-0.9878119901234479,-0.09386920611436789
480,0.0015450142143696186,1.5450142143696186,0.0013370869125938767,1.3370869125938767,0.02,88,-0.9879440358007103,-0.09464619747958444
481,0.0014541007150546366,1.4541007150546366,0.0012817147153808143,1.2817147153808142,0.02,88,-0.9869796005931267,-0.09569061209117105
482,0.0015306777067515412,1.5306777067515411,0.0013319784202349767,1.3319784202349767,0.02,88,-0.9880199684503959,-0.09526142820778707
483,0.0016524624138220608,1.6524624138220607,0.0013965496704055039,1.3965496704055038,0.02,88,-0.9884275411078955,-0.09457743573287837
484,0.0016889743530507243,1.6889743530507242,0.001444697732822305,1.444697732822305,0.02,88,-0.987270194904874,-0.09466267683766688
485,0.0017321190680521477,1.7321190680521477,0.0014998481931513153,1.4998481931513152,0.02,88,-0.987813842635088,-0.09358041336444343
486,0.0015751812300231667,1.5751812300231667,0.0013327115857869499,1.3327115857869498,0.02,88,-0.9879099700890985,-0.09373920914620579
487,0.0018335991136841294,1.8335991136841294,0.0014401369722595685,1.4401369722595685,0.02,88,-0.985875782051042,-0.09596246245911967
488,0.001668847869203291,1.6688478692032909,0.0014042113051570806,1.4042113051570806,0.02,88,-0.9869776285301747,-0.09500593125715194
489,0.0016023361936088536,1.6023361936088536,0.001378576925113926,1.3785769251139262,0.02,88,-0.9883255225839637,-0.09255274417934568
490,0.001625336546771944,1.6253365467719438,0.001426487380514672,1.426487380514672,0.02,88,-0.9884874451542581,-0.09228810415935157
491,0.0015819935684329009,1.581993568432901,0.0014126212047396484,1.4126212047396485,0.02,88,-0.9873879449792072,-0.09378545705088762
492,0.0014653326331171537,1.4653326331171537,0.001309375182832991,1.309375182832991,0.02,88,-0.9888268811381036,-0.0935841962965557
493,0.0022696545360827362,2.269654536082736,0.0020720842377904797,2.0720842377904796,0.02,88,-0.9912543351345633,-0.09349664300431225
494,0.0018725776543133954,1.8725776543133954,0.0014275480045959318,1.4275480045959317,0.02,88,-0.9887086478200122,-0.09874151422379727
495,0.0015859530875728446,1.5859530875728445,0.0013161435400218414,1.3161435400218413,0.02,88,-0.9903068890719223,-0.09779117636358935
496,0.0017905823320444048,1.7905823320444048,0.0016501714653969213,1.6501714653969213,0.02,88,-0.993081052686754,-0.0942622411673437
497,0.0015374387363823571,1.5374387363823572,0.0013642401728509149,1.3642401728509148,0.02,88,-0.9931645661578353,-0.09463624603154738
498,0.0016064427526284028,1.6064427526284029,0.0013559423734390767,1.3559423734390768,0.02,88,-0.9914351179041251,-0.09754025504320335
499,0.0018576514004741724,1.8576514004741724,0.001570756490752124,1.570756490752124,0.02,88,-0.9937622866934837,-0.09684698571400642
500,0.0015793895357992943,1.5793895357992942,0.001457871385507988,1.4578713855079881,0.02,88,-0.9928502693491814,-0.09883104535530733
