epoch,train_mae_ha,train_mae_mha
103,0.005707878462299073,5.707878462299073
104,0.005652662743775866,5.652662743775866
105,0.005584821010919516,5.584821010919517
106,0.005510477443751266,5.510477443751267
107,0.005503615857488782,5.503615857488782
108,0.005450687679499753,5.450687679499754
109,0.005413340155471458,5.413340155471458
110,0.005431603093908227,5.431603093908227
111,0.00540707759923675,5.40707759923675
112,0.00533882924770499,5.33882924770499
113,0.005322544446360719,5.322544446360719
114,0.005248776450476191,5.248776450476191
115,0.00520738453507182,5.20738453507182
116,0.0052076827974902925,5.207682797490293
117,0.005158074169689708,5.158074169689708
118,0.005127936490893949,5.1279364908939495
119,0.005061720485368843,5.061720485368843
120,0.005041517478887586,5.041517478887586
121,0.004995521539047435,4.995521539047435
122,0.0049427290806067945,4.942729080606795
123,0.00492382648481924,4.923826484819241
124,0.004862180321218614,4.862180321218614
125,0.004903478492674555,4.903478492674555
126,0.004845381168424264,4.8453811684242645
127,0.004778745474835624,4.778745474835624
128,0.004715741484549881,4.715741484549881
129,0.004729913712987779,4.729913712987779
130,0.004648115905722144,4.648115905722144
131,0.0046433858107565356,4.643385810756536
132,0.00456495666503548,4.56495666503548
133,0.004551235853255549,4.551235853255549
134,0.004507613738719971,4.5076137387199715
135,0.004469924846882023,4.469924846882023
136,0.004448169367941766,4.448169367941766
137,0.0043799924257028056,4.379992425702806
138,0.004348759282109009,4.348759282109008
139,0.004288054561489022,4.288054561489022
140,0.004257534756330855,4.257534756330855
141,0.004248879214493754,4.248879214493754
142,0.004227041240833123,4.227041240833123
143,0.00417157258998504,4.17157258998504
144,0.004103201140664089,4.103201140664089
145,0.004058242813714809,4.058242813714809
146,0.004014984976540322,4.014984976540322
147,0.00401311400535484,4.01311400535484
148,0.0040947692885036045,4.094769288503604
149,0.0039113287643901574,3.9113287643901575
150,0.003865522587327095,3.8655225873270953
151,0.003880555967749568,3.880555967749568
152,0.003783153761146387,3.783153761146387
153,0.003926286130295844,3.9262861302958436
154,0.0039008425339536784,3.9008425339536785
155,0.003674877830199532,3.6748778301995317
156,0.0036595456094312808,3.6595456094312806
157,0.003667785366730514,3.667785366730514
158,0.003586661527548755,3.586661527548755
159,0.00362589798029872,3.62589798029872
160,0.0035016914532270053,3.5016914532270054
161,0.0034801642361048657,3.4801642361048657
162,0.0033985074903884306,3.3985074903884307
163,0.003397178785685079,3.397178785685079
164,0.003318254627979781,3.318254627979781
165,0.003293454170120793,3.2934541701207927
166,0.0032601685897573527,3.2601685897573525
167,0.0032483732645383475,3.2483732645383476
168,0.0031929309932039926,3.1929309932039924
169,0.0031523250601462566,3.1523250601462567
170,0.003102355249498771,3.1023552494987707
171,0.0031079849913653035,3.1079849913653037
172,0.0030323867731233372,3.032386773123337
173,0.0030045380270990406,3.0045380270990405
174,0.003016002187425354,3.016002187425354
175,0.0029358000638857037,2.935800063885704
176,0.002873414944797664,2.873414944797664
177,0.002844192633388102,2.844192633388102
178,0.002816875237056112,2.816875237056112
179,0.0028579500790737733,2.857950079073773
180,0.0027512268729759574,2.7512268729759572
181,0.0027147567498899444,2.7147567498899443
182,0.0026540428520437013,2.6540428520437014
183,0.002620884624282053,2.620884624282053
184,0.0026696967777267654,2.6696967777267653
185,0.0026100319910970448,2.6100319910970446
186,0.0025379886098646424,2.5379886098646423
187,0.0024957367510868153,2.4957367510868154
188,0.0024500207686479667,2.4500207686479665
189,0.0024251404351299504,2.4251404351299506
190,0.0023980964862383436,2.3980964862383436
191,0.002415101230011448,2.415101230011448
192,0.002335011062094659,2.335011062094659
193,0.0023004794076128894,2.3004794076128894
194,0.002267010755419006,2.267010755419006
195,0.0022321515536656788,2.2321515536656786
196,0.002261582237270591,2.261582237270591
197,0.0022421809849431373,2.242180984943137
198,0.0021226621050418983,2.1226621050418983
199,0.0021036631016130274,2.1036631016130274
200,0.002204592015361806,2.204592015361806
201,0.002104970494310012,2.104970494310012
202,0.0020109067353052327,2.0109067353052326
203,0.001999497756809058,1.999497756809058
204,0.0019688510765633253,1.9688510765633254
205,0.0019731363898051967,1.9731363898051968
206,0.0018932209765478343,1.8932209765478343
207,0.0018582404149743972,1.8582404149743972
208,0.0018783059808688126,1.8783059808688127
209,0.001855531503685017,1.855531503685017
210,0.0017803331162573395,1.7803331162573395
211,0.0017457686088921287,1.7457686088921287
212,0.0017504484862903883,1.7504484862903884
213,0.0017324053246042506,1.7324053246042506
214,0.0016646190089328217,1.6646190089328217
215,0.0016498968385351013,1.6498968385351012
216,0.0016566647138808917,1.6566647138808916
217,0.001639564395453863,1.639564395453863
218,0.0015571027063077927,1.5571027063077927
219,0.0015298077737657863,1.5298077737657862
220,0.0015595053112801868,1.5595053112801869
221,0.0015634603795421605,1.5634603795421604
222,0.0014787405134876104,1.4787405134876104
223,0.0014646953301399386,1.4646953301399386
224,0.0014238408551909183,1.4238408551909183
225,0.0013903318603539327,1.3903318603539327
226,0.001384450184399296,1.384450184399296
227,0.0013784001473967817,1.3784001473967817
228,0.0013327574138250495,1.3327574138250495
229,0.0013445679811840436,1.3445679811840436
230,0.0013123615906169062,1.3123615906169062
231,0.0012462878841808355,1.2462878841808356
232,0.0012256190160109407,1.2256190160109406
233,0.0012439850276432796,1.2439850276432796
234,0.0013588490816225096,1.3588490816225096
235,0.0011927701667610758,1.1927701667610757
236,0.0011366035104449872,1.1366035104449872
237,0.0011369111953318707,1.1369111953318707
238,0.0012247203124959656,1.2247203124959656
239,0.0011618696349109281,1.161869634910928
240,0.0010570597879769254,1.0570597879769255
241,0.001054061249522505,1.054061249522505
242,0.0011057337240708508,1.105733724070851
243,0.0011208549257048376,1.1208549257048375
244,0.0009878558152439025,0.9878558152439025
245,0.0009707470164849037,0.9707470164849037
246,0.0010070553388243735,1.0070553388243735
247,0.000969309091197366,0.969309091197366
248,0.000941229020315526,0.941229020315526
249,0.0008982870590237298,0.8982870590237299
250,0.0009831361094886748,0.9831361094886748
251,0.0009664491246590671,0.9664491246590671
252,0.0008692338745396377,0.8692338745396377
253,0.0008317082243125255,0.8317082243125254
254,0.000886694915967362,0.886694915967362
255,0.0009269927536355231,0.9269927536355231
256,0.0008280997779878174,0.8280997779878174
257,0.0007985144652779256,0.7985144652779256
258,0.000772204866508754,0.7722048665087541
259,0.0008100687331235664,0.8100687331235663
260,0.0007777399990724613,0.7777399990724613
261,0.0007441054228395767,0.7441054228395767
262,0.0007357659749265204,0.7357659749265204
263,0.0007513276206794687,0.7513276206794688
264,0.00070832752735428,0.70832752735428
265,0.0006854529119754168,0.6854529119754168
266,0.0007759014087996767,0.7759014087996767
267,0.0007252969159316984,0.7252969159316984
268,0.0006343055723312433,0.6343055723312433
269,0.0007118281381412221,0.711828138141222
270,0.0007725808190236679,0.7725808190236679
271,0.0006143901384301746,0.6143901384301745
272,0.0005701768193602611,0.5701768193602611
273,0.0006614802274052238,0.6614802274052237
274,0.0008047251500075681,0.8047251500075681
275,0.0005520186594788646,0.5520186594788645
276,0.000549842458868784,0.549842458868784
277,0.0007047062041925252,0.7047062041925253
278,0.0006930304287326494,0.6930304287326494
279,0.0005221391496036898,0.5221391496036898
280,0.0005036190349924845,0.5036190349924845
281,0.0006494624797336516,0.6494624797336517
282,0.0007186425882867072,0.7186425882867072
283,0.00047341476004035267,0.47341476004035266
284,0.00048197279548601126,0.48197279548601124
285,0.0005616262608001891,0.5616262608001892
286,0.0006790250819443141,0.6790250819443141
287,0.0004520333549890898,0.4520333549890898
288,0.00044007448899936096,0.44007448899936097
289,0.0005315962399120281,0.5315962399120281
290,0.0005820598608543096,0.5820598608543096
291,0.0004360903001572214,0.4360903001572214
292,0.00043609360059440605,0.43609360059440605
293,0.0005108008362517902,0.5108008362517902
294,0.0005345384173308172,0.5345384173308172
295,0.00042188948345839674,0.4218894834583967
296,0.0004163855526449341,0.4163855526449341
297,0.0004459538501133157,0.4459538501133157
298,0.0004235278159773278,0.4235278159773278
299,0.00039574051599697844,0.39574051599697846
300,0.0004109285077676772,0.4109285077676772
301,0.00048330930844044014,0.4833093084404401
302,0.0004326170255429529,0.4326170255429529
303,0.00038337816636147736,0.38337816636147737
304,0.0004001584971776828,0.4001584971776828
305,0.0005370697454055144,0.5370697454055143
306,0.00039296735348822164,0.39296735348822165
307,0.00037450226862537815,0.37450226862537817
308,0.00041769150981315803,0.41769150981315806
309,0.00045942260410036795,0.45942260410036795
310,0.0003631375269778044,0.36313752697780444
311,0.00036355129581233105,0.36355129581233103
312,0.00043086987512604423,0.43086987512604424
313,0.000429114474895359,0.42911447489535903
314,0.0003556104625179653,0.3556104625179653
315,0.0003540218382053595,0.3540218382053595
316,0.00038326464520022085,0.38326464520022085
317,0.0003794776114389183,0.3794776114389183
318,0.0003684962377814571,0.3684962377814571
319,0.00037462178714688744,0.37462178714688743
320,0.00035853795801296293,0.35853795801296295
321,0.00034960061881000686,0.34960061881000687
322,0.00036721925801724473,0.36721925801724475
323,0.00035544624692970264,0.3554462469297026
324,0.0003471825985186157,0.3471825985186157
325,0.00037782248745683405,0.37782248745683406
326,0.00038402770682313496,0.384027706823135
327,0.00033701414766263983,0.3370141476626398
328,0.0003370119080231326,0.33701190802313263
329,0.0003582230761260278,0.35822307612602783
330,0.00034969481688868116,0.34969481688868115
331,0.0003461042563347579,0.3461042563347579
332,0.00033477040749183007,0.33477040749183007
333,0.00034459147344481265,0.34459147344481267
334,0.0003888032985760755,0.3888032985760755
335,0.0003555360318679091,0.35553603186790905
336,0.00032914920659503816,0.32914920659503816
337,0.00034161659179980745,0.34161659179980747
338,0.0003632008582949135,0.3632008582949135
339,0.0003394869481818756,0.3394869481818756
340,0.000326222704267178,0.326222704267178
341,0.00033318001190262107,0.3331800119026211
342,0.00038858527358052173,0.38858527358052175
343,0.00032857795220473757,0.32857795220473757
344,0.0003335883531638754,0.33358835316387536
345,0.00035199047457353807,0.35199047457353805
346,0.00032549771804713337,0.32549771804713334
347,0.0003235716813679827,0.3235716813679827
348,0.00037153694523641887,0.3715369452364189
349,0.0003341899011072291,0.3341899011072291
350,0.00032453439430461345,0.32453439430461345
351,0.00032483515933402486,0.32483515933402485
352,0.0003485926716529549,0.3485926716529549
353,0.00034621445338497053,0.34621445338497053
354,0.0003205663434540984,0.3205663434540984
355,0.00031863869024762647,0.3186386902476265
356,0.0003394706740531513,0.33947067405315134
357,0.00037051273360180954,0.37051273360180953
358,0.0003234058486723812,0.3234058486723812
359,0.00031665746920048383,0.3166574692004838
360,0.00033790783998765005,0.33790783998765006
361,0.00033259614051654084,0.33259614051654085
362,0.0003156143770721431,0.3156143770721431
363,0.0003360592825671786,0.3360592825671786
364,0.00032002209390031287,0.3200220939003129
365,0.00032387149884558674,0.32387149884558675
366,0.00033283187785101607,0.3328318778510161
367,0.0003601849391299557,0.3601849391299557
368,0.00031382481921362986,0.31382481921362987
369,0.0003255248367093585,0.3255248367093585
370,0.00031800773459305466,0.31800773459305465
371,0.00031559761907993996,0.31559761907993994
372,0.0003302764301967113,0.3302764301967113
373,0.0003348983243473214,0.33489832434732136
374,0.0003163659610308955,0.31636596103089554
375,0.00031107842220251905,0.311078422202519
376,0.000349472217849317,0.34947221784931704
377,0.00035169725431012563,0.3516972543101256
378,0.00030973037498952715,0.30973037498952716
379,0.00031099172767754907,0.31099172767754907
380,0.0003462455617455488,0.3462455617455488
381,0.0003317905802939299,0.33179058029392994
382,0.00031853334355762356,0.3185333435576236
383,0.0003655299083647201,0.3655299083647201
384,0.00032478146400618895,0.32478146400618896
385,0.00030980950102990623,0.30980950102990623
386,0.0003064569704359532,0.3064569704359532
387,0.0003526028509788004,0.3526028509788004
388,0.0003421790156415453,0.3421790156415453
389,0.00031393171701767363,0.31393171701767364
390,0.00030497388586301727,0.30497388586301727
391,0.00036746054152051827,0.36746054152051827
392,0.00032804752464647794,0.32804752464647796
393,0.00030898281333582855,0.30898281333582855
394,0.0003327712654469776,0.3327712654469776
395,0.0003250107219870716,0.3250107219870716
396,0.00030360315250966646,0.30360315250966646
397,0.0003280929533674167,0.3280929533674167
398,0.00032459049934748424,0.32459049934748424
399,0.0003042899986871739,0.3042899986871739
400,0.00030227577455474626,0.30227577455474625
401,0.00034932718592114813,0.34932718592114814
402,0.0003207296665648988,0.32072966656489876
403,0.00030056841786054724,0.3005684178605472
404,0.0003253105130856619,0.3253105130856619
405,0.0003283802155298591,0.32838021552985913
406,0.0003030396073892642,0.3030396073892642
407,0.0003147000992412811,0.3147000992412811
408,0.0003008628441440416,0.30086284414404163
409,0.0003187688985269499,0.3187688985269499
410,0.0003367852278269116,0.3367852278269116
411,0.00030673966588100067,0.30673966588100066
412,0.0002985812921281583,0.2985812921281583
413,0.0003593941838123486,0.3593941838123486
414,0.000308710390015036,0.30871039001503603
415,0.0003021129587846727,0.3021129587846727
416,0.00029622090529356123,0.2962209052935612
417,0.00032404675255956656,0.32404675255956655
418,0.00031605483697904615,0.3160548369790461
419,0.0002961432112183582,0.2961432112183582
420,0.0002971929624675925,0.29719296246759247
421,0.0003425896971132566,0.3425896971132566
422,0.00029949962973137566,0.29949962973137567
423,0.0002953231272070515,0.2953231272070515
424,0.0003460461990093755,0.3460461990093755
425,0.0002969193805724616,0.2969193805724616
426,0.00029656454020245783,0.2965645402024578
427,0.0003142340524386111,0.31423405243861113
428,0.0002975613112928932,0.2975613112928932
429,0.0003083640992748863,0.30836409927488634
430,0.0003201757381437853,0.3201757381437853
431,0.0003037553744005032,0.30375537440050315
432,0.0002907348302224185,0.29073483022241847
433,0.0002995033180377212,0.29950331803772123
434,0.00032609057248129866,0.32609057248129864
435,0.0003032575148820752,0.3032575148820752
436,0.00029482565109531327,0.2948256510953133
437,0.00029237438087195515,0.29237438087195516
438,0.0003156666318374746,0.31566663183747457
439,0.0002983930348311903,0.2983930348311903
440,0.00028958777985232015,0.28958777985232015
441,0.00031626077345692227,0.3162607734569223
442,0.00029838909387619277,0.2983890938761928
443,0.00028804817839171254,0.28804817839171254
444,0.00030486159161045764,0.3048615916104576
445,0.0003111387946685288,0.31113879466852884
446,0.0002875341718828639,0.2875341718828639
447,0.00029838330010185097,0.298383300101851
448,0.0003070199737945404,0.3070199737945404
449,0.00028724724276290393,0.2872472427629039
450,0.00030077923473766365,0.30077923473766366
451,0.00032884085211831726,0.32884085211831726
452,0.0002865468583723311,0.2865468583723311
453,0.00029634088120715957,0.29634088120715957
454,0.0003075553924821247,0.3075553924821247
455,0.0003020353624597257,0.3020353624597257
456,0.00028425097886006223,0.28425097886006223
457,0.0002893418134899258,0.28934181348992577
458,0.00033415520394219727,0.3341552039421973
459,0.00028700862235757997,0.28700862235757996
460,0.0002822534835069076,0.2822534835069076
461,0.0003180199312524501,0.3180199312524501
462,0.0003149188048227077,0.3149188048227077
463,0.0002871016993790868,0.2871016993790868
464,0.0002808241442081194,0.2808241442081194
465,0.0003872600142915628,0.38726001429156276
466,0.0002874183462368655,0.2874183462368655
467,0.0002818720218453363,0.28187202184533633
468,0.00031847918108034444,0.31847918108034445
469,0.0002999976199697681,0.2999976199697681
470,0.00028081333491435193,0.28081333491435195
471,0.00028233533426485493,0.2823353342648549
472,0.00031974835226768655,0.31974835226768655
473,0.00029936425442301053,0.2993642544230105
474,0.0002790293097941728,0.27902930979417284
475,0.0002862710357637799,0.2862710357637799
476,0.00030676989113350334,0.30676989113350334
477,0.00028773607743232674,0.28773607743232676
478,0.0002939674674997487,0.2939674674997487
479,0.0003166293724461311,0.3166293724461311
480,0.00028093051765012793,0.28093051765012794
481,0.0002766562206270473,0.2766562206270473
482,0.0003046215840858605,0.3046215840858605
483,0.00028068900340962136,0.2806890034096214
484,0.0002877801489093316,0.2877801489093316
485,0.00033734065793323274,0.33734065793323276
486,0.0003223730384600998,0.3223730384600998
487,0.000279360787919423,0.279360787919423
488,0.00027638416835899885,0.27638416835899887
489,0.0003245137435283559,0.32451374352835594
490,0.00027382908194329797,0.27382908194329797
491,0.000274208923180073,0.274208923180073
492,0.000287228205042539,0.287228205042539
493,0.0002922414040047857,0.29224140400478565
494,0.0002734873270694345,0.2734873270694345
495,0.00028335029750548767,0.2833502975054877
496,0.0002838900379621775,0.2838900379621775
497,0.00027579885485670144,0.2757988548567014
498,0.00028148627059121725,0.2814862705912172
499,0.0003394035986107713,0.3394035986107713
500,0.0002747176278973029,0.2747176278973029
