epoch,train_mae_ha,train_mae_mha
73,0.00581960100236857,5.819601002368571
74,0.00575318967478128,5.75318967478128
75,0.00567107319005388,5.67107319005388
76,0.0056521535434164915,5.652153543416492
77,0.005607468605770252,5.607468605770252
78,0.005613374252271373,5.613374252271373
79,0.005643429348501801,5.643429348501801
80,0.005624572982220951,5.6245729822209505
81,0.00558083241532833,5.58083241532833
82,0.005605455797854519,5.605455797854519
83,0.0055768374765533145,5.576837476553314
84,0.005541986891413612,5.541986891413612
85,0.005532749393381027,5.532749393381027
86,0.005444740391953458,5.4447403919534585
87,0.005369307606908064,5.369307606908064
88,0.005396588923806931,5.396588923806931
89,0.005397846999012296,5.397846999012296
90,0.0055389422101853976,5.538942210185398
91,0.005592986096207853,5.592986096207853
92,0.005424178398644865,5.424178398644865
93,0.005412938887977696,5.412938887977695
94,0.005327394702194943,5.327394702194943
95,0.00532727915919134,5.32727915919134
96,0.005594145197354174,5.594145197354174
97,0.005617330292108844,5.617330292108845
98,0.005412646135795685,5.4126461357956845
99,0.005371722003887987,5.371722003887987
100,0.005350764774111755,5.350764774111755
101,0.005323560271953337,5.323560271953337
102,0.0056447251135598175,5.644725113559818
103,0.005330803846306386,5.330803846306386
104,0.005248679964550886,5.248679964550886
105,0.005277478593543656,5.2774785935436554
106,0.005302661175813698,5.302661175813698
107,0.0054917335252472905,5.49173352524729
108,0.005245570292148686,5.245570292148686
109,0.0051826648220704395,5.182664822070439
110,0.005272085399634772,5.272085399634771
111,0.0053758256255667675,5.375825625566767
112,0.005415231435354462,5.415231435354462
113,0.005589521145350705,5.589521145350704
114,0.005437021435555152,5.4370214355551525
115,0.005149999863326407,5.149999863326407
116,0.005258752389418044,5.258752389418044
117,0.005316506527308945,5.316506527308945
118,0.005670310745894526,5.670310745894526
119,0.005730183965395097,5.7301839653950974
120,0.005345759101256251,5.345759101256251
121,0.0051851470996413995,5.1851470996414
122,0.00510354784595628,5.10354784595628
123,0.005267216171672958,5.267216171672958
124,0.0054614072677187705,5.46140726771877
125,0.005347975047991354,5.347975047991355
126,0.005206376990490906,5.206376990490906
127,0.00526179451097254,5.26179451097254
128,0.005383294158720392,5.383294158720392
129,0.0053430760144476805,5.34307601444768
130,0.005216987330868476,5.216987330868476
131,0.005354994375352249,5.354994375352249
132,0.005333352950411761,5.333352950411761
133,0.005260558829821423,5.260558829821423
134,0.00516328425150749,5.16328425150749
135,0.005221795814437213,5.221795814437213
136,0.005569604748027967,5.569604748027968
137,0.005488519987907392,5.488519987907392
138,0.00531629158927275,5.31629158927275
139,0.0052942549979842655,5.2942549979842655
140,0.00542331161312905,5.423311613129051
141,0.005510757075929048,5.510757075929048
142,0.005228105749411452,5.228105749411452
143,0.005257917212126092,5.257917212126092
144,0.005246673251730301,5.246673251730301
145,0.0054391003561825935,5.4391003561825935
146,0.005336835153826349,5.336835153826349
147,0.005026783878424799,5.026783878424799
148,0.005038435199927303,5.038435199927303
149,0.005250983730947813,5.250983730947813
150,0.005533926673863332,5.533926673863332
151,0.005514309106007378,5.514309106007378
152,0.005232274992151942,5.232274992151941
153,0.005115706209020552,5.115706209020552
154,0.005201614412402161,5.2016144124021615
155,0.005619175970164236,5.619175970164236
156,0.00542699990256027,5.4269999025602695
157,0.005343931015151933,5.3439310151519335
158,0.005081057191347358,5.081057191347358
159,0.004983924361698327,4.983924361698327
160,0.005260715964598263,5.260715964598263
161,0.005590279239560318,5.590279239560318
162,0.005516765735707572,5.516765735707572
163,0.005365554001262731,5.365554001262731
164,0.005200860441887471,5.200860441887471
165,0.005207889922940908,5.207889922940908
166,0.005332575334611391,5.33257533461139
167,0.005336818141038785,5.336818141038785
168,0.005414921173402426,5.414921173402425
169,0.005451026096217435,5.4510260962174355
170,0.0052969356328599025,5.296935632859903
171,0.0051989416044385395,5.19894160443854
172,0.005281448852704313,5.281448852704313
173,0.0054113990645826915,5.4113990645826915
174,0.005485189281760229,5.4851892817602295
175,0.005331729869474172,5.331729869474172
176,0.005128814137108754,5.128814137108754
177,0.005192987480311841,5.192987480311841
178,0.005324957931921281,5.324957931921281
179,0.005270622709856256,5.270622709856256
180,0.005321068088036262,5.321068088036262
181,0.005396854841072796,5.396854841072796
182,0.0052640448712707715,5.264044871270771
183,0.005093371661055381,5.0933716610553805
184,0.005327066858652631,5.327066858652631
185,0.005304571240791922,5.3045712407919225
186,0.005388176402403832,5.3881764024038326
187,0.005374616301630817,5.374616301630817
188,0.005374164197070781,5.374164197070781
189,0.005391324029582012,5.3913240295820115
190,0.0052341434601831755,5.2341434601831756
191,0.00510252542735166,5.10252542735166
192,0.005206922078809597,5.206922078809597
193,0.005593979453212442,5.593979453212442
194,0.005598914597764911,5.598914597764911
195,0.005192119582133816,5.192119582133817
196,0.005032252859115462,5.032252859115462
197,0.005145492534313859,5.14549253431386
198,0.005415003329485599,5.415003329485599
199,0.005385269714782605,5.385269714782606
200,0.005368070249000658,5.368070249000658
201,0.005328140882847639,5.328140882847639
202,0.005090048294299656,5.090048294299655
203,0.00518946106645323,5.18946106645323
204,0.005381344942635822,5.381344942635822
205,0.005548268256961965,5.548268256961965
206,0.005309289477537963,5.3092894775379635
207,0.00521660497700005,5.21660497700005
208,0.005486098260784508,5.486098260784508
209,0.005282265526607623,5.282265526607623
210,0.005274716824379267,5.274716824379267
211,0.005355611625735481,5.355611625735482
212,0.005447888447520394,5.447888447520394
213,0.005267203306833294,5.267203306833294
214,0.0050358666258044785,5.035866625804479
215,0.005186247815671617,5.186247815671617
216,0.005366499409836282,5.366499409836282
217,0.0054960391076109985,5.496039107610999
218,0.005174271602880143,5.174271602880143
219,0.005074754260679199,5.074754260679199
220,0.0053242146742003525,5.324214674200353
221,0.005469779657254896,5.469779657254896
222,0.005355449804247831,5.35544980424783
223,0.005062417475726883,5.062417475726883
224,0.005083387348834414,5.083387348834414
225,0.0053790832118167636,5.379083211816764
226,0.0054192989760449934,5.419298976044994
227,0.00548560567747382,5.485605677473821
228,0.005151843768956233,5.151843768956232
229,0.004909976900552102,4.909976900552103
230,0.005205336824797356,5.205336824797356
231,0.005283602260627779,5.283602260627779
232,0.00521953645532068,5.21953645532068
233,0.005199751174761466,5.199751174761466
234,0.005348492378888029,5.34849237888803
235,0.005267761466122299,5.267761466122299
236,0.005529303043039929,5.5293030430399295
237,0.005226524986802498,5.226524986802498
238,0.005457677429050382,5.457677429050382
239,0.005249728653862991,5.2497286538629915
240,0.005102434489771925,5.102434489771925
241,0.005301870514590482,5.301870514590482
242,0.00571871084271861,5.71871084271861
243,0.005442083444137323,5.442083444137323
244,0.005179603970501416,5.179603970501415
245,0.0050817281408544095,5.08172814085441
246,0.0052810036816236805,5.28100368162368
247,0.005606812556234255,5.606812556234255
248,0.005490321051337547,5.490321051337547
249,0.005071250510749174,5.071250510749174
250,0.005068523809724537,5.068523809724537
251,0.005533001913153843,5.533001913153844
252,0.005635639615235662,5.635639615235663
253,0.005083376156715465,5.083376156715465
254,0.005034846265485517,5.034846265485517
255,0.0055457416281441685,5.545741628144168
256,0.005459632141566184,5.459632141566184
257,0.005329873660057453,5.329873660057453
258,0.005186456821092357,5.186456821092357
259,0.005350050694503071,5.350050694503071
260,0.005509209742709629,5.509209742709629
261,0.005401098066635148,5.401098066635148
262,0.005189848472819597,5.189848472819597
263,0.005148561821385115,5.1485618213851145
264,0.005651953295346024,5.651953295346024
265,0.005355875183745976,5.355875183745976
266,0.005339769369360425,5.339769369360425
267,0.005155982215406712,5.155982215406713
268,0.005366314124837341,5.3663141248373405
269,0.005500213792572996,5.500213792572996
270,0.005600739227492931,5.600739227492931
271,0.005224912381182421,5.2249123811824205
272,0.005436527203476588,5.436527203476588
273,0.005414035138892376,5.414035138892376
274,0.005461028612762751,5.4610286127627505
275,0.005321534346515648,5.321534346515648
276,0.005216566109574032,5.216566109574032
277,0.005206186285241719,5.206186285241719
278,0.005219450634373629,5.219450634373628
279,0.005345740786547903,5.345740786547903
280,0.0055763335928844604,5.576333592884461
281,0.005365060391092284,5.365060391092284
282,0.005037757852398262,5.037757852398261
283,0.005109942479461124,5.1099424794611235
284,0.005478363300305191,5.478363300305191
285,0.005501849297262468,5.501849297262468
286,0.005109054740218116,5.109054740218116
287,0.00515164389014905,5.1516438901490496
288,0.005458037712339525,5.458037712339525
289,0.005520863677771683,5.5208636777716835
290,0.005468817958867437,5.468817958867437
291,0.005049964110954814,5.0499641109548135
292,0.0051565755122901435,5.156575512290144
293,0.005734299660495521,5.734299660495521
294,0.005383748065939984,5.383748065939984
295,0.005276168079288102,5.276168079288102
296,0.00518638548171644,5.1863854817164405
297,0.005626180565430022,5.626180565430022
298,0.005376640126502844,5.376640126502844
299,0.005436941822990722,5.436941822990723
300,0.005334988408249656,5.334988408249656
301,0.005167907250010017,5.167907250010018
302,0.005193893754591807,5.193893754591807
303,0.005486894038794525,5.486894038794524
304,0.0054166704828382504,5.41667048283825
305,0.00520770092476393,5.20770092476393
306,0.00504117638208418,5.0411763820841795
307,0.005432734384884034,5.432734384884034
308,0.005565978219558295,5.565978219558295
309,0.005331738695564212,5.331738695564212
310,0.005169017150029585,5.1690171500295845
311,0.005512449321938413,5.512449321938414
312,0.005571689187031183,5.5716891870311835
313,0.005578569374855252,5.5785693748552525
314,0.005142163247357719,5.142163247357719
315,0.005448840941468699,5.448840941468699
316,0.005180221126441468,5.180221126441468
317,0.006415629451783339,6.415629451783339
318,0.005515537483598591,5.515537483598591
319,0.005522706704817892,5.522706704817892
320,0.005342370547717584,5.342370547717584
321,0.0053697445823627215,5.3697445823627215
322,0.005861037888163508,5.861037888163509
323,0.005431076432093383,5.431076432093382
324,0.005676472833844517,5.676472833844517
325,0.005606639559794346,5.606639559794346
326,0.005705265568726396,5.705265568726396
327,0.005790905682596593,5.790905682596593
328,0.0053807450284401115,5.380745028440112
329,0.0051128087058933324,5.1128087058933325
330,0.005157238579199569,5.157238579199569
331,0.005379677098049966,5.3796770980499655
332,0.00535751937606954,5.35751937606954
333,0.005304951546539142,5.304951546539142
334,0.0053987878062376985,5.398787806237698
335,0.005207593776333904,5.207593776333904
336,0.005167983928935729,5.167983928935729
337,0.005439692459744261,5.439692459744261
338,0.005448120208727425,5.448120208727425
339,0.005252210072405794,5.252210072405794
340,0.005079120949681071,5.079120949681071
341,0.0053512716054788115,5.351271605478812
342,0.005481182758819928,5.481182758819928
343,0.005018371961720889,5.01837196172089
344,0.005134149712432438,5.134149712432438
345,0.005425031626178389,5.425031626178389
346,0.005520714280846263,5.5207142808462635
347,0.005294433892426794,5.294433892426794
348,0.005332069606269071,5.33206960626907
349,0.005295559377291703,5.295559377291703
350,0.005644675615705956,5.644675615705956
351,0.0057865441863159455,5.786544186315946
352,0.005198439526924384,5.198439526924385
353,0.005898169467150625,5.898169467150624
354,0.0053523937841152705,5.352393784115271
355,0.006007765922284128,6.007765922284128
356,0.005466444956999487,5.466444956999487
357,0.0053593110182806325,5.359311018280632
358,0.005572228118144671,5.572228118144672
359,0.00556204032109084,5.562040321090841
360,0.00596326959124174,5.9632695912417395
361,0.005529383315817771,5.529383315817771
362,0.005300558898064421,5.300558898064421
363,0.005123460267059724,5.123460267059724
364,0.0055553631568922715,5.5553631568922714
365,0.005724250949250986,5.724250949250986
366,0.005156365563118746,5.1563655631187455
367,0.00519248688550269,5.1924868855026896
368,0.005622456894391901,5.6224568943919015
369,0.005650808159967202,5.650808159967202
370,0.00492889132747199,4.92889132747199
371,0.005066990663392524,5.066990663392524
372,0.005321001745010077,5.321001745010077
373,0.005381882791017837,5.381882791017837
374,0.00519584153234092,5.19584153234092
375,0.005436729598357043,5.436729598357043
376,0.005738008040541289,5.738008040541289
377,0.0055464683560493425,5.546468356049343
378,0.005049677295513457,5.049677295513457
379,0.005161151046860322,5.161151046860322
380,0.0053342060685240755,5.334206068524075
381,0.005305694364749957,5.305694364749957
382,0.005138541087716218,5.138541087716218
383,0.0054248717323176635,5.424871732317664
384,0.005600047703848832,5.600047703848832
385,0.005443637489785194,5.443637489785194
386,0.005249538528270999,5.249538528270999
387,0.004868669281760574,4.868669281760574
388,0.00541246158689277,5.41246158689277
389,0.005526386328705155,5.526386328705155
390,0.00583526624649812,5.83526624649812
391,0.005826621623050014,5.826621623050014
392,0.005162058296838882,5.162058296838882
393,0.005829470285383539,5.829470285383539
394,0.005786888355328004,5.786888355328004
395,0.0055619400521389785,5.561940052138978
396,0.005301207181316381,5.30120718131638
397,0.0056336273395578935,5.6336273395578935
398,0.005703887068988275,5.703887068988275
399,0.005679345571603543,5.679345571603543
400,0.005784772603555858,5.784772603555858
401,0.005851911741302109,5.851911741302109
402,0.005917692105637989,5.91769210563799
403,0.005361436055401421,5.3614360554014215
404,0.005756875134930966,5.756875134930967
405,0.005332554480408263,5.332554480408263
406,0.0057526407389743095,5.75264073897431
407,0.005383324108728155,5.383324108728155
408,0.005505938892694207,5.505938892694207
409,0.0054799311573941875,5.479931157394187
410,0.0057829815114606165,5.7829815114606165
411,0.005212760488386933,5.212760488386933
412,0.005566783269202428,5.566783269202428
413,0.00595319944673672,5.95319944673672
414,0.005324619035355485,5.324619035355485
415,0.005824130982651966,5.824130982651966
416,0.005562447631544952,5.562447631544952
417,0.005902208080634454,5.902208080634454
418,0.0052329398828179444,5.232939882817944
419,0.005152361143066801,5.152361143066801
420,0.005381810597392959,5.381810597392959
421,0.005722948840553652,5.722948840553652
422,0.005192386292911953,5.192386292911952
423,0.005437005509937437,5.437005509937437
424,0.005593564536037828,5.593564536037828
425,0.0055094950535353624,5.509495053535362
426,0.0053778301027094895,5.377830102709489
427,0.00502592967720639,5.02592967720639
428,0.005438288044498446,5.438288044498446
429,0.005732391332909605,5.7323913329096055
430,0.005467296659652434,5.467296659652434
431,0.005173485014320991,5.173485014320991
432,0.005027384062418708,5.027384062418708
433,0.00533891182626666,5.33891182626666
434,0.0055418895080524815,5.541889508052481
435,0.005246251192655939,5.246251192655939
436,0.0051897339734848225,5.189733973484822
437,0.005380966586545275,5.380966586545275
438,0.005425535883738998,5.425535883738998
439,0.005198823163650357,5.198823163650357
440,0.0051749766805234115,5.174976680523412
441,0.005202869263492901,5.202869263492901
442,0.005474452440120464,5.474452440120464
443,0.005416671002692151,5.4166710026921505
444,0.005378731035715188,5.378731035715188
445,0.005501051136334384,5.501051136334384
446,0.005384041168164533,5.384041168164533
447,0.005114471420680291,5.114471420680291
448,0.005537576106863572,5.537576106863572
449,0.005446078763710882,5.446078763710882
450,0.005639213082963823,5.639213082963823
451,0.005153530127961301,5.153530127961301
452,0.005588308710890091,5.588308710890091
453,0.005718710354299037,5.718710354299037
454,0.005093441329415646,5.093441329415645
455,0.00504971711085672,5.0497171108567205
456,0.005541745741125672,5.541745741125672
457,0.005772089718261189,5.7720897182611886
458,0.005268890155437209,5.268890155437209
459,0.005198870125088075,5.1988701250880744
460,0.005637905550482629,5.637905550482628
461,0.005554667450797969,5.554667450797969
462,0.005085602004110501,5.085602004110501
463,0.005572901693034519,5.572901693034519
464,0.005572046428236855,5.572046428236854
465,0.006551850960546244,6.551850960546243
466,0.0049892124187464046,4.989212418746405
467,0.005605660115326674,5.605660115326674
468,0.005355278732372559,5.355278732372559
469,0.00556000065583682,5.56000065583682
470,0.005608265133199828,5.608265133199828
471,0.005533454394684502,5.533454394684502
472,0.0051106429182365375,5.110642918236538
473,0.005327234351723987,5.327234351723987
474,0.005642527175251257,5.6425271752512565
475,0.005218879479058804,5.218879479058804
476,0.005251651328629438,5.251651328629438
477,0.005361198771446777,5.3611987714467775
478,0.005534345217642627,5.5343452176426275
479,0.0055318510866622945,5.531851086662295
480,0.00553234328143738,5.53234328143738
481,0.005028250215332958,5.028250215332958
482,0.006233537332717504,6.233537332717503
483,0.005382099873714983,5.382099873714982
484,0.005340032003295808,5.340032003295808
485,0.005678763826226444,5.678763826226444
486,0.005557220232621568,5.557220232621567
487,0.005755112104751559,5.755112104751559
488,0.005064813471614835,5.064813471614835
489,0.00520552809634471,5.20552809634471
490,0.005634997147782491,5.634997147782491
491,0.005780515392607241,5.780515392607241
492,0.005833890859818819,5.833890859818819
493,0.005532741560915703,5.532741560915703
494,0.0057943373962102435,5.794337396210244
495,0.005978953872566634,5.978953872566634
496,0.005063845222047229,5.063845222047228
497,0.005164447976766375,5.164447976766375
498,0.005223560441226248,5.2235604412262475
499,0.005667969819482767,5.667969819482767
500,0.00565697554639459,5.65697554639459
