epoch,train_mae_ha,train_mae_mha
284,0.0012601111269740098,1.2601111269740097
285,0.001142742359083504,1.142742359083504
286,0.0011120774456615265,1.1120774456615266
287,0.0011704067436831814,1.1704067436831813
288,0.001141893568103138,1.1418935681031381
289,0.0010868898654531574,1.0868898654531574
290,0.0011919626076727825,1.1919626076727825
291,0.001114131753989761,1.114131753989761
292,0.0009526187693818263,0.9526187693818263
293,0.0009745465152682524,0.9745465152682524
294,0.0012408904429843234,1.2408904429843235
295,0.001044261959006589,1.0442619590065891
296,0.0008900944416979658,0.8900944416979658
297,0.0008834988258088335,0.8834988258088334
298,0.0011653552621205098,1.1653552621205099
299,0.0010237799543918514,1.0237799543918513
300,0.0007959450892736474,0.7959450892736475
301,0.0008786235509459283,0.8786235509459284
302,0.0010059612848846136,1.0059612848846136
303,0.0007855314028648586,0.7855314028648586
304,0.0007766585442058235,0.7766585442058235
305,0.0008820252653377972,0.8820252653377972
306,0.0007831109570073862,0.7831109570073862
307,0.0007865644798661087,0.7865644798661087
308,0.0007718042387368747,0.7718042387368748
309,0.0008644662592582175,0.8644662592582175
310,0.0006987024340995796,0.6987024340995796
311,0.0007554807259187909,0.7554807259187909
312,0.0007285429324457323,0.7285429324457323
313,0.0006513424673788534,0.6513424673788534
314,0.0006622900205435322,0.6622900205435323
315,0.0006568090131691647,0.6568090131691647
316,0.0006718787836789087,0.6718787836789086
317,0.0006675316088865642,0.6675316088865642
318,0.0006358901614649008,0.6358901614649007
319,0.0006659491545686106,0.6659491545686106
320,0.0006386817389416007,0.6386817389416007
321,0.0006375932695006433,0.6375932695006432
322,0.0005939216094262104,0.5939216094262104
323,0.0005856217731303885,0.5856217731303885
324,0.0007337191467374715,0.7337191467374715
325,0.0006775132306128214,0.6775132306128214
326,0.0005978098447807334,0.5978098447807334
327,0.0005672168128770786,0.5672168128770786
328,0.0008020479567762936,0.8020479567762936
329,0.0007076042941194904,0.7076042941194904
330,0.0006509826505801083,0.6509826505801083
331,0.0005589562358425948,0.5589562358425948
332,0.0007949876346661759,0.7949876346661758
333,0.0006321482133866001,0.6321482133866001
334,0.000580241700930706,0.5802417009307059
335,0.0005490555854542556,0.5490555854542556
336,0.000757919107520653,0.757919107520653
337,0.0005623476927052081,0.5623476927052081
338,0.0005489311885850002,0.5489311885850001
339,0.0005873878664925724,0.5873878664925725
340,0.0006379407509664518,0.6379407509664519
341,0.0005440527967005245,0.5440527967005245
342,0.0005357355648905659,0.535735564890566
343,0.0006341287032855673,0.6341287032855674
344,0.0005623721099646631,0.5623721099646631
345,0.0005494261780495076,0.5494261780495077
346,0.0005452155786310327,0.5452155786310326
347,0.0005501093951748285,0.5501093951748285
348,0.0005918390870837546,0.5918390870837547
349,0.0005262594382129189,0.5262594382129189
350,0.0005521603665621359,0.5521603665621359
351,0.0005575149237611432,0.5575149237611432
352,0.0005316191449260562,0.5316191449260562
353,0.0005505212836445136,0.5505212836445136
354,0.000572910239462567,0.572910239462567
355,0.0005198290208326906,0.5198290208326906
356,0.0005192148266075521,0.5192148266075521
357,0.0005825352639079221,0.5825352639079221
358,0.0005526500674455629,0.5526500674455629
359,0.0005250863211138916,0.5250863211138915
360,0.0005281923712888566,0.5281923712888565
361,0.00062242825707066,0.62242825707066
362,0.0005147193483537871,0.5147193483537871
363,0.0005144133582050162,0.5144133582050162
364,0.0006211590232000648,0.6211590232000649
365,0.0005472944274123778,0.5472944274123778
366,0.0005134288021345671,0.5134288021345671
367,0.0005361955911548884,0.5361955911548885
368,0.0005814833611262189,0.5814833611262189
369,0.0005184512029234996,0.5184512029234996
370,0.0005198121472533513,0.5198121472533512
371,0.00053979576800951,0.53979576800951
372,0.0005276755331289998,0.5276755331289998
373,0.0005134325589636437,0.5134325589636437
374,0.0005509264348113348,0.5509264348113349
375,0.0005786453805180243,0.5786453805180244
376,0.0005142930261241685,0.5142930261241685
377,0.0005196792492684833,0.5196792492684833
378,0.0006005487003568066,0.6005487003568066
379,0.0005207349275026344,0.5207349275026344
380,0.0005151054680309741,0.5151054680309741
381,0.0005204737379206089,0.5204737379206089
382,0.0005972389760095268,0.5972389760095268
383,0.0005175920040570751,0.5175920040570751
384,0.0005269453298446598,0.5269453298446598
385,0.0006011478182508356,0.6011478182508356
386,0.0005458608968575622,0.5458608968575622
387,0.000542955188719559,0.542955188719559
388,0.0005572681349659714,0.5572681349659714
389,0.0005917768442283551,0.5917768442283551
390,0.0005117381285671083,0.5117381285671083
391,0.0005116323715952979,0.5116323715952978
392,0.0005383635528253013,0.5383635528253014
393,0.0005257649276493507,0.5257649276493508
394,0.0005155532919616623,0.5155532919616623
395,0.0005452280778309134,0.5452280778309134
396,0.0005412759159409346,0.5412759159409346
397,0.00053840962114771,0.53840962114771
398,0.0005323224021259278,0.5323224021259279
399,0.0005416866106182657,0.5416866106182657
400,0.0005795564904040503,0.5795564904040503
401,0.0005209915433203945,0.5209915433203944
402,0.0005278565427342378,0.5278565427342378
403,0.000616277130418504,0.6162771304185041
404,0.000513303259130816,0.513303259130816
405,0.0005410456883444788,0.5410456883444789
406,0.0006067982973245049,0.606798297324505
407,0.0005866530170180092,0.5866530170180092
408,0.0005446781261992014,0.5446781261992014
409,0.0005502878891962955,0.5502878891962955
410,0.0007027071302851795,0.7027071302851795
411,0.0005570245534014298,0.5570245534014298
412,0.000519923883490997,0.5199238834909969
413,0.0007710079733711221,0.771007973371122
414,0.0005199253388840733,0.5199253388840733
415,0.0006124171372592098,0.6124171372592099
416,0.000666364022461922,0.666364022461922
417,0.0006248378458991714,0.6248378458991714
418,0.0005218928922875603,0.5218928922875603
419,0.0005244669009548712,0.5244669009548711
420,0.0006515511083785749,0.6515511083785749
421,0.0005130428400204816,0.5130428400204816
422,0.000510968957697594,0.510968957697594
423,0.0005297668945672462,0.5297668945672462
424,0.0005692711908727184,0.5692711908727185
425,0.0005263901915054344,0.5263901915054344
426,0.0005152105543343231,0.5152105543343232
427,0.0005367589962914874,0.5367589962914874
428,0.0005496543622717658,0.5496543622717658
429,0.0005144099874133223,0.5144099874133223
430,0.0005100772372272837,0.5100772372272837
431,0.0006208549862820064,0.6208549862820064
432,0.0005147145485105004,0.5147145485105004
433,0.0005127119850460215,0.5127119850460216
434,0.0006791380209539529,0.6791380209539529
435,0.0005162622352764119,0.5162622352764119
436,0.0005215912749702632,0.5215912749702633
437,0.0005530852198002331,0.5530852198002331
438,0.000618159115317174,0.6181591153171739
439,0.00052151137766653,0.52151137766653
440,0.0005226882694253884,0.5226882694253884
441,0.0006596669504074652,0.6596669504074653
442,0.0006136544673830143,0.6136544673830143
443,0.0006643450658245481,0.6643450658245481
444,0.0005539568151811716,0.5539568151811716
445,0.0006572248211172157,0.6572248211172157
446,0.0006193808962948115,0.6193808962948115
447,0.0005320514278513035,0.5320514278513035
448,0.000674444479441851,0.6744444794418509
449,0.0005200171575026086,0.5200171575026086
450,0.0005083459881577306,0.5083459881577306
451,0.0006195087870923617,0.6195087870923617
452,0.000510277427533079,0.510277427533079
453,0.0005099877701616203,0.5099877701616203
454,0.0005798546943326192,0.5798546943326192
455,0.0005186757774454172,0.5186757774454172
456,0.0005105352712641601,0.5105352712641601
457,0.0005088989579286385,0.5088989579286385
458,0.0005435190882178614,0.5435190882178614
459,0.0005593825691891115,0.5593825691891116
460,0.0005454227134270832,0.5454227134270832
461,0.0005282610257740498,0.5282610257740498
462,0.0006043016854887173,0.6043016854887173
463,0.0005133452751897934,0.5133452751897933
464,0.0005080939225265211,0.5080939225265212
465,0.0005346819774662781,0.5346819774662781
466,0.0005356989644287963,0.5356989644287963
467,0.0005302228816324287,0.5302228816324287
468,0.0005270473492663981,0.5270473492663982
469,0.0005074449609617708,0.5074449609617708
470,0.000543979400775943,0.543979400775943
471,0.0005090146366570199,0.5090146366570198
472,0.0005171210002483143,0.5171210002483143
473,0.0005160069027064988,0.5160069027064988
474,0.0005199107105963312,0.5199107105963312
475,0.0005125027775110462,0.5125027775110462
476,0.0005154463662544666,0.5154463662544666
477,0.0005395820900596759,0.539582090059676
478,0.0005095461302394679,0.5095461302394679
479,0.000510590285827688,0.5105902858276881
480,0.0005835401234071077,0.5835401234071077
481,0.0005374842368024694,0.5374842368024694
482,0.0005126671022980311,0.5126671022980311
483,0.0005241740536219498,0.5241740536219498
484,0.0005384635906223086,0.5384635906223086
485,0.0005557588127531617,0.5557588127531617
486,0.0005107449732029146,0.5107449732029146
487,0.0005157390921790072,0.5157390921790073
488,0.0006003103119574804,0.6003103119574804
489,0.0005116581184794559,0.5116581184794559
490,0.0005290700139991907,0.5290700139991906
491,0.0005623735045675519,0.562373504567552
492,0.0005099592140120217,0.5099592140120217
493,0.0005431758399132032,0.5431758399132033
494,0.000513223442935375,0.513223442935375
495,0.0005059506807704783,0.5059506807704783
496,0.000616710095964601,0.616710095964601
497,0.0005073320930329584,0.5073320930329583
498,0.0005267927714293944,0.5267927714293944
499,0.0005642036041391463,0.5642036041391463
500,0.0005638911484828498,0.5638911484828498
