epoch,train_mae_ha,train_mae_mha
119,0.0033019082030962877,3.301908203096288
120,0.00314206080631302,3.14206080631302
121,0.0031246622451960543,3.1246622451960544
122,0.0032708610807216433,3.270861080721643
123,0.0033314639897715197,3.3314639897715197
124,0.0031381487318765276,3.1381487318765275
125,0.0030818817423330963,3.0818817423330964
126,0.0032542742777206877,3.254274277720688
127,0.0032941580738417805,3.2941580738417806
128,0.003165097365182447,3.165097365182447
129,0.003072693148175846,3.0726931481758464
130,0.003190801085103166,3.190801085103166
131,0.0032814197898628256,3.2814197898628255
132,0.003072715246095912,3.072715246095912
133,0.0030023175418066816,3.0023175418066814
134,0.0029628356949827073,2.962835694982707
135,0.003177501548376391,3.177501548376391
136,0.0033578535934605637,3.357853593460564
137,0.003035168281898907,3.035168281898907
138,0.003128303973677147,3.128303973677147
139,0.0031502459871381302,3.1502459871381303
140,0.003303915632573411,3.303915632573411
141,0.002913393683609435,2.913393683609435
142,0.0028988385718257256,2.8988385718257255
143,0.00296805066637989,2.96805066637989
144,0.002966796480183436,2.9667964801834357
145,0.0030058726522305865,3.0058726522305865
146,0.0030360651623746655,3.0360651623746655
147,0.003009966084960619,3.009966084960619
148,0.0029328870843229704,2.9328870843229704
149,0.0028884450033196192,2.888445003319619
150,0.002956390354675423,2.9563903546754227
151,0.002890252778896866,2.890252778896866
152,0.002849456814444316,2.849456814444316
153,0.0028155888443719707,2.8155888443719705
154,0.002994417843571064,2.994417843571064
155,0.002954887436862773,2.9548874368627733
156,0.0030069504065458274,3.0069504065458275
157,0.0029599863921362843,2.959986392136284
158,0.0029602374245669824,2.9602374245669822
159,0.003006864845948552,3.006864845948552
160,0.002929799837972542,2.929799837972542
161,0.002842547420343487,2.842547420343487
162,0.0028806093997591578,2.880609399759158
163,0.002919794249232982,2.9197942492329823
164,0.002928310266299104,2.928310266299104
165,0.0028684558272236466,2.8684558272236464
166,0.00288467668853487,2.88467668853487
167,0.002809940839468722,2.8099408394687218
168,0.0029490916260182316,2.9490916260182316
169,0.0028297289079677397,2.82972890796774
170,0.0028340160151872815,2.8340160151872813
171,0.003087238279653635,3.087238279653635
172,0.0028780514194478605,2.8780514194478606
173,0.0028406642267634822,2.840664226763482
174,0.0028780491510632953,2.878049151063295
175,0.00307305924403396,3.07305924403396
176,0.0028088780736629532,2.808878073662953
177,0.0027836695602854217,2.783669560285422
178,0.002875628576296893,2.8756285762968927
179,0.0028999326629123873,2.8999326629123874
180,0.002817437189632292,2.817437189632292
181,0.0027258940796718776,2.7258940796718774
182,0.003501155095893055,3.501155095893055
183,0.0028755093553477235,2.8755093553477233
184,0.0028404843284404457,2.8404843284404455
185,0.0028734701883154985,2.8734701883154985
186,0.002731856037139169,2.7318560371391687
187,0.0030665248264897657,3.0665248264897658
188,0.0032473914628729896,3.2473914628729896
189,0.00313233079246516,3.1323307924651598
190,0.0027448075446029046,2.7448075446029048
191,0.0034128308921360056,3.4128308921360055
192,0.0029627320264514665,2.9627320264514663
193,0.0030041137396562556,3.0041137396562556
194,0.0027677666512382847,2.7677666512382846
195,0.003175407506852085,3.175407506852085
196,0.0030260197998869514,3.0260197998869516
197,0.0027652726805266923,2.7652726805266923
198,0.00272993060878709,2.72993060878709
199,0.0034549015906568375,3.4549015906568377
200,0.00273509674402835,2.73509674402835
201,0.0028526330344031217,2.8526330344031217
202,0.003078777666415806,3.078777666415806
203,0.003357245645039511,3.357245645039511
204,0.0028088253024287284,2.8088253024287284
205,0.0031248718292875084,3.1248718292875086
206,0.0028063013374025132,2.8063013374025134
207,0.0036618166843427244,3.6618166843427242
208,0.0027118217252053304,2.7118217252053305
209,0.0033137128011144325,3.3137128011144323
210,0.0031855857381917468,3.185585738191747
211,0.003386637642070491,3.386637642070491
212,0.0027243280129293835,2.7243280129293836
213,0.002705829281206684,2.705829281206684
214,0.0028780162566084994,2.8780162566084995
215,0.002959723543370099,2.959723543370099
216,0.00277825204169758,2.77825204169758
217,0.0027511249354630765,2.7511249354630767
218,0.0033011350394929204,3.3011350394929204
219,0.0028932755036145527,2.8932755036145528
220,0.0027667954598124584,2.7667954598124584
221,0.002746027477108883,2.746027477108883
222,0.0030773186324937383,3.0773186324937383
223,0.002904643237389773,2.904643237389773
224,0.002721263060161642,2.721263060161642
225,0.002827497566120988,2.827497566120988
226,0.0027659982374151145,2.7659982374151144
227,0.002759957987119883,2.759957987119883
228,0.0028336077081264344,2.8336077081264346
229,0.002899977664383681,2.899977664383681
230,0.002772404194557178,2.7724041945571782
231,0.0027483956157512016,2.7483956157512015
232,0.003280908470973168,3.2809084709731677
233,0.003107400932416596,3.107400932416596
234,0.0031121417175317373,3.1121417175317374
235,0.0027242420871040804,2.7242420871040802
236,0.0029174607079315933,2.9174607079315935
237,0.002793863141055214,2.793863141055214
238,0.0027447373445979788,2.744737344597979
239,0.00286264057559945,2.86264057559945
240,0.002780692197422342,2.7806921974223417
241,0.0029565839770521072,2.9565839770521074
242,0.0027402324625933876,2.740232462593388
243,0.00305627957461548,3.05627957461548
244,0.0031123156679816835,3.1123156679816835
245,0.0031882211744576968,3.1882211744576967
246,0.0027507576698072135,2.7507576698072134
247,0.002714114978895904,2.7141149788959043
248,0.0035452913967604065,3.5452913967604065
249,0.002759509560897677,2.759509560897677
250,0.0029024091428620615,2.9024091428620613
251,0.0028575521096469085,2.8575521096469085
252,0.002784134873793807,2.784134873793807
253,0.003420260565207661,3.420260565207661
254,0.0026677581161846466,2.667758116184647
255,0.0028632173661112684,2.8632173661112685
256,0.003660410541044961,3.660410541044961
257,0.003032813443218386,3.032813443218386
258,0.0027505771267865927,2.7505771267865926
259,0.0027553688914046487,2.7553688914046486
260,0.003474881468315691,3.474881468315691
261,0.0027485524526873425,2.7485524526873424
262,0.003404745628789668,3.404745628789668
263,0.0027011251101951277,2.701125110195128
264,0.003608607759331204,3.6086077593312043
265,0.002809666718777478,2.809666718777478
266,0.0030508136549339073,3.0508136549339073
267,0.0028382741015570397,2.83827410155704
268,0.002812016230158033,2.812016230158033
269,0.0026967611316136954,2.6967611316136955
270,0.002876935521650163,2.876935521650163
271,0.002970190618893015,2.970190618893015
272,0.0030022855612213645,3.0022855612213646
273,0.0027436926516743454,2.7436926516743454
274,0.002673878061636581,2.673878061636581
275,0.003157668073064321,3.157668073064321
276,0.003118776498319151,3.118776498319151
277,0.0028709239312207425,2.8709239312207426
278,0.003052490487701487,3.052490487701487
279,0.002670028861418235,2.670028861418235
280,0.0027615601332212267,2.7615601332212267
281,0.002859060487771294,2.859060487771294
282,0.0026969131499076167,2.696913149907617
283,0.0028259411126047426,2.8259411126047427
284,0.0026876931447719133,2.6876931447719135
285,0.0030784058611688834,3.0784058611688834
286,0.002688068204577503,2.688068204577503
287,0.002810746280041391,2.810746280041391
288,0.002671169626542582,2.6711696265425817
289,0.0026982030628667814,2.6982030628667815
290,0.0026783286427091474,2.6783286427091473
291,0.002700422371242948,2.700422371242948
292,0.002769863103886322,2.7698631038863217
293,0.0026457506747419746,2.645750674741975
294,0.0026564398444841636,2.6564398444841637
295,0.002680736852941451,2.680736852941451
296,0.002925077950272753,2.9250779502727533
297,0.0028038362946762384,2.8038362946762385
298,0.0026797302335012587,2.6797302335012585
299,0.0026618461896753634,2.6618461896753636
300,0.002706188815146913,2.706188815146913
301,0.002695190352651378,2.6951903526513776
302,0.0027224433203312933,2.722443320331293
303,0.0028027229282861074,2.8027229282861073
304,0.0027323151897476155,2.7323151897476157
305,0.002801576240944557,2.801576240944557
306,0.003372433930865219,3.3724339308652187
307,0.0026411974998102345,2.6411974998102346
308,0.00267859038184502,2.67859038184502
309,0.0027203229479393484,2.7203229479393483
310,0.002676859697786089,2.6768596977860892
311,0.002689794356842671,2.689794356842671
312,0.002786264634030337,2.786264634030337
313,0.0026261879611851205,2.6261879611851207
314,0.003001838816277012,3.001838816277012
315,0.0028392546392151424,2.8392546392151425
316,0.0026668875078895613,2.666887507889561
317,0.002723021726416521,2.723021726416521
318,0.0026610724921264186,2.6610724921264186
319,0.002612460315225453,2.612460315225453
320,0.0026473894254987595,2.6473894254987593
321,0.0025973914731337294,2.5973914731337295
322,0.002832717803562155,2.832717803562155
323,0.0027506590938896724,2.7506590938896722
324,0.002593201178903766,2.593201178903766
325,0.0030428222354776193,3.0428222354776193
326,0.002776454191338887,2.7764541913388867
327,0.0026312914794939654,2.6312914794939655
328,0.002650499849282752,2.650499849282752
329,0.003018978940285933,3.0189789402859333
330,0.0029958466208764856,2.9958466208764856
331,0.0034464856598438046,3.4464856598438045
332,0.003799781407486479,3.799781407486479
333,0.0029194730366635113,2.9194730366635113
334,0.00368376175304513,3.68376175304513
335,0.003174882604630494,3.174882604630494
336,0.003945120480550819,3.9451204805508184
337,0.0035161107852312726,3.5161107852312727
338,0.003020769927979855,3.0207699279798548
339,0.0031830575633857326,3.1830575633857325
340,0.002550733859120739,2.5507338591207387
341,0.0033364014017252235,3.3364014017252237
342,0.0034303200029502288,3.4303200029502285
343,0.0032343488548945373,3.234348854894537
344,0.0034004440565644964,3.4004440565644964
345,0.0026194854388574885,2.6194854388574886
346,0.0031741020183676766,3.1741020183676767
347,0.002779288318946573,2.779288318946573
348,0.0027090629229630145,2.7090629229630143
349,0.0031336862862476915,3.1336862862476913
350,0.0028892511755214826,2.8892511755214825
351,0.003574683367727413,3.5746833677274132
352,0.002769310010142943,2.769310010142943
353,0.003979181634839566,3.9791816348395663
354,0.0029081557809107835,2.9081557809107834
355,0.003290864941593417,3.290864941593417
356,0.003397189164701897,3.397189164701897
357,0.0029147615715616267,2.914761571561627
358,0.004153375742544477,4.153375742544477
359,0.0032384689370443163,3.238468937044316
360,0.003249212807665656,3.249212807665656
361,0.003956851409599912,3.956851409599912
362,0.0030997635516062123,3.099763551606212
363,0.003698625661373587,3.6986256613735873
364,0.003201073876332805,3.201073876332805
365,0.003684147021509315,3.684147021509315
366,0.003605123650978187,3.605123650978187
367,0.0027813916224510857,2.7813916224510855
368,0.00427545554469824,4.275455544698239
369,0.0028692735701919604,2.8692735701919605
370,0.003425911862768087,3.425911862768087
371,0.0033418692392767992,3.3418692392767992
372,0.002805793578328177,2.805793578328177
373,0.0027834005703709828,2.7834005703709828
374,0.0025891065336835863,2.5891065336835863
375,0.0026221180000422285,2.6221180000422284
376,0.002554227882015604,2.5542278820156037
377,0.0025672348085036593,2.567234808503659
378,0.002569487548153578,2.569487548153578
379,0.0027192340790262283,2.7192340790262284
380,0.002475366976175736,2.475366976175736
381,0.0026625733291244197,2.66257332912442
382,0.002568092743238648,2.568092743238648
383,0.002557357121095901,2.557357121095901
384,0.0028721742682570476,2.8721742682570475
385,0.002555390552160926,2.5553905521609264
386,0.00258047448898178,2.58047448898178
387,0.002821129169979162,2.8211291699791623
388,0.002639321735380832,2.639321735380832
389,0.002524914096351146,2.524914096351146
390,0.0031245669740674626,3.1245669740674624
391,0.002664244420670355,2.664244420670355
392,0.0026434817121230554,2.6434817121230556
393,0.0028050003442142194,2.8050003442142195
394,0.0025055358987315147,2.5055358987315146
395,0.0027251313256870025,2.7251313256870024
396,0.0025491518252714284,2.5491518252714283
397,0.0026787930461506146,2.6787930461506146
398,0.002545974951884261,2.545974951884261
399,0.003063860591949774,3.063860591949774
400,0.002555328120640908,2.5553281206409078
401,0.002643728683740043,2.643728683740043
402,0.0031988186256060674,3.1988186256060676
403,0.0027033400556918386,2.7033400556918386
404,0.00297907177011165,2.9790717701116503
405,0.0032667881640117357,3.2667881640117358
406,0.0025552523936882583,2.5552523936882583
407,0.0025950392670976946,2.5950392670976945
408,0.0027861071627565868,2.7861071627565868
409,0.00251033938950956,2.51033938950956
410,0.002537008534487828,2.537008534487828
411,0.002522296640792197,2.522296640792197
412,0.002595184299227867,2.5951842992278666
413,0.002671295524284255,2.671295524284255
414,0.002701505262307814,2.7015052623078137
415,0.0025226005793477133,2.522600579347713
416,0.0026642011826023197,2.6642011826023198
417,0.0025574270624878753,2.5574270624878754
418,0.002839251882207337,2.839251882207337
419,0.0029494143264711826,2.9494143264711825
420,0.003058991280551233,3.0589912805512327
421,0.003310079322750122,3.3100793227501217
422,0.002729070620884172,2.7290706208841717
423,0.0028656122668161274,2.8656122668161275
424,0.003029526308961966,3.029526308961966
425,0.002604346046677546,2.604346046677546
426,0.0026024551577648715,2.6024551577648714
427,0.0028994512969109563,2.8994512969109563
428,0.002896155069380333,2.8961550693803333
429,0.0029704906883099365,2.9704906883099365
430,0.0029422851330416972,2.9422851330416973
431,0.0024881881898841736,2.488188189884174
432,0.002941410167941146,2.941410167941146
433,0.0027810419054064396,2.7810419054064397
434,0.003593897645212284,3.593897645212284
435,0.0028926820853541805,2.8926820853541804
436,0.0029484526244023495,2.9484526244023495
437,0.0038598996110015458,3.8598996110015458
438,0.0027426687744498226,2.7426687744498226
439,0.004259880147992824,4.259880147992824
440,0.004573367810781063,4.573367810781063
441,0.0030103742728066745,3.0103742728066747
442,0.004324007153172586,4.324007153172586
443,0.0036903566765357056,3.6903566765357056
444,0.0027684508937090902,2.7684508937090904
445,0.004603242273644618,4.603242273644618
446,0.004269770674714416,4.269770674714416
447,0.00314835680360425,3.14835680360425
448,0.004379797734261321,4.379797734261321
449,0.004583220713683565,4.583220713683565
450,0.003053923504821212,3.0539235048212117
451,0.0034385127613559365,3.4385127613559368
452,0.00366048287765689,3.66048287765689
453,0.0027119498186060167,2.711949818606017
454,0.002954519597425436,2.954519597425436
455,0.0030892290436661807,3.0892290436661805
456,0.003104442640126183,3.1044426401261833
457,0.0026920812118216464,2.6920812118216464
458,0.0033686859736179425,3.3686859736179424
459,0.0027106327874681702,2.71063278746817
460,0.0029321537053425533,2.9321537053425533
461,0.00291832511875225,2.91832511875225
462,0.0025821434992899894,2.582143499289989
463,0.00415407775618538,4.15407775618538
464,0.002896483416643693,2.8964834166436932
465,0.003050309515357517,3.050309515357517
466,0.003548074011081345,3.548074011081345
467,0.0031211983520882097,3.12119835208821
468,0.002678946066616552,2.6789460666165517
469,0.002887562996185952,2.887562996185952
470,0.0026693099128523154,2.6693099128523152
471,0.0027734566034356236,2.7734566034356236
472,0.002657661623810091,2.6576616238100907
473,0.0027651272511277913,2.765127251127791
474,0.0027638483131517196,2.7638483131517195
475,0.0026185629494243504,2.6185629494243505
476,0.0028416520024931503,2.8416520024931504
477,0.0025236843320584753,2.523684332058475
478,0.0027284545104399576,2.7284545104399576
479,0.002784431795279264,2.784431795279264
480,0.0028320921399896466,2.832092139989647
481,0.003292834854727909,3.292834854727909
482,0.0027537197458142927,2.753719745814293
483,0.0029022707470990655,2.9022707470990654
484,0.0029665299446455353,2.966529944645535
485,0.002693022333207851,2.6930223332078507
486,0.0028579865253184696,2.8579865253184695
487,0.002528848432302579,2.528848432302579
488,0.0031776558773794297,3.1776558773794297
489,0.0027383823693868897,2.7383823693868896
490,0.002603782324553881,2.603782324553881
491,0.003338063823343342,3.338063823343342
492,0.0026885498965172933,2.6885498965172934
493,0.0034583586893879394,3.4583586893879397
494,0.0032259825180399456,3.2259825180399457
495,0.002576817324915793,2.576817324915793
496,0.00253875916261731,2.53875916261731
497,0.00236982657434337,2.36982657434337
498,0.002516276292632787,2.516276292632787
499,0.002381371103130264,2.381371103130264
500,0.002468521445364108,2.4685214453641082
