epoch,train_mae_ha,train_mae_mha
155,0.00544022661862346,5.44022661862346
156,0.005413595120671059,5.413595120671059
157,0.005366480786195793,5.366480786195793
158,0.0052867691416561636,5.286769141656164
159,0.005257588976933891,5.257588976933891
160,0.0052008032609939065,5.200803260993906
161,0.005194719477933435,5.194719477933434
162,0.0053371538820399375,5.337153882039938
163,0.005136604814707909,5.136604814707909
164,0.0050541385458321465,5.054138545832147
165,0.0050682908065238395,5.06829080652384
166,0.00497205620674339,4.97205620674339
167,0.005024879690772096,5.024879690772096
168,0.005068337296936542,5.068337296936543
169,0.004868527441776088,4.868527441776088
170,0.004779606666829439,4.779606666829439
171,0.00479572728464846,4.79572728464846
172,0.004688683139325101,4.688683139325101
173,0.004677495121088003,4.677495121088003
174,0.004681221524365651,4.681221524365651
175,0.004596080394851352,4.596080394851352
176,0.00453482417727578,4.534824177275779
177,0.0044921133307587405,4.49211333075874
178,0.004433943506020105,4.433943506020105
179,0.004366961740448651,4.366961740448651
180,0.00432274168636485,4.32274168636485
181,0.004320807952512505,4.320807952512505
182,0.004274985512469674,4.274985512469674
183,0.00420031106568392,4.20031106568392
184,0.004162587365986054,4.162587365986053
185,0.004107266419131656,4.107266419131656
186,0.004030212657396032,4.0302126573960315
187,0.004011920100558556,4.011920100558556
188,0.0039708288341665345,3.9708288341665345
189,0.0039032309870475662,3.903230987047566
190,0.0038798057636670715,3.8798057636670715
191,0.003951190716030565,3.951190716030565
192,0.0037591497760926127,3.7591497760926127
193,0.003695320263881626,3.695320263881626
194,0.003660020511763412,3.660020511763412
195,0.0037151957865741527,3.715195786574153
196,0.0036105740315655775,3.6105740315655774
197,0.0035008297248724065,3.5008297248724065
198,0.003445720385657001,3.445720385657001
199,0.003393091872446237,3.393091872446237
200,0.0033671430645320615,3.3671430645320615
201,0.003412871004924806,3.412871004924806
202,0.0032514212869990864,3.2514212869990864
203,0.0031990373938157123,3.199037393815712
204,0.0031466816979530262,3.146681697953026
205,0.0031217391300201033,3.1217391300201034
206,0.003094973262790968,3.0949732627909676
207,0.0030246520589370237,3.024652058937024
208,0.002953167936072983,2.9531679360729832
209,0.0029141055932203285,2.9141055932203286
210,0.0028624446182569023,2.862444618256902
211,0.002814184149429235,2.814184149429235
212,0.002792475779158284,2.7924757791582837
213,0.0027315004377438962,2.7315004377438963
214,0.0026771232187701834,2.677123218770183
215,0.002626124494386356,2.626124494386356
216,0.002571529193807215,2.571529193807215
217,0.0025313560139216726,2.5313560139216724
218,0.0025074820849164217,2.507482084916422
219,0.002496406152436357,2.496406152436357
220,0.0024003414156403965,2.4003414156403964
221,0.0023883189463901797,2.3883189463901795
222,0.0023429925586061014,2.3429925586061016
223,0.002256686951725482,2.256686951725482
224,0.0022484787761403225,2.2484787761403227
225,0.0022047416287606777,2.2047416287606776
226,0.0021620583690085387,2.162058369008539
227,0.002129776381818858,2.129776381818858
228,0.00212613607472363,2.1261360747236298
229,0.0020138582517145137,2.0138582517145136
230,0.0019525335709338195,1.9525335709338196
231,0.0019245380827138429,1.924538082713843
232,0.0019591870275399454,1.9591870275399454
233,0.0018729419832705782,1.8729419832705783
234,0.001847621092562618,1.847621092562618
235,0.0017414889911419726,1.7414889911419726
236,0.0017187320201919654,1.7187320201919654
237,0.0019150859048005287,1.9150859048005286
238,0.0018051150542233421,1.805115054223342
239,0.0015804902526167046,1.5804902526167046
240,0.0015387034513951459,1.5387034513951459
241,0.0016783787889164995,1.6783787889164996
242,0.0017340192122625663,1.7340192122625664
243,0.001565312036379629,1.5653120363796291
244,0.0014074847320513172,1.4074847320513173
245,0.0013746397819375774,1.3746397819375773
246,0.0014575503544941822,1.4575503544941821
247,0.0013770615254873274,1.3770615254873275
248,0.0012870869217880628,1.2870869217880627
249,0.0013660847768168542,1.3660847768168543
250,0.0012575756850043954,1.2575756850043953
251,0.0011941704062939115,1.1941704062939116
252,0.0012191029055529767,1.2191029055529767
253,0.001252104490101049,1.252104490101049
254,0.001206595164259446,1.2065951642594461
255,0.0010763064662769476,1.0763064662769475
256,0.0010451292622266648,1.0451292622266648
257,0.0012015138021303903,1.2015138021303904
258,0.0012261026022727642,1.2261026022727641
259,0.0009675645861295842,0.9675645861295842
260,0.0009197528732986774,0.9197528732986774
261,0.001054340794656559,1.054340794656559
262,0.0010669177559256633,1.0669177559256633
263,0.0009385849651432095,0.9385849651432095
264,0.0008451897658755369,0.845189765875537
265,0.0008817967604042039,0.881796760404204
266,0.0009474458867484677,0.9474458867484677
267,0.0009080659646148904,0.9080659646148903
268,0.0007794165148757359,0.7794165148757359
269,0.0008116624974583598,0.8116624974583597
270,0.0008470081861413311,0.8470081861413311
271,0.0009095123472756151,0.909512347275615
272,0.0007812315152073257,0.7812315152073257
273,0.0007005045156796212,0.7005045156796212
274,0.0007498400618545601,0.7498400618545601
275,0.0009443730856774172,0.9443730856774172
276,0.0007776102120252445,0.7776102120252445
277,0.0006614635308449135,0.6614635308449135
278,0.0006537178356533483,0.6537178356533483
279,0.0006872665774483699,0.6872665774483699
280,0.0008436361824264142,0.8436361824264141
281,0.0006705135196899155,0.6705135196899156
282,0.0006336215945769719,0.6336215945769719
283,0.0006305850718774967,0.6305850718774967
284,0.0006711680771396223,0.6711680771396222
285,0.0007245480721000803,0.7245480721000803
286,0.0006156362190325781,0.6156362190325781
287,0.0005983801420388124,0.5983801420388124
288,0.0006339140320610374,0.6339140320610374
289,0.0007347501995573324,0.7347501995573325
290,0.000619802941579839,0.619802941579839
291,0.0005919171535716564,0.5919171535716564
292,0.0006129654817678391,0.612965481767839
293,0.0006645911061619158,0.6645911061619159
294,0.000628677579655329,0.628677579655329
295,0.0005982530870251912,0.5982530870251912
296,0.0005743283729788218,0.5743283729788218
297,0.0005723269762982375,0.5723269762982375
298,0.000641520858576213,0.641520858576213
299,0.0006564866807749518,0.6564866807749518
300,0.0005670267639345593,0.5670267639345593
301,0.0005608900823701209,0.560890082370121
302,0.0006239224823699097,0.6239224823699097
303,0.0006291545920527608,0.6291545920527608
304,0.0005655380703565397,0.5655380703565397
305,0.0005637934036007782,0.5637934036007781
306,0.0006102885113783133,0.6102885113783133
307,0.0005621178047784577,0.5621178047784577
308,0.0005513851756457457,0.5513851756457457
309,0.000571666532962641,0.571666532962641
310,0.00062329450924406,0.62329450924406
311,0.0005666379005992206,0.5666379005992206
312,0.0005489684548512618,0.5489684548512619
313,0.0005690251004307386,0.5690251004307386
314,0.0006709392908931022,0.6709392908931022
315,0.0005821155389478915,0.5821155389478916
316,0.0005493542702501723,0.5493542702501724
317,0.0005619516938630498,0.5619516938630498
318,0.0005592504010623722,0.5592504010623722
319,0.0005904860343341515,0.5904860343341515
320,0.0005517345231990545,0.5517345231990545
321,0.0005546917031754288,0.5546917031754287
322,0.000609022606976591,0.609022606976591
323,0.0005972135066312593,0.5972135066312593
324,0.0005493774849364623,0.5493774849364623
325,0.0005439441888239361,0.543944188823936
326,0.0005533450255185812,0.5533450255185812
327,0.0006406920234072393,0.6406920234072393
328,0.0005608668560909913,0.5608668560909913
329,0.0005583017973479071,0.5583017973479071
330,0.0005551071519997785,0.5551071519997786
331,0.0006175636608849288,0.6175636608849289
332,0.0005449271423383084,0.5449271423383084
333,0.0005441767592971574,0.5441767592971575
334,0.0005486095361614669,0.5486095361614669
335,0.0006507157124375126,0.6507157124375126
336,0.0005591730304725206,0.5591730304725206
337,0.0005473590627284974,0.5473590627284974
338,0.0005412632116205509,0.5412632116205509
339,0.0005819479211960919,0.581947921196092
340,0.0005779295701278164,0.5779295701278164
341,0.0005802708983548455,0.5802708983548455
342,0.0005431076249756954,0.5431076249756953
343,0.0005489212468271554,0.5489212468271554
344,0.0005766727931584985,0.5766727931584985
345,0.0005748301744275162,0.5748301744275162
346,0.0005563673193799098,0.5563673193799098
347,0.0005421518373088167,0.5421518373088168
348,0.0005587112240289664,0.5587112240289664
349,0.0005736724746823185,0.5736724746823185
350,0.000546694812799343,0.5466948127993431
351,0.0005446405168052569,0.5446405168052569
352,0.00059688056100383,0.59688056100383
353,0.0006105236102111556,0.6105236102111555
354,0.0005420918992269264,0.5420918992269264
355,0.0005449201648157099,0.5449201648157098
356,0.0006576989800966826,0.6576989800966826
357,0.000593029588061907,0.593029588061907
358,0.00054716473566279,0.54716473566279
359,0.0005433585960561972,0.5433585960561972
360,0.0006354383546575193,0.6354383546575193
361,0.0005876569069222496,0.5876569069222496
362,0.0005702858257713161,0.5702858257713161
363,0.000544560785731682,0.544560785731682
364,0.000638648272688926,0.638648272688926
365,0.0005391166663118101,0.5391166663118101
366,0.0005445357628464912,0.5445357628464912
367,0.0005628387198433615,0.5628387198433615
368,0.0006195942647139204,0.6195942647139204
369,0.0005376659099452379,0.5376659099452379
370,0.0005635838358424794,0.5635838358424794
371,0.0006244322236054497,0.6244322236054497
372,0.0006679699120799225,0.6679699120799225
373,0.0005484782995639814,0.5484782995639814
374,0.0005423345919229642,0.5423345919229642
375,0.0006147145640843751,0.6147145640843751
376,0.0006261749972220472,0.6261749972220472
377,0.0005444602706914103,0.5444602706914103
378,0.0005402849628394203,0.5402849628394203
379,0.0005684062998537058,0.5684062998537058
380,0.0005976414080165897,0.5976414080165897
381,0.0005377961792141043,0.5377961792141043
382,0.0005442623328906234,0.5442623328906234
383,0.0006124147843004543,0.6124147843004543
384,0.0005738814549360816,0.5738814549360816
385,0.0005447912656476919,0.5447912656476919
386,0.0005422347046633635,0.5422347046633635
387,0.0005636579536857311,0.5636579536857311
388,0.0005651560677361907,0.5651560677361908
389,0.0005410119795959271,0.5410119795959272
390,0.0005434797385815981,0.5434797385815981
391,0.000586962983784998,0.586962983784998
392,0.0006093974713281769,0.6093974713281769
393,0.0005485293180703658,0.5485293180703658
394,0.0005409861905932373,0.5409861905932373
395,0.0006723816209851574,0.6723816209851574
396,0.0005528441304737156,0.5528441304737156
397,0.0005501691779912943,0.5501691779912943
398,0.000537119485261317,0.537119485261317
399,0.000718970996796714,0.718970996796714
400,0.0005567879660297741,0.5567879660297741
401,0.0005487346484091567,0.5487346484091568
402,0.0005990469207689512,0.5990469207689512
403,0.0006752255956371116,0.6752255956371116
404,0.0005445416801418043,0.5445416801418043
405,0.0005407429988417173,0.5407429988417173
406,0.0006102742607823915,0.6102742607823916
407,0.000560391952501151,0.560391952501151
408,0.000540713113355253,0.540713113355253
409,0.00054438634343289,0.5443863434328899
410,0.000537107940173671,0.537107940173671
411,0.0005673046506517019,0.5673046506517019
412,0.0006428024270364782,0.6428024270364782
413,0.0005365738401035473,0.5365738401035474
414,0.0005433904139891587,0.5433904139891588
415,0.0005585604893812731,0.5585604893812731
416,0.0006037344290503196,0.6037344290503196
417,0.0005743884633603905,0.5743884633603905
418,0.0005398507606231599,0.5398507606231598
419,0.0005486748579386127,0.5486748579386127
420,0.0005437283511304412,0.5437283511304412
421,0.0005703578810235939,0.5703578810235939
422,0.0005426248399057625,0.5426248399057625
423,0.0005517361070995079,0.5517361070995079
424,0.0005373519750845453,0.5373519750845452
425,0.000536396648199805,0.536396648199805
426,0.0006039756863017683,0.6039756863017683
427,0.0005909432374100465,0.5909432374100465
428,0.0005383009559052225,0.5383009559052225
429,0.000563814551535093,0.5638145515350931
430,0.0006337939089956908,0.6337939089956908
431,0.0005406416190134035,0.5406416190134035
432,0.00054515868297715,0.54515868297715
433,0.0006127504043478411,0.6127504043478411
434,0.000572285501699953,0.5722855016999531
435,0.0005346442205139579,0.5346442205139579
436,0.0005466002852393422,0.5466002852393422
437,0.0005605489676791568,0.5605489676791567
438,0.0005910574323343354,0.5910574323343354
439,0.0005637583843589995,0.5637583843589995
440,0.0005349365932530843,0.5349365932530843
441,0.0005371816029183925,0.5371816029183925
442,0.0006334344149958593,0.6334344149958593
443,0.000543071806580886,0.5430718065808859
444,0.0005393611065606503,0.5393611065606503
445,0.0005701329884053456,0.5701329884053457
446,0.0005790456860053065,0.5790456860053065
447,0.0005349621392869745,0.5349621392869744
448,0.0005328587696002604,0.5328587696002604
449,0.0005746700629297811,0.5746700629297811
450,0.0006131946374669017,0.6131946374669017
451,0.0005359667959134284,0.5359667959134284
452,0.0005333009542715992,0.5333009542715993
453,0.0005855138756936162,0.5855138756936162
454,0.0005313427494126777,0.5313427494126777
455,0.000540171625850643,0.540171625850643
456,0.0006057861338733909,0.6057861338733909
457,0.0006228378558999455,0.6228378558999456
458,0.0005598829212715354,0.5598829212715355
459,0.0005317358338268481,0.5317358338268482
460,0.0006399347514434643,0.6399347514434643
461,0.000566547164247518,0.5665471642475179
462,0.0005371244205072827,0.5371244205072827
463,0.000531825717648729,0.531825717648729
464,0.0005666929060207243,0.5666929060207243
465,0.0005402673944189621,0.5402673944189621
466,0.0005349225533203105,0.5349225533203106
467,0.0006110443793946781,0.6110443793946781
468,0.0005418821365951325,0.5418821365951325
469,0.0005370352961724732,0.5370352961724733
470,0.0005605430847780322,0.5605430847780322
471,0.0005669525691048893,0.5669525691048893
472,0.000578416108881837,0.578416108881837
473,0.0005409491498012277,0.5409491498012278
474,0.000531190060376241,0.531190060376241
475,0.0006018729601597365,0.6018729601597365
476,0.000543996717290258,0.543996717290258
477,0.0005346012421329649,0.5346012421329649
478,0.000588248231927918,0.5882482319279181
479,0.000531544422532799,0.531544422532799
480,0.0005299344897469536,0.5299344897469537
481,0.0005599312480257634,0.5599312480257634
482,0.0005309052116858374,0.5309052116858374
483,0.000532875846970643,0.5328758469706429
484,0.000577007872764949,0.577007872764949
485,0.000537747002534932,0.537747002534932
486,0.0005425207903343221,0.5425207903343221
487,0.000590951795366614,0.590951795366614
488,0.0005294358915641894,0.5294358915641895
489,0.0005297019597083174,0.5297019597083175
490,0.0005809440409100651,0.580944040910065
491,0.0005286080196832299,0.5286080196832299
492,0.0005507089064483041,0.5507089064483042
493,0.0005349085215665479,0.5349085215665479
494,0.0005696200090210962,0.5696200090210962
495,0.000564042411625194,0.564042411625194
496,0.0005284783650976306,0.5284783650976306
497,0.0005349696040495483,0.5349696040495483
498,0.0005497590629289534,0.5497590629289534
499,0.0005589341205614819,0.5589341205614818
500,0.0005303129494374632,0.5303129494374632
