epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
437,0.0014181393638052857,1.4181393638052857,0.0011189317975035232,1.1189317975035231,0.02,373,-0.9055844603839511,0.03051781023634669
438,0.0012577276100762425,1.2577276100762425,0.0010511122944047288,1.0511122944047289,0.02,373,-0.9057777363420353,0.0305405483469726
439,0.0014064752959959375,1.4064752959959375,0.001234922388289352,1.2349223882893519,0.02,373,-0.9058660693774195,0.03050844336208627
440,0.0014507060628228218,1.4507060628228217,0.0012888338692826629,1.2888338692826629,0.02,373,-0.906149016033941,0.030460437391179495
441,0.0014747977521826245,1.4747977521826245,0.0012204236202218684,1.2204236202218683,0.02,373,-0.9062610276885521,0.030419166015948695
442,0.001461234127742833,1.4612341277428331,0.0011839125864880765,1.1839125864880764,0.02,373,-0.9061915151027968,0.030188589656239925
443,0.001537980053828216,1.537980053828216,0.0011707855938155023,1.1707855938155023,0.02,373,-0.9060734131744163,0.030024913575619816
444,0.0012563097841020803,1.2563097841020803,0.0010977481544106012,1.0977481544106011,0.02,373,-0.906602517277655,0.030306602288596805
445,0.001469470226529269,1.469470226529269,0.0012831112505745387,1.2831112505745388,0.02,373,-0.9069726068597598,0.030597636053273414
446,0.0014561373582227255,1.4561373582227255,0.0012446428880243721,1.244642888024372,0.02,373,-0.9070411897792571,0.03060626161506361
447,0.0012658488553085943,1.2658488553085943,0.0010216364356919897,1.0216364356919896,0.02,373,-0.9071056802892691,0.03049867140717518
448,0.0014072958302845735,1.4072958302845735,0.001111011958369538,1.1110119583695381,0.02,373,-0.9070032812083451,0.03031941733624892
449,0.00136548636202695,1.36548636202695,0.001065899681680623,1.065899681680623,0.02,373,-0.9071008116232004,0.030434254280172452
450,0.0013118230714950173,1.3118230714950172,0.001061453684750215,1.061453684750215,0.02,373,-0.9074950967115217,0.030756844138299492
451,0.0015585662481418091,1.5585662481418092,0.0013619922956510043,1.3619922956510044,0.02,373,-0.9079016275297931,0.030946151349935336
452,0.0013187767657203522,1.3187767657203522,0.0011876166944508049,1.1876166944508049,0.02,373,-0.9076559243496248,0.03089341893531004
453,0.0013162277426867707,1.3162277426867708,0.0011091321319090352,1.1091321319090353,0.02,373,-0.907657930310317,0.030891541154536906
454,0.0013641207178542994,1.3641207178542993,0.0010685459114388284,1.0685459114388285,0.02,373,-0.9078264590639379,0.03114284659613482
455,0.001414471633444153,1.4144716334441532,0.0011398891944500796,1.1398891944500795,0.02,373,-0.9081225280493838,0.031343639471500685
456,0.001347555811731907,1.347555811731907,0.0011655380209171543,1.1655380209171544,0.02,373,-0.9082424091690445,0.03137325727362959
457,0.0012694155655315334,1.2694155655315333,0.0010890444034511652,1.0890444034511653,0.02,373,-0.9082866520096594,0.03145755498350332
458,0.0013338391237142256,1.3338391237142255,0.0010142570122701347,1.0142570122701347,0.02,373,-0.9083680247185032,0.03161948320098334
459,0.0013794734896648083,1.3794734896648082,0.0010792314914181015,1.0792314914181014,0.02,373,-0.9085914442250306,0.031790218304811046
460,0.0012721922148917228,1.2721922148917229,0.0010005506361598026,1.0005506361598027,0.02,373,-0.9086234054659399,0.031768677331697706
461,0.0013158143583325206,1.3158143583325206,0.0011143290389237911,1.1143290389237912,0.02,373,-0.9086419264931089,0.031734456390721935
462,0.0012863456088083277,1.2863456088083276,0.0010203608696988016,1.0203608696988016,0.02,373,-0.908562274304298,0.031693781359803885
463,0.0015292531997092565,1.5292531997092564,0.001321997280685805,1.321997280685805,0.02,373,-0.9086629961743934,0.03182142574916181
464,0.0014487438445423995,1.4487438445423995,0.0011893608586287,1.1893608586287001,0.02,373,-0.9087364396633616,0.03167764746850213
465,0.001585150634163344,1.5851506341633441,0.0013420656393500984,1.3420656393500985,0.02,373,-0.908439829315999,0.031474148017166574
466,0.0013382766774663907,1.3382766774663908,0.0012286405932789384,1.2286405932789384,0.02,373,-0.908659663800469,0.03162850150310804
467,0.0017209506239780857,1.7209506239780856,0.0015107800557179567,1.5107800557179567,0.02,373,-0.909068625794579,0.03186249357062779
468,0.0015848045399141735,1.5848045399141735,0.0013685646790361531,1.3685646790361532,0.02,373,-0.9091021700999242,0.03183772651078256
469,0.0015605685059219092,1.5605685059219092,0.0012441895067413279,1.2441895067413278,0.02,373,-0.90845122791224,0.031513163924281405
470,0.0013394359977067847,1.3394359977067847,0.0011011770281662391,1.1011770281662392,0.02,373,-0.9087392954682852,0.0316913718764766
471,0.001379588325834157,1.379588325834157,0.0011594965244700348,1.1594965244700348,0.02,373,-0.9091332584186123,0.031943429692910766
472,0.0015253613390751818,1.525361339075182,0.001284385077114869,1.284385077114869,0.02,373,-0.909026436787139,0.03207309004543453
473,0.0012977950852386445,1.2977950852386446,0.0009987056142827947,0.9987056142827947,0.02,373,-0.9089393983098766,0.03196201630441977
474,0.0016189548372870417,1.6189548372870417,0.0013498019274649905,1.3498019274649906,0.02,373,-0.9085603687615544,0.031607230616555314
475,0.0012647275904635324,1.2647275904635324,0.001057497465945421,1.057497465945421,0.02,373,-0.9090049058271977,0.03176871248735028
476,0.001634730718246787,1.634730718246787,0.0014235896975476634,1.4235896975476634,0.02,373,-0.9092147699069303,0.031810329361421225
477,0.001341453832835532,1.3414538328355319,0.0010725165384624258,1.0725165384624258,0.02,373,-0.9091727514558241,0.03174671115967526
478,0.001637515518117021,1.6375155181170211,0.0014056419745608543,1.4056419745608544,0.02,373,-0.9089729479977537,0.03160386008442929
479,0.0012945100060375535,1.2945100060375534,0.0010737850128634875,1.0737850128634874,0.02,373,-0.9090793013168751,0.03180592822767204
480,0.0019006213449549447,1.9006213449549447,0.001718939245843885,1.718939245843885,0.02,373,-0.9095864241823967,0.03213635636075085
481,0.0012969203982573035,1.2969203982573034,0.001037364396259216,1.037364396259216,0.02,373,-0.909376028371586,0.031973732344113846
482,0.0016723668308003573,1.6723668308003574,0.0013948763066843283,1.3948763066843284,0.02,373,-0.908980244555341,0.031674739263557995
483,0.0013064010678965085,1.3064010678965086,0.0010118435725678424,1.0118435725678425,0.02,373,-0.9089598761417461,0.03182801829189496
484,0.0013958634450490495,1.3958634450490495,0.0011572878500679526,1.1572878500679527,0.02,373,-0.9090763322517381,0.031958157352442576
485,0.0014615719837820424,1.4615719837820424,0.0012154373996149548,1.2154373996149548,0.02,373,-0.909183414136612,0.03196660263874312
486,0.0013324303022891337,1.3324303022891337,0.0010480954537929132,1.0480954537929132,0.02,373,-0.9086917896305494,0.031746390604638186
487,0.0013218849562532072,1.3218849562532071,0.001015667514098595,1.015667514098595,0.02,373,-0.9087099689249158,0.031807135547945356
488,0.001374015347433269,1.3740153474332688,0.0011100256560646281,1.1100256560646282,0.02,373,-0.9091385469032983,0.03199464756852482
489,0.001352453722068573,1.352453722068573,0.0011738337852179295,1.1738337852179295,0.02,373,-0.9093245499912064,0.03204166653540599
490,0.0012828063947562121,1.282806394756212,0.001063692422258313,1.0636924222583128,0.02,373,-0.9091225142239056,0.03182587568252153
491,0.0013522966857054213,1.3522966857054213,0.001046706831913774,1.046706831913774,0.02,373,-0.9093624766556939,0.03189417839312113
492,0.0012908035190675024,1.2908035190675025,0.0010411509073393406,1.0411509073393406,0.02,373,-0.9093539156623147,0.03177887605127323
493,0.001269225531921462,1.269225531921462,0.0010238270992899165,1.0238270992899166,0.02,373,-0.909546306007671,0.03184491711374013
494,0.0012592956551062463,1.2592956551062462,0.0010053884266952287,1.0053884266952287,0.02,373,-0.9094934977191077,0.031824494791669315
495,0.0012686503588669352,1.2686503588669351,0.0010809416131962975,1.0809416131962974,0.02,373,-0.909643200287348,0.03194984342450281
496,0.00146862613689585,1.46862613689585,0.001268913911897925,1.268913911897925,0.02,373,-0.9099274379106326,0.032005241231527
497,0.0013929176562431497,1.3929176562431498,0.0011425233119802998,1.1425233119802998,0.02,373,-0.9094563262205537,0.03166008677529801
498,0.0014338316411370297,1.4338316411370298,0.001147785260360699,1.147785260360699,0.02,373,-0.9094894296147159,0.03172594854802175
499,0.00136512692878324,1.36512692878324,0.0010524189797891474,1.0524189797891474,0.02,373,-0.909509417820987,0.03202785149369831
500,0.0014177333840761216,1.4177333840761217,0.0011986220043032254,1.1986220043032254,0.02,373,-0.909872457348808,0.032413570785502
