epoch,train_mae_ha,train_mae_mha
90,0.0061202129524376096,6.120212952437609
91,0.006094525348708163,6.094525348708163
92,0.006033287551426305,6.033287551426305
93,0.006004125672608037,6.004125672608037
94,0.006008077824051796,6.008077824051796
95,0.005977984815073006,5.977984815073006
96,0.005918190101928526,5.918190101928526
97,0.0058871066451742,5.8871066451742005
98,0.005865747355613068,5.865747355613068
99,0.005823796342083239,5.82379634208324
100,0.005835476890456378,5.835476890456378
101,0.005819482332103974,5.8194823321039735
102,0.0057504238816869615,5.750423881686961
103,0.005717604233078366,5.717604233078366
104,0.005670700574694254,5.670700574694254
105,0.005661261979467804,5.661261979467803
106,0.005605315387290366,5.605315387290366
107,0.005583424014234295,5.5834240142342955
108,0.005570075499619716,5.570075499619716
109,0.005571502336412117,5.571502336412117
110,0.005500127741990146,5.500127741990146
111,0.005460292588701484,5.460292588701484
112,0.005412619091857065,5.412619091857065
113,0.0053726586486597784,5.372658648659779
114,0.005363342778172092,5.363342778172092
115,0.005372742984999142,5.372742984999142
116,0.005325008637463622,5.325008637463622
117,0.005273136117647661,5.273136117647661
118,0.005196338397693884,5.196338397693884
119,0.005210397597213978,5.210397597213978
120,0.005169040066469201,5.1690400664692016
121,0.0051066563266290495,5.106656326629049
122,0.00512608410567603,5.12608410567603
123,0.005136273486509039,5.136273486509039
124,0.005047411470263013,5.047411470263014
125,0.00495955164258428,4.959551642584279
126,0.004943599917995162,4.9435999179951615
127,0.004928516028719253,4.928516028719253
128,0.004849425733633572,4.849425733633573
129,0.004840285937220188,4.840285937220188
130,0.004805007857713286,4.805007857713286
131,0.004765336644727956,4.765336644727956
132,0.0047258179196843055,4.725817919684306
133,0.004655016488755248,4.655016488755248
134,0.00462473138423826,4.6247313842382605
135,0.004590414532849426,4.590414532849426
136,0.004602349302402631,4.602349302402631
137,0.0045544889541712244,4.554488954171225
138,0.004482940561058294,4.482940561058294
139,0.004425657041102129,4.425657041102129
140,0.00437733818805021,4.37733818805021
141,0.004349162336939224,4.349162336939224
142,0.004361846061028975,4.3618460610289755
143,0.004321450465973477,4.321450465973477
144,0.004245352691259402,4.245352691259402
145,0.00417986065544542,4.179860655445419
146,0.004146699689986142,4.146699689986142
147,0.0041132487018635385,4.113248701863538
148,0.004079545764580032,4.079545764580032
149,0.004056888026598367,4.056888026598368
150,0.004002602740393546,4.002602740393546
151,0.003966513336185046,3.9665133361850455
152,0.003943305595655417,3.9433055956554166
153,0.003880407287357479,3.880407287357479
154,0.0038091868055039556,3.8091868055039555
155,0.0037926669346063607,3.792666934606361
156,0.0037352152022560297,3.73521520225603
157,0.0037380266824038814,3.7380266824038815
158,0.0038059882767254452,3.8059882767254454
159,0.0036791500232056,3.6791500232056
160,0.0035832361500602724,3.5832361500602725
161,0.00351942184108332,3.5194218410833202
162,0.0035029005747772308,3.5029005747772306
163,0.003460691710793279,3.460691710793279
164,0.003424369999685047,3.424369999685047
165,0.0033956414966524796,3.3956414966524795
166,0.0033318842130747152,3.3318842130747153
167,0.0033154281027225952,3.315428102722595
168,0.0033580071094213497,3.3580071094213495
169,0.0032328098859461013,3.2328098859461014
170,0.003152087873107941,3.152087873107941
171,0.003123243009603338,3.123243009603338
172,0.00312746059071752,3.12746059071752
173,0.0030600974827679223,3.0600974827679224
174,0.0030207378152873037,3.020737815287304
175,0.0029844504251281805,2.9844504251281805
176,0.002926231510427685,2.926231510427685
177,0.002889174314463039,2.889174314463039
178,0.002902162082474802,2.902162082474802
179,0.0028483126111391996,2.8483126111391996
180,0.0027581507898283247,2.7581507898283246
181,0.002707057504171706,2.707057504171706
182,0.0027040823987100836,2.7040823987100837
183,0.0027187464375838686,2.7187464375838686
184,0.002711389295340229,2.711389295340229
185,0.0025638750687306216,2.5638750687306215
186,0.0025161436591665735,2.5161436591665733
187,0.0025039968036187853,2.503996803618785
188,0.0025131623543143077,2.5131623543143076
189,0.002547476893912006,2.547476893912006
190,0.00237467011580215,2.37467011580215
191,0.002328302135912534,2.328302135912534
192,0.002308499967043226,2.3084999670432262
193,0.002336105782783308,2.336105782783308
194,0.0023088692749301215,2.3088692749301214
195,0.002244232030063026,2.244232030063026
196,0.0021348605896010565,2.1348605896010566
197,0.002107549635266002,2.107549635266002
198,0.002158040661081708,2.158040661081708
199,0.002165998206900375,2.165998206900375
200,0.0020149656227596404,2.0149656227596404
201,0.001965240716291013,1.965240716291013
202,0.0019268021733683657,1.9268021733683658
203,0.0020228471002456025,2.0228471002456025
204,0.0020144214213300296,2.0144214213300295
205,0.0018827009418816525,1.8827009418816525
206,0.0018198806318190579,1.819880631819058
207,0.0017992162486462292,1.7992162486462293
208,0.0018271093319049859,1.8271093319049858
209,0.0017648382392297436,1.7648382392297435
210,0.001668570565336965,1.6685705653369651
211,0.0016451920291079816,1.6451920291079816
212,0.0016958605339478313,1.6958605339478312
213,0.0016839418095138706,1.6839418095138707
214,0.0016697619192924265,1.6697619192924265
215,0.0015132576878519877,1.5132576878519877
216,0.0014836914641364995,1.4836914641364995
217,0.0015031409487800721,1.5031409487800722
218,0.0015289169586916117,1.5289169586916118
219,0.0015438274184931915,1.5438274184931915
220,0.001447772423320942,1.4477724233209421
221,0.0013363209800534754,1.3363209800534754
222,0.0013664998538710966,1.3664998538710966
223,0.0014354998221876118,1.4354998221876119
224,0.0013107769731676654,1.3107769731676655
225,0.0012344090399178998,1.2344090399178997
226,0.0012463832645402573,1.2463832645402573
227,0.0012582270311517465,1.2582270311517465
228,0.0012608339452721143,1.2608339452721142
229,0.0012013797258935736,1.2013797258935737
230,0.001120369112848126,1.120369112848126
231,0.0011255084270208233,1.1255084270208233
232,0.0011602238323189407,1.1602238323189407
233,0.001100626593253462,1.100626593253462
234,0.0010760824879440134,1.0760824879440134
235,0.0010436213580816292,1.0436213580816291
236,0.0009687262246599659,0.9687262246599659
237,0.0009932264888468044,0.9932264888468044
238,0.0010921852484806094,1.0921852484806094
239,0.0010400605023814587,1.0400605023814586
240,0.000916071643381831,0.916071643381831
241,0.0008792952744992255,0.8792952744992255
242,0.0009212880148357601,0.9212880148357602
243,0.0009616691359585224,0.9616691359585224
244,0.0009112452624438494,0.9112452624438494
245,0.0008110112971498237,0.8110112971498237
246,0.0008318829617401509,0.8318829617401509
247,0.000922053174430365,0.922053174430365
248,0.0008247291188163715,0.8247291188163716
249,0.0007433236304730565,0.7433236304730565
250,0.0007910807698976693,0.7910807698976693
251,0.0008776458106626139,0.8776458106626139
252,0.0006836328616877977,0.6836328616877977
253,0.000661389385995359,0.661389385995359
254,0.0007953399637609196,0.7953399637609196
255,0.0008055007727729325,0.8055007727729324
256,0.0006672889741158335,0.6672889741158335
257,0.0006183222239557824,0.6183222239557824
258,0.000812126782508928,0.812126782508928
259,0.0007059375076145107,0.7059375076145107
260,0.0005867615802285009,0.5867615802285009
261,0.0005855395479799352,0.5855395479799352
262,0.0006428651496025247,0.6428651496025246
263,0.0006828151948909215,0.6828151948909215
264,0.0005784203245043048,0.5784203245043048
265,0.0005555156740295294,0.5555156740295294
266,0.0005722767324062387,0.5722767324062387
267,0.0006171073891930908,0.6171073891930908
268,0.0005607945420395999,0.5607945420395999
269,0.00054471810997709,0.5447181099770899
270,0.0005738914185021575,0.5738914185021575
271,0.0006100496933055995,0.6100496933055995
272,0.0005584986377434598,0.5584986377434598
273,0.0005176766135830457,0.5176766135830457
274,0.0005177367021012754,0.5177367021012754
275,0.0005695993428260123,0.5695993428260123
276,0.0005666711391962916,0.5666711391962915
277,0.000510947861517926,0.510947861517926
278,0.0005108874163241905,0.5108874163241905
279,0.0005528021748119357,0.5528021748119357
280,0.0005263607346689791,0.5263607346689791
281,0.00048673276979049516,0.4867327697904952
282,0.0004879842627903863,0.4879842627903863
283,0.0005239585596303423,0.5239585596303423
284,0.0005767346872093237,0.5767346872093237
285,0.000495250474261033,0.495250474261033
286,0.000483631790460289,0.48363179046028903
287,0.0005151491632411168,0.5151491632411168
288,0.0005772752389521722,0.5772752389521723
289,0.0005036517643620897,0.5036517643620897
290,0.0004809238446287038,0.4809238446287038
291,0.0004760869916966337,0.4760869916966337
292,0.0006035184078285905,0.6035184078285905
293,0.00047404752285008144,0.47404752285008145
294,0.0005048255562961984,0.5048255562961984
295,0.0004746256600736095,0.4746256600736095
296,0.0006409424119632135,0.6409424119632134
297,0.00047542939276015164,0.4754293927601516
298,0.00048289301213155593,0.48289301213155594
299,0.0004663777049876287,0.4663777049876287
300,0.0005299757851343623,0.5299757851343623
301,0.00046357286293840133,0.46357286293840133
302,0.0004571103001444014,0.4571103001444014
303,0.0005388866783842779,0.538886678384278
304,0.0005124294280977863,0.5124294280977862
305,0.00046849438983565157,0.46849438983565156
306,0.0004852882778134893,0.48528827781348927
307,0.0005185802847421891,0.5185802847421891
308,0.00047657802932015716,0.47657802932015714
309,0.0004504884652964558,0.4504884652964558
310,0.0004537857283427075,0.4537857283427075
311,0.00047843728205025914,0.47843728205025915
312,0.0004927647712112515,0.49276477121125145
313,0.00044958340872410516,0.4495834087241052
314,0.0004533809938677506,0.4533809938677506
315,0.0005353771070656783,0.5353771070656783
316,0.00046094407514965887,0.46094407514965885
317,0.0004730186044058532,0.4730186044058532
318,0.0004516682346684786,0.4516682346684786
319,0.0005277372813729012,0.5277372813729012
320,0.0005022767089106298,0.5022767089106298
321,0.00044834322702727765,0.44834322702727764
322,0.00044774807414048047,0.44774807414048046
323,0.00046867582929947896,0.468675829299479
324,0.0004937105420841877,0.49371054208418774
325,0.0004404073243481327,0.4404073243481327
326,0.00044342410814898205,0.44342410814898203
327,0.0004538108119353956,0.45381081193539563
328,0.00047115411772384873,0.47115411772384874
329,0.000452726113017482,0.452726113017482
330,0.0004442907157995113,0.4442907157995113
331,0.00045751016035370053,0.4575101603537005
332,0.00043890639998240367,0.43890639998240366
333,0.0004436522774380243,0.4436522774380243
334,0.00047263308677471526,0.47263308677471527
335,0.00046477358299382523,0.4647735829938252
336,0.0004363882163478642,0.43638821634786423
337,0.0004377323522194036,0.4377323522194036
338,0.000482315618281511,0.482315618281511
339,0.00045733036782620676,0.4573303678262068
340,0.00044009955483193067,0.4400995548319307
341,0.0005024577529157026,0.5024577529157026
342,0.0004549541727856876,0.4549541727856876
343,0.0004694074343374229,0.4694074343374229
344,0.00048806414099916706,0.48806414099916706
345,0.0005239570142998474,0.5239570142998473
346,0.00044603315966681436,0.44603315966681434
347,0.0004354227541417834,0.4354227541417834
348,0.0004578136983300544,0.45781369833005436
349,0.00047845017823659465,0.47845017823659464
350,0.0004337231184956297,0.4337231184956297
351,0.00043263533528004977,0.43263533528004977
352,0.0005136188191336359,0.5136188191336359
353,0.00042802824951152413,0.42802824951152413
354,0.00043398137902631213,0.4339813790263121
355,0.0005373419450278231,0.5373419450278232
356,0.00047326619028090027,0.4732661902809003
357,0.0005363619597146216,0.5363619597146216
358,0.0004652201955005301,0.4652201955005301
359,0.0006345869712959233,0.6345869712959232
360,0.00043270167590771604,0.432701675907716
361,0.00042866422084747907,0.42866422084747907
362,0.0006019441591420871,0.6019441591420871
363,0.0004219238557307723,0.4219238557307723
364,0.00047772169879168973,0.47772169879168974
365,0.0005330295690565349,0.533029569056535
366,0.0004637768903120509,0.46377689031205094
367,0.0004868363351646652,0.48683633516466523
368,0.000455163176713036,0.45516317671303597
369,0.0005960834928177857,0.5960834928177857
370,0.00043235655995607544,0.4323565599560754
371,0.00042518463539683584,0.4251846353968358
372,0.0005644833648214942,0.5644833648214942
373,0.0004226959659096881,0.4226959659096881
374,0.00043835669701514736,0.43835669701514735
375,0.0005172196277477244,0.5172196277477245
376,0.0004513734410497794,0.4513734410497794
377,0.0004280290558044085,0.4280290558044085
378,0.0004412591096195055,0.4412591096195055
379,0.00045561505989951306,0.45561505989951306
380,0.0004205668897013219,0.4205668897013219
381,0.00041725965328335185,0.41725965328335185
382,0.0004992210026661225,0.4992210026661225
383,0.0004288759351029588,0.42887593510295885
384,0.00044121556859157325,0.44121556859157324
385,0.00044615321761547845,0.44615321761547844
386,0.0004386862260505479,0.4386862260505479
387,0.0004137734766787943,0.41377347667879427
388,0.00042602586128323756,0.42602586128323755
389,0.0004335726019621159,0.4335726019621159
390,0.00042212021499033657,0.4221202149903366
391,0.00040884803207729694,0.4088480320772969
392,0.0004165293652169999,0.4165293652169999
393,0.0004788256239628641,0.4788256239628641
394,0.0004291480818750008,0.42914808187500075
395,0.00043820183522467473,0.4382018352246747
396,0.00044995814851810735,0.44995814851810734
397,0.000537676544553517,0.537676544553517
398,0.0004180509521278501,0.4180509521278501
399,0.00041172931732903854,0.41172931732903856
400,0.000569742437744362,0.569742437744362
401,0.0004043572752538175,0.4043572752538175
402,0.0004777402310007265,0.4777402310007265
403,0.0006051562417930071,0.6051562417930071
404,0.0004303877435153499,0.43038774351534986
405,0.00047851085397291606,0.47851085397291604
406,0.0004444775202440391,0.44447752024403914
407,0.00045100158566566313,0.4510015856656631
408,0.0004157276718825875,0.4157276718825875
409,0.00044442666926217865,0.44442666926217866
410,0.00042815216158363184,0.42815216158363184
411,0.00039986155292393765,0.39986155292393766
412,0.00041065340203246626,0.41065340203246625
413,0.0004275171294790899,0.42751712947908993
414,0.00041287344471322617,0.4128734447132262
415,0.00041852636172184747,0.4185263617218475
416,0.00039919919505793376,0.3991991950579338
417,0.00042395192596350606,0.42395192596350606
418,0.0003997776722491612,0.3997776722491612
419,0.0003976578877335268,0.39765788773352684
420,0.00039810161414661945,0.39810161414661943
421,0.00041158668040029435,0.41158668040029434
422,0.00040094799241893,0.40094799241893
423,0.00039601387775244263,0.3960138777524426
424,0.0004557468667445589,0.45574686674455894
425,0.00039304282654352337,0.39304282654352335
426,0.0003924352272245986,0.3924352272245986
427,0.00044288236435326606,0.44288236435326606
428,0.0004061614423267227,0.4061614423267227
429,0.00041080001937578435,0.41080001937578436
430,0.0004075613881403465,0.4075613881403465
431,0.00038976489333436744,0.3897648933343674
432,0.00039195213209161823,0.3919521320916182
433,0.0004114161664574419,0.4114161664574419
434,0.0004626232922505062,0.4626232922505062
435,0.0003879228729515664,0.3879228729515664
436,0.0003884970588330113,0.3884970588330113
437,0.00042496637836733446,0.4249663783673345
438,0.0004073594604671993,0.4073594604671993
439,0.0003975826505107231,0.3975826505107231
440,0.0004115378774520025,0.4115378774520025
441,0.0004645849259938384,0.4645849259938384
442,0.00043631775862993104,0.43631775862993105
443,0.0003942651758347904,0.39426517583479037
444,0.00049459998036445,0.49459998036444996
445,0.0003868291399453346,0.38682913994533463
446,0.00038815913665917097,0.38815913665917096
447,0.00041194518006297255,0.41194518006297254
448,0.00042461198031658044,0.42461198031658043
449,0.0003845669859656712,0.38456698596567124
450,0.000389407686720028,0.389407686720028
451,0.00046185539337011415,0.46185539337011416
452,0.0003804909616826687,0.3804909616826687
453,0.0003924821121970845,0.3924821121970845
454,0.0005163528118186286,0.5163528118186286
455,0.00037944486904979425,0.37944486904979424
456,0.0003790230029851738,0.3790230029851738
457,0.0004506347702921391,0.4506347702921391
458,0.0003796437554055158,0.3796437554055158
459,0.00043064691405269304,0.43064691405269306
460,0.00046194484451522375,0.4619448445152238
461,0.0004163928099022459,0.41639280990224586
462,0.00040033913679165904,0.40033913679165906
463,0.00041762064207692684,0.41762064207692684
464,0.00042442002439555725,0.42442002439555726
465,0.00040298812919076774,0.40298812919076776
466,0.0003924360708855712,0.3924360708855712
467,0.00046261822345640505,0.4626182234564051
468,0.0003798171295746814,0.3798171295746814
469,0.00038085687692724637,0.38085687692724635
470,0.0005374313082022797,0.5374313082022797
471,0.00038263960671439855,0.38263960671439856
472,0.0003934641106741197,0.39346411067411974
473,0.0004003448821189359,0.40034488211893593
474,0.0004898953952452767,0.4898953952452767
475,0.0003922568563534253,0.3922568563534253
476,0.000392834405135802,0.39283440513580203
477,0.0004523715784941614,0.4523715784941614
478,0.0003689955316355131,0.36899553163551313
479,0.0003711029350809451,0.37110293508094505
480,0.00040680649118843835,0.40680649118843837
481,0.0003692271964156872,0.3692271964156872
482,0.0004209109636175601,0.4209109636175601
483,0.00036805916042490134,0.36805916042490133
484,0.0003737808712643,0.3737808712643
485,0.00047948934813786445,0.4794893481378644
486,0.00036782861005662154,0.36782861005662154
487,0.00036700625128490333,0.36700625128490333
488,0.0004518642064213078,0.4518642064213078
489,0.0003682726388452073,0.36827263884520733
490,0.00036423447926172136,0.36423447926172137
491,0.0004058770805544602,0.4058770805544602
492,0.0003967546708828318,0.3967546708828318
493,0.000363477707029645,0.36347770702964505
494,0.0003700969749751583,0.3700969749751583
495,0.0004464356023753798,0.44643560237537977
496,0.000363518525664136,0.363518525664136
497,0.00037390835806102956,0.37390835806102957
498,0.0004036502708700688,0.40365027087006883
499,0.00036274538287331404,0.36274538287331404
500,0.00039521030035375067,0.39521030035375065
