epoch,train_mae_ha,train_mae_mha
195,0.00013532656743072875,0.13532656743072874
196,0.00013033654071697247,0.13033654071697245
197,0.000129307630148164,0.12930763014816402
198,0.000133550196691129,0.133550196691129
199,0.00013534294098332584,0.13534294098332583
200,0.0001349494482178452,0.1349494482178452
201,0.00013958682690454934,0.13958682690454935
202,0.00013584761368725106,0.13584761368725107
203,0.00013834141008029673,0.13834141008029674
204,0.0001428613247514051,0.1428613247514051
205,0.00014135009962249295,0.14135009962249295
206,0.0001379710819353397,0.1379710819353397
207,0.00013796369101195342,0.1379636910119534
208,0.0001403843771538608,0.14038437715386082
209,0.00014209348572821745,0.14209348572821745
210,0.0001449592888197145,0.14495928881971448
211,0.00013860500589923017,0.13860500589923017
212,0.00013642126885954898,0.13642126885954897
213,0.00013694812947715463,0.13694812947715462
214,0.0001351879440510869,0.1351879440510869
215,0.00013397264314766178,0.13397264314766177
216,0.00013950459950566504,0.13950459950566504
217,0.00013984878387772183,0.13984878387772182
218,0.00013290961317740288,0.13290961317740288
219,0.00013105549495847819,0.13105549495847818
220,0.00013264755344930362,0.13264755344930362
221,0.0001359141691307834,0.1359141691307834
222,0.00013095250097721055,0.13095250097721056
223,0.00012907735755347908,0.12907735755347907
224,0.00013281372906817263,0.13281372906817263
225,0.00013229497124172724,0.13229497124172723
226,0.00012950397864469054,0.12950397864469054
227,0.00012867429277990116,0.12867429277990117
228,0.00012924870300140556,0.12924870300140556
229,0.00013528622041944678,0.13528622041944677
230,0.00012992871571819906,0.12992871571819906
231,0.0001265834173669637,0.1265834173669637
232,0.00012901225564010966,0.12901225564010965
233,0.00013275750731940318,0.13275750731940317
234,0.00012799789427291134,0.12799789427291133
235,0.00012703823050806787,0.12703823050806787
236,0.00012840085302706267,0.12840085302706267
237,0.00012894349658502854,0.12894349658502854
238,0.00013288831469956223,0.13288831469956222
239,0.0001285707521546812,0.1285707521546812
240,0.00012630446707911173,0.12630446707911172
241,0.00012594210312272074,0.12594210312272075
242,0.00012785329040213012,0.12785329040213012
243,0.00012970510433199894,0.12970510433199894
244,0.0001281090382873625,0.12810903828736248
245,0.00012712953935681466,0.12712953935681465
246,0.00012758399802226633,0.12758399802226633
247,0.00012505777302086092,0.12505777302086094
248,0.00012675524923848788,0.12675524923848788
249,0.00012898820247742582,0.12898820247742582
250,0.00013028759131057202,0.13028759131057202
251,0.00012456725878224513,0.12456725878224513
252,0.00012563117362873928,0.12563117362873927
253,0.00013219417971095567,0.13219417971095568
254,0.0001240686403724637,0.1240686403724637
255,0.00012525571185016034,0.12525571185016035
256,0.0001250124646670292,0.1250124646670292
257,0.00012353173922502458,0.12353173922502458
258,0.00012572326525990644,0.12572326525990643
259,0.0001288005524532343,0.1288005524532343
260,0.00012207966433229003,0.12207966433229003
261,0.000123614513152287,0.123614513152287
262,0.00012625333409578278,0.12625333409578277
263,0.00012498255546749363,0.12498255546749364
264,0.0001231664447303049,0.1231664447303049
265,0.00012283824732913228,0.12283824732913227
266,0.00013136660408969252,0.13136660408969253
267,0.00012421583875327953,0.12421583875327953
268,0.00012097499110570269,0.12097499110570269
269,0.00012224837789933106,0.12224837789933106
270,0.00013594611730614973,0.13594611730614972
271,0.00012360814269549898,0.12360814269549898
272,0.00012199916558015001,0.12199916558015
273,0.00012294879452772744,0.12294879452772745
274,0.00014404497779280285,0.14404497779280284
275,0.00012078682216744759,0.12078682216744759
276,0.00011963229707021757,0.11963229707021757
277,0.00012129399601878976,0.12129399601878976
278,0.00012157847973840453,0.12157847973840452
279,0.00012243340380884704,0.12243340380884704
280,0.00012550210096679189,0.12550210096679187
281,0.00012067670033093133,0.12067670033093134
282,0.0001200214745184632,0.1200214745184632
283,0.00012025678609477267,0.12025678609477267
284,0.00012080816387701199,0.12080816387701199
285,0.00013395045811099662,0.13395045811099662
286,0.00011983436588708004,0.11983436588708003
287,0.00011796230241708505,0.11796230241708505
288,0.00011876315226369746,0.11876315226369746
289,0.000132227796954996,0.132227796954996
290,0.00011974103394042923,0.11974103394042923
291,0.00011701382439488114,0.11701382439488113
292,0.00011719302767687808,0.11719302767687809
293,0.00012520467687832104,0.12520467687832104
294,0.00012703153658673397,0.12703153658673397
295,0.0001168003701526162,0.11680037015261621
296,0.0001164410101259524,0.1164410101259524
297,0.0001249573330664333,0.1249573330664333
298,0.00011967547359652737,0.11967547359652737
299,0.00011660246227942483,0.11660246227942483
300,0.00011878256975157616,0.11878256975157617
301,0.00011810113180712825,0.11810113180712825
302,0.00011604981486783017,0.11604981486783017
303,0.00011655339121415994,0.11655339121415993
304,0.00012003802270981744,0.12003802270981745
305,0.0001178800154531053,0.1178800154531053
306,0.00011479032155114476,0.11479032155114477
307,0.0001150011210970044,0.1150011210970044
308,0.00011637416780545899,0.11637416780545899
309,0.00011734675227950872,0.11734675227950872
310,0.0001175449419761998,0.1175449419761998
311,0.00011621620476221691,0.1162162047622169
312,0.00012236122859488608,0.12236122859488607
313,0.00011444448136588107,0.11444448136588106
314,0.00011346669227674244,0.11346669227674244
315,0.00011767826254325265,0.11767826254325264
316,0.00012163659311133131,0.12163659311133132
317,0.00011420843614416606,0.11420843614416606
318,0.00011333759625823947,0.11333759625823947
319,0.0001292069360371258,0.1292069360371258
320,0.00011337835532248171,0.11337835532248171
321,0.00011502720061283093,0.11502720061283093
322,0.00011497215376997475,0.11497215376997474
323,0.0001485656447747045,0.1485656447747045
324,0.00011322601514964966,0.11322601514964965
325,0.00012261885177840363,0.12261885177840362
326,0.00011782327703929915,0.11782327703929915
327,0.00013743466813531484,0.13743466813531485
328,0.00011189127032310565,0.11189127032310564
329,0.00011292427884989816,0.11292427884989815
330,0.00011345668276212713,0.11345668276212713
331,0.00011423281018873762,0.11423281018873761
332,0.0001130878624511981,0.1130878624511981
333,0.00011181341041207974,0.11181341041207973
334,0.000111546971685809,0.111546971685809
335,0.00011038400406568153,0.11038400406568152
336,0.00011149376277732603,0.11149376277732603
337,0.00011194718139218018,0.11194718139218018
338,0.00010922538448579303,0.10922538448579303
339,0.00011162677036177793,0.11162677036177793
340,0.00011133304353514265,0.11133304353514266
341,0.00011026455078718874,0.11026455078718873
342,0.00011116553041077837,0.11116553041077837
343,0.00010833643809270987,0.10833643809270987
344,0.00010922046671833312,0.10922046671833312
345,0.00011265643871451643,0.11265643871451643
346,0.00011055146912262725,0.11055146912262726
347,0.00011007253979787671,0.1100725397978767
348,0.00010921688949224369,0.10921688949224369
349,0.00010729975441003033,0.10729975441003033
350,0.00010816441711695342,0.10816441711695342
351,0.00011083284282178048,0.11083284282178048
352,0.00010865655498707623,0.10865655498707623
353,0.00010779577494575699,0.10779577494575698
354,0.00010853525016365125,0.10853525016365125
355,0.00011939969752480055,0.11939969752480055
356,0.00011139920989268932,0.11139920989268932
357,0.00010659240090703145,0.10659240090703145
358,0.000108059375736382,0.108059375736382
359,0.00012240718337395707,0.12240718337395708
360,0.00010605263320589789,0.10605263320589789
361,0.00010479466270620537,0.10479466270620537
362,0.000119905312888439,0.119905312888439
363,0.0001087400612040342,0.10874006120403419
364,0.00010458924984188359,0.10458924984188359
365,0.00010531672188208164,0.10531672188208163
366,0.00011490956528054283,0.11490956528054283
367,0.00010491953480406546,0.10491953480406546
368,0.0001047251071597218,0.10472510715972179
369,0.00010795855921669576,0.10795855921669577
370,0.00010551016535068255,0.10551016535068256
371,0.00010453356398204364,0.10453356398204364
372,0.00010511569449017099,0.105115694490171
373,0.00010593270277091855,0.10593270277091855
374,0.00010433253430643756,0.10433253430643756
375,0.00010457801936650802,0.10457801936650801
376,0.00010275353015935517,0.10275353015935518
377,0.000104714291579903,0.104714291579903
378,0.0001043845395647447,0.1043845395647447
379,0.00010333500864347367,0.10333500864347367
380,0.00010357574351314939,0.10357574351314938
381,0.0001078040702599962,0.1078040702599962
382,0.0001029732581025807,0.10297325810258069
383,0.00010256832510595245,0.10256832510595246
384,0.0001060584353076932,0.10605843530769321
385,0.00010287009244967504,0.10287009244967504
386,0.0001011775281233344,0.1011775281233344
387,0.00011052355831689212,0.11052355831689212
388,0.0001131360395889347,0.1131360395889347
389,0.0001007386533489918,0.10073865334899179
390,0.00010090313779133423,0.10090313779133422
391,0.00010909218612234854,0.10909218612234854
392,0.0001022803666923644,0.1022803666923644
393,0.00010081975405966485,0.10081975405966484
394,0.00010135445290438971,0.10135445290438971
395,0.00010542956006806548,0.10542956006806548
396,0.00010186270807485687,0.10186270807485687
397,9.994138449486527e-05,0.09994138449486527
398,0.00010612423235382695,0.10612423235382695
399,0.00010160861027145678,0.10160861027145678
400,9.928654108551001e-05,0.09928654108551001
401,0.00010003028206836591,0.10003028206836591
402,0.00010184672275624362,0.10184672275624362
403,9.823650195436295e-05,0.09823650195436295
404,9.909395566821504e-05,0.09909395566821504
405,0.00010413188865039577,0.10413188865039577
406,9.93505346769304e-05,0.0993505346769304
407,9.918040735103495e-05,0.09918040735103495
408,0.00011462341402241339,0.11462341402241338
409,9.903928119771772e-05,0.09903928119771772
410,9.769534446153101e-05,0.09769534446153101
411,9.962114075619163e-05,0.09962114075619163
412,0.00010871939718479032,0.10871939718479032
413,9.691847556862662e-05,0.09691847556862662
414,9.715590858982622e-05,0.09715590858982621
415,9.725723276582758e-05,0.09725723276582758
416,0.00012790989038421094,0.12790989038421094
417,9.718429523578413e-05,0.09718429523578413
418,0.00010707298141058678,0.10707298141058678
419,0.00011853981670205312,0.11853981670205313
420,0.00011196422433266314,0.11196422433266313
421,0.00011434241101456189,0.11434241101456188
422,9.55215622558366e-05,0.09552156225583659
423,0.0001235471487910774,0.1235471487910774
424,9.523040224006888e-05,0.09523040224006889
425,9.737299173391278e-05,0.09737299173391278
426,0.00010709137214482042,0.10709137214482042
427,9.821452265522112e-05,0.09821452265522113
428,0.00010132203672638488,0.10132203672638487
429,9.968120108280928e-05,0.09968120108280928
430,0.00011889267145790971,0.11889267145790972
431,0.0001072399654710084,0.1072399654710084
432,9.521318552054477e-05,0.09521318552054477
433,0.00012432492952917004,0.12432492952917004
434,9.406128396363678e-05,0.09406128396363678
435,9.468616921536333e-05,0.09468616921536332
436,0.0001048416515927945,0.1048416515927945
437,0.00010690229250686079,0.10690229250686079
438,9.906396108108061e-05,0.09906396108108062
439,9.390452871820646e-05,0.09390452871820647
440,0.0001087513138670726,0.1087513138670726
441,9.419831918557701e-05,0.09419831918557701
442,9.850172938615046e-05,0.09850172938615046
443,0.00010063699677611189,0.10063699677611189
444,0.00011011414117782689,0.11011414117782689
445,0.00010184390182776392,0.10184390182776393
446,9.150515039986392e-05,0.09150515039986393
447,0.00010958415731825987,0.10958415731825988
448,9.14092691623088e-05,0.0914092691623088
449,9.17653833945431e-05,0.0917653833945431
450,9.170802617136653e-05,0.09170802617136653
451,9.799812442964166e-05,0.09799812442964166
452,9.094439964669002e-05,0.09094439964669003
453,9.036552121832186e-05,0.09036552121832186
454,0.00010025911438631778,0.10025911438631778
455,8.963008395684868e-05,0.08963008395684868
456,8.918809458870284e-05,0.08918809458870283
457,9.075327309442753e-05,0.09075327309442753
458,8.957728297076343e-05,0.08957728297076342
459,8.868436966777045e-05,0.08868436966777045
460,9.125854218175466e-05,0.09125854218175466
461,8.868312269610378e-05,0.08868312269610379
462,8.954952841000638e-05,0.08954952841000638
463,8.793441134283264e-05,0.08793441134283264
464,8.863979876827891e-05,0.08863979876827892
465,8.93210176410845e-05,0.0893210176410845
466,0.0001019136780554634,0.1019136780554634
467,8.693083454733667e-05,0.08693083454733667
468,8.68089052824835e-05,0.0868089052824835
469,0.00010055722184268979,0.10055722184268978
470,8.843622995235075e-05,0.08843622995235075
471,8.66364994083398e-05,0.0866364994083398
472,9.799159437011151e-05,0.09799159437011151
473,9.341336406650061e-05,0.09341336406650061
474,9.553939975845416e-05,0.09553939975845416
475,8.833823727185293e-05,0.08833823727185293
476,9.300105697254701e-05,0.09300105697254701
477,8.656546367857287e-05,0.08656546367857287
478,8.673780224705367e-05,0.08673780224705367
479,9.474938882933862e-05,0.09474938882933863
480,8.564425574148678e-05,0.08564425574148678
481,8.621427059223308e-05,0.08621427059223308
482,8.506780352245761e-05,0.08506780352245762
483,8.771490744996502e-05,0.08771490744996502
484,8.564259309770672e-05,0.08564259309770672
485,8.566499717662102e-05,0.08566499717662102
486,8.618210564152647e-05,0.08618210564152648
487,8.466698136898599e-05,0.08466698136898598
488,8.362811946393544e-05,0.08362811946393545
489,9.449702492891528e-05,0.09449702492891528
490,8.499479151496218e-05,0.08499479151496218
491,8.569411566132593e-05,0.08569411566132593
492,8.741424963688571e-05,0.08741424963688571
493,9.11297843294819e-05,0.09112978432948189
494,8.29809664055307e-05,0.0829809664055307
495,8.308961991060534e-05,0.08308961991060534
496,8.4319835423415e-05,0.084319835423415
497,8.329256151346313e-05,0.08329256151346313
498,8.301931415410173e-05,0.08301931415410173
499,8.951675357892763e-05,0.08951675357892763
500,8.287881891877088e-05,0.08287881891877087
